models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3255050367855136,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32571337011884693,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.756375,0.2505,0.32592170345218024,3087,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.756375,0.2505,0.32613003678551356,3085,42
"DecisionTreeClassifier(ccp_alpha=0.00020851217991048535, random_state=0)",0.00020851217991048535,0.756,0.251,0.326755573325245,3079,42
"DecisionTreeClassifier(ccp_alpha=0.00020879120879120942, random_state=0)",0.00020879120879120942,0.756,0.251,0.3269643645340362,3077,42
"DecisionTreeClassifier(ccp_alpha=0.0002091346153846154, random_state=0)",0.0002091346153846154,0.75525,0.251,0.3278009029955747,3069,42
"DecisionTreeClassifier(ccp_alpha=0.00020915570175438603, random_state=0)",0.00020915570175438603,0.75475,0.251,0.3286375258025922,3061,42
"DecisionTreeClassifier(ccp_alpha=0.00020955882352941178, random_state=0)",0.00020955882352941178,0.754375,0.252,0.32926620227318043,3055,42
"DecisionTreeClassifier(ccp_alpha=0.00020972222222222217, random_state=0)",0.00020972222222222217,0.753375,0.252,0.33052453560651374,3043,42
"DecisionTreeClassifier(ccp_alpha=0.0002100694444444444, random_state=0)",0.0002100694444444444,0.753,0.252,0.33115474393984706,3037,42
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.7525,0.2525,0.33136497121257436,3029,42
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.7525,0.2525,0.33157519848530165,3029,42
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.7525,0.2525,0.33178542575802894,3029,42
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.7525,0.2525,0.33199565303075623,3029,42
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.253,0.3322063673164705,3019,42
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.253,0.3324170816021848,3019,42
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.253,0.3326277958878991,3019,42
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.253,0.3328385101736134,3019,42
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.253,0.33304922445932766,3019,42
"DecisionTreeClassifier(ccp_alpha=0.00021103896103896107, random_state=0)",0.00021103896103896107,0.751625,0.253,0.33326026342036663,3017,42
"DecisionTreeClassifier(ccp_alpha=0.00021119281045751633, random_state=0)",0.00021119281045751633,0.75125,0.253,0.33368264904128164,3013,42
"DecisionTreeClassifier(ccp_alpha=0.00021127450980392174, random_state=0)",0.00021127450980392174,0.750875,0.2525,0.3341051980608895,3009,42
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.750625,0.2525,0.3345282749839664,3005,42
"DecisionTreeClassifier(ccp_alpha=0.0002119747899159668, random_state=0)",0.0002119747899159668,0.750375,0.2525,0.3347402497738824,3003,42
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158727, random_state=0)",0.00021230158730158727,0.75,0.2525,0.33537715453578715,2997,42
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158743, random_state=0)",0.00021230158730158743,0.749875,0.2525,0.3355894561230887,2995,42
"DecisionTreeClassifier(ccp_alpha=0.0002123015873015875, random_state=0)",0.0002123015873015875,0.74975,0.2525,0.3358017577103903,2993,42
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999998, random_state=0)",0.0002124999999999998,0.7495,0.2525,0.3360142577103903,2991,42
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.74925,0.2525,0.3362267577103903,2989,42
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.749,0.2525,0.3366517577103903,2985,42
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000012, random_state=0)",0.00021250000000000012,0.74875,0.2525,0.3368642577103903,2983,42
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.748625,0.2525,0.3370773987360313,2981,42
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.747875,0.2525,0.3375044820693647,2973,42
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.747875,0.2525,0.33793156540269803,2973,42
"DecisionTreeClassifier(ccp_alpha=0.0002138888888888889, random_state=0)",0.0002138888888888889,0.747875,0.2525,0.33814545429158693,2971,42
"DecisionTreeClassifier(ccp_alpha=0.0002138888888888891, random_state=0)",0.0002138888888888891,0.74775,0.2525,0.33835934318047584,2969,42
"DecisionTreeClassifier(ccp_alpha=0.00021401515151515152, random_state=0)",0.00021401515151515152,0.747375,0.2525,0.3387873734835061,2965,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.747,0.2525,0.33900165919779185,2955,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.747,0.2525,0.339644516340649,2955,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.747,0.2525,0.33985880205493474,2955,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.34007308776922046,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3402873734835062,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3405016591977919,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.34071594491207763,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.34093023062636335,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3411445163406491,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3413588020549348,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3415730877692205,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.34178737348350624,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.34200165919779196,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3422159449120777,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3424302306263634,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.34264451634064913,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.34285880205493485,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3430730877692206,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.3432873734835063,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.744875,0.2525,0.343501659197792,2921,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.744625,0.2525,0.34371594491207774,2919,42
"DecisionTreeClassifier(ccp_alpha=0.00021461925287356333, random_state=0)",0.00021461925287356333,0.74425,0.2525,0.34414518341782485,2915,42
"DecisionTreeClassifier(ccp_alpha=0.00021476190476190423, random_state=0)",0.00021476190476190423,0.744,0.2525,0.34435994532258674,2913,42
"DecisionTreeClassifier(ccp_alpha=0.0002156635802469136, random_state=0)",0.0002156635802469136,0.74325,0.2525,0.3456539268040682,2901,42
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.743,0.2525,0.3460857449858864,2897,42
"DecisionTreeClassifier(ccp_alpha=0.000216183574879227, random_state=0)",0.000216183574879227,0.74275,0.2525,0.3465181121356449,2893,42
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.742125,0.2525,0.3467343819769147,2883,42
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.742125,0.2525,0.3469506518181845,2883,42
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.742125,0.2525,0.34716692165945434,2883,42
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.742125,0.2525,0.34738319150072416,2883,42
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.742125,0.2525,0.347599461341994,2883,42
"DecisionTreeClassifier(ccp_alpha=0.0002162698412698416, random_state=0)",0.0002162698412698416,0.741625,0.2525,0.3478157311832638,2881,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.7415,0.2525,0.34803239784993045,2879,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.740375,0.253,0.3482490645165971,2865,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.740375,0.253,0.34846573118326374,2865,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.740375,0.253,0.34954906451659706,2865,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666668, random_state=0)",0.00021666666666666668,0.74,0.2525,0.35019906451659705,2859,42
"DecisionTreeClassifier(ccp_alpha=0.00021703296703296708, random_state=0)",0.00021703296703296708,0.739625,0.253,0.35063313045066297,2855,42
"DecisionTreeClassifier(ccp_alpha=0.00021771978021978017, random_state=0)",0.00021771978021978017,0.739375,0.253,0.35085085023088275,2853,42
"DecisionTreeClassifier(ccp_alpha=0.0002178030303030302, random_state=0)",0.0002178030303030302,0.739125,0.2525,0.3510686532611858,2851,42
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.739,0.253,0.35128651040404296,2849,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.738,0.253,0.35150526040404295,2841,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.738,0.253,0.35172401040404294,2841,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.738,0.253,0.35194276040404293,2841,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.738,0.253,0.3521615104040429,2841,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3523802604040429,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3525990104040429,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3528177604040429,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3536927604040429,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3539115104040429,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3541302604040429,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3543490104040429,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.35456776040404286,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.35478651040404285,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.35500526040404284,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.35522401040404283,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.735875,0.253,0.3554427604040428,2811,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.735125,0.253,0.3558802604040428,2799,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.735125,0.253,0.3563177604040428,2799,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.735125,0.253,0.35675526040404276,2799,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000006, random_state=0)",0.00021875000000000006,0.73475,0.253,0.35719276040404274,2795,42
"DecisionTreeClassifier(ccp_alpha=0.00021969696969696966, random_state=0)",0.00021969696969696966,0.7345,0.253,0.35785185131313363,2789,42
"DecisionTreeClassifier(ccp_alpha=0.0002196969696969697, random_state=0)",0.0002196969696969697,0.734125,0.253,0.3582912452525276,2785,42
"DecisionTreeClassifier(ccp_alpha=0.00021997549019607836, random_state=0)",0.00021997549019607836,0.73375,0.2525,0.35873119623291977,2781,42
"DecisionTreeClassifier(ccp_alpha=0.00022032828282828303, random_state=0)",0.00022032828282828303,0.733625,0.2525,0.3589515245157481,2779,42
"DecisionTreeClassifier(ccp_alpha=0.00022067307692307707, random_state=0)",0.00022067307692307707,0.733375,0.2525,0.35917219759267116,2777,42
"DecisionTreeClassifier(ccp_alpha=0.00022101648351648367, random_state=0)",0.00022101648351648367,0.733375,0.2515,0.35939321407618763,2775,42
"DecisionTreeClassifier(ccp_alpha=0.00022121212121212121, random_state=0)",0.00022121212121212121,0.732875,0.2515,0.360056850439824,2769,42
"DecisionTreeClassifier(ccp_alpha=0.00022135416666666668, random_state=0)",0.00022135416666666668,0.732625,0.2515,0.3604995587731573,2765,42
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.7325,0.2515,0.3607210661260985,2763,42
"DecisionTreeClassifier(ccp_alpha=0.00022164786967418548, random_state=0)",0.00022164786967418548,0.732125,0.252,0.36116436186544687,2759,42
"DecisionTreeClassifier(ccp_alpha=0.00022169312169312177, random_state=0)",0.00022169312169312177,0.731625,0.2525,0.36182944123052624,2753,42
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222207, random_state=0)",0.00022222222222222207,0.7315,0.2525,0.3620516634527485,2751,42
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.73125,0.2525,0.3622738856749707,2749,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7305,0.253,0.36249610789719294,2737,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7305,0.253,0.3627183301194152,2737,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7305,0.253,0.3629405523416374,2737,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7305,0.253,0.36316277456385965,2737,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7305,0.253,0.3633849967860819,2737,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7305,0.253,0.3636072190083041,2737,42
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333336, random_state=0)",0.0002239583333333336,0.73025,0.253,0.36383117734163745,2735,42
"DecisionTreeClassifier(ccp_alpha=0.00022412790697674421, random_state=0)",0.00022412790697674421,0.7285,0.255,0.36652071222535837,2711,42
"DecisionTreeClassifier(ccp_alpha=0.00022435897435897439, random_state=0)",0.00022435897435897439,0.72825,0.255,0.3669694301740763,2707,42
"DecisionTreeClassifier(ccp_alpha=0.00022470238095238055, random_state=0)",0.00022470238095238055,0.72825,0.255,0.3671941325550287,2705,42
"DecisionTreeClassifier(ccp_alpha=0.000224702380952381, random_state=0)",0.000224702380952381,0.728125,0.2555,0.3674188349359811,2703,42
"DecisionTreeClassifier(ccp_alpha=0.0002248650472334683, random_state=0)",0.0002248650472334683,0.728125,0.2555,0.36764369998321456,2701,42
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999983, random_state=0)",0.00022499999999999983,0.728,0.255,0.36786869998321453,2699,42
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999986, random_state=0)",0.00022499999999999986,0.727625,0.2545,0.3685436999832145,2693,42
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999989, random_state=0)",0.00022499999999999989,0.7275,0.2545,0.3689936999832145,2689,42
"DecisionTreeClassifier(ccp_alpha=0.000225, random_state=0)",0.000225,0.72675,0.2545,0.3694436999832145,2681,42
"DecisionTreeClassifier(ccp_alpha=0.000225, random_state=0)",0.000225,0.72675,0.2545,0.36989369998321453,2681,42
