gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,7,0.4862883,0.4843551,0.29961675,0.50415033,0.5055499,0.47272894,0.40744272,12.0,102
2.64,7,0.48621616,0.4843551,0.5267706,0.503442,0.48883322,0.4819219,0.47823918,150.0,126
3.14,5,0.48979902,0.4843551,0.6965585,0.5006941,0.53893095,0.48191485,0.4825861,84.0,119
3.35,9,0.48963726,0.49842986,0.48378974,0.5005477,0.5408984,0.4819245,0.47132352,107.0,23
3.1,3,0.48621616,0.47614348,0.666322,0.5005436,0.71427757,0.48563194,0.5000679,63.0,63
2.24,7,0.488999,0.4843551,0.28007936,0.49781597,0.52754676,0.48149562,0.46254653,150.0,40
2.23,6,0.48621616,0.48288742,0.5493458,0.5005381,0.4876209,0.4889354,0.506811,150.0,118
2.54,12,0.4863844,0.50156754,0.7325301,0.5108461,0.48907357,0.4818297,0.47650763,40.0,118
2.91,8,0.48917317,0.4905964,0.4408146,0.5005963,0.49461588,0.4819164,0.53255844,63.0,40
,2,0.4862883,0.4944203,0.48001087,0.49448472,0.48931152,0.4808291,0.48909464,40.0,20
2.64,14,0.48917317,0.4882544,0.17806484,0.5017674,0.58880097,0.48193723,0.48331535,40.0,126
3.76,11,0.4924953,0.4926445,0.5347094,0.5015085,0.4888573,0.39957756,0.4781465,150.0,118
3.0,2,0.488999,0.4843551,0.46151036,0.50006723,0.4893944,0.4821217,0.4772979,126.0,63
3.56,7,0.49232495,0.48066902,0.49683362,0.50138146,0.48226762,0.48610175,0.4750674,40.0,40
3.72,1,0.4924953,0.4843551,0.5417104,0.5028938,0.50573033,0.48343793,0.5080066,40.0,150
3.15,10,0.4896372,0.4872164,0.5273907,0.50057685,0.48922345,0.48179907,0.47545224,126.0,119
2.04,13,0.48956114,0.5051229,0.6769136,0.5005189,0.4888837,0.5110104,0.55421275,63.0,150
2.98,6,0.48645407,0.4843551,0.3722819,0.5022612,0.48853865,0.47946894,0.4781465,63.0,40
2.7,5,0.48917317,0.5078197,0.56247365,0.49717033,0.19865477,0.4805881,0.45659462,126.0,63
3.3,1,0.49258834,0.4817023,0.56161076,0.5003937,0.48832083,0.48199356,0.47690433,118.0,63
3.93,6,0.48909056,0.4843551,0.5061111,0.5117846,0.4891767,0.4928772,0.47026956,126.0,150
2.1,7,0.4896372,0.4778089,0.47210336,0.50018173,0.4890819,0.4818914,0.3864255,126.0,26
3.96,4,0.4862883,0.4843551,0.63525826,0.50058854,0.48903498,0.45219073,0.46000355,150.0,118
3.75,8,0.48979902,0.4843551,0.5506082,0.50053805,0.43843487,0.48117167,0.4781465,119.0,63
3.27,8,0.48909056,0.4843551,0.3710049,0.49957865,0.48913395,0.47734317,0.48308352,63.0,118
3.91,1,0.4863844,0.4843551,0.5180519,0.49584734,0.4899598,0.48192215,0.4907958,150.0,118
2.65,1,0.4863844,0.49450314,0.5098248,0.5005523,0.53529847,0.48968512,0.48313394,40.0,50
3.08,13,0.49258834,0.4843551,0.43077385,0.49999303,0.4937978,0.4819085,0.47789302,126.0,130
3.66,7,0.4862883,0.49450314,0.5203204,0.5019598,0.45081502,0.48192337,0.3776594,63.0,119
2.78,9,0.48909056,0.4843551,0.13170233,0.5005901,0.47632512,0.4818941,0.5065922,118.0,150
2.7,10,0.4862883,0.47717226,0.9305148,0.502203,0.49199748,0.48191598,0.4781465,153.0,50
2.05,13,0.48972553,0.49422222,0.56637514,0.5005322,0.4933234,0.4819909,0.49365368,118.0,150
2.85,7,0.48909056,0.4843551,0.5200207,0.500558,0.51527524,0.4580237,0.4767257,126.0,63
3.47,12,0.48645407,0.4843551,0.7279361,0.4991184,0.4890819,0.478396,0.47879025,118.0,118
3.29,11,0.4924953,0.4843551,0.6895805,0.5009635,0.4890819,0.48064196,0.4796005,126.0,128
3.92,0,0.48621616,0.49228185,0.678418,0.48368168,0.46501112,0.48366496,0.52316475,150.0,40
3.98,5,0.48909056,0.48339337,0.52950305,0.5005099,0.48926672,0.33599672,0.48842624,50.0,84
3.69,4,0.49258834,0.47822446,0.4133971,0.5007974,0.54352534,0.48155838,0.48519394,126.0,24
3.96,3,0.48979902,0.4925317,0.39977217,0.5005579,0.4862231,0.48191574,0.48297977,119.0,150
3.6,13,0.48645407,0.4843551,0.8404806,0.50071263,0.49098405,0.48148078,0.47421908,40.0,126
3.38,2,0.48909056,0.49044633,0.40492836,0.50829875,0.49088416,0.48174754,0.47836584,119.0,119
3.17,2,0.4863844,0.45178348,0.6092835,0.5005381,0.48883405,0.48179522,0.47404215,118.0,150
3.46,12,0.4924206,0.46507457,0.37775356,0.5005381,0.51217467,0.48203364,0.47872403,104.0,63
2.93,13,0.4896372,0.4843551,0.35165262,0.5005864,0.49367464,0.48192325,0.4387693,119.0,63
3.72,4,0.48621616,0.49813294,0.11546865,0.49855703,0.40938854,0.48194122,0.4189513,119.0,119
,6,0.48926222,0.48491967,0.5618049,0.50053203,0.48471037,0.48190698,0.4778149,157.0,124
2.76,9,0.4896372,0.4843551,0.47751486,0.4967301,0.48929462,0.44531885,0.56091386,150.0,118
2.69,6,0.4863844,0.48759574,0.48844475,0.50057554,0.48763153,0.4823861,0.4657859,40.0,63
3.93,11,0.49232495,0.49374387,0.5033947,0.5001832,0.4550525,0.44673005,0.48288378,118.0,128
2.7,7,0.48621616,0.4843551,0.5200207,0.51206726,0.4881842,0.4818645,0.40050626,150.0,59
2.52,5,0.4863844,0.48258412,0.40761328,0.50053746,0.49666947,0.48187903,0.4781465,119.0,68
3.21,1,0.488999,0.4997285,0.43323237,0.49980742,0.4965204,0.4816753,0.4781465,118.0,126
3.89,3,0.48979902,0.4843551,0.36047173,0.50054926,0.48908183,0.4929017,0.324681,40.0,21
2.77,2,0.48621616,0.49104723,0.911542,0.5009214,0.48804846,0.48152286,0.47757474,118.0,119
3.71,5,0.48621616,0.49686062,0.5653184,0.50117815,0.51077515,0.4896044,0.4781465,150.0,40
3.16,10,0.488999,0.4843551,0.50084054,0.51251394,0.48917884,0.48309815,0.30664468,126.0,126
2.04,10,0.48645407,0.4843551,0.6192577,0.50053996,0.4890819,0.48013204,0.47789457,40.0,150
2.74,8,0.488999,0.4843551,0.40024167,0.50017595,0.48923075,0.4814445,0.4848725,63.0,126
,0,0.4896372,0.4843551,0.527065,0.50254977,0.54005545,0.48202777,0.5247797,115.0,47
2.25,9,0.49232495,0.4843551,0.73547626,0.4991731,0.5630624,0.46085033,0.4815177,150.0,63
2.84,1,0.49232495,0.47804588,0.4924993,0.50103396,0.4878175,0.48181903,0.4781465,63.0,118
3.96,0,0.48645407,0.4843551,0.5200207,0.5005394,0.49234816,0.5104226,0.47152764,126.0,52
3.43,2,0.488999,0.4843551,0.8516454,0.50061697,0.4892752,0.46620265,0.4805475,126.0,63
2.44,3,0.4862883,0.4843551,0.44526428,0.50055516,0.48922184,0.4881817,0.48099908,118.0,118
2.52,5,0.4863844,0.49229807,0.26866496,0.5005588,0.48921508,0.4866331,0.47802466,119.0,150
,8,0.49232495,0.4843551,0.8208988,0.49944043,0.4966217,0.48074064,0.48840666,37.0,66
2.98,5,0.48926222,0.48635027,0.19413233,0.5004612,0.48981234,0.48180413,0.4781465,150.0,37
3.1,6,0.49232495,0.46356642,0.5211607,0.500546,0.48936737,0.48190513,0.48093143,26.0,171
3.73,8,0.48979902,0.4878029,0.54973656,0.5007302,0.48999327,0.49832618,0.4781465,150.0,150
2.06,4,0.48972553,0.49619275,0.74820554,0.50053704,0.49055326,0.47619474,0.47611633,40.0,40
3.47,4,0.48621616,0.50682014,0.02269512,0.50344,0.48882025,0.4819085,0.48687446,63.0,119
3.98,12,0.4863844,0.4957801,0.88655293,0.50014174,0.49020168,0.4640732,0.4058251,117.0,63
3.11,1,0.48956114,0.48033696,0.52711236,0.504345,0.4893545,0.48192453,0.5024429,63.0,150
2.17,1,0.4862883,0.487715,0.5744473,0.5005381,0.48926058,0.48193327,0.4781465,126.0,63
2.96,14,0.48645407,0.4843551,0.7281688,0.5016404,0.4841584,0.48201177,0.48884657,40.0,70
3.62,7,0.49258834,0.50706166,1.0559921,0.5005351,0.566559,0.47675285,0.5528581,149.0,40
2.25,2,0.4924206,0.4843551,0.57173187,0.50039864,0.40168622,0.48191684,0.47377127,126.0,118
3.26,12,0.4896372,0.49807996,0.33055452,0.5133982,0.49031192,0.49017242,0.47051147,40.0,126
2.66,1,0.4862883,0.485723,0.4715646,0.5004097,0.4890819,0.48328155,0.47721002,40.0,126
2.46,7,0.48972553,0.4896353,0.5782273,0.4995463,0.48304468,0.4819139,0.4781465,119.0,150
2.29,4,0.48979902,0.47709695,0.4554096,0.4885453,0.48509708,0.45902312,0.47916508,119.0,150
2.72,2,0.48917317,0.4843551,0.49164367,0.5005946,0.49174616,0.48316208,0.47658032,126.0,150
3.71,12,0.48972553,0.4843551,0.5200207,0.4999017,0.48822182,0.48229542,0.4781465,149.0,119
3.69,5,0.48926222,0.49476728,0.42499375,0.5004151,0.4844876,0.48164964,0.4778022,7.0,119
,10,0.4924206,0.48532844,0.7121367,0.5005381,0.55149615,0.4732729,0.48159415,67.0,85
2.78,9,0.48926222,0.49808553,0.3562111,0.50049365,0.48343632,0.48162067,0.6192027,119.0,150
2.15,12,0.48909056,0.48561138,0.84079444,0.50051254,0.42419457,0.49318692,0.43692198,118.0,119
3.45,12,0.48979902,0.4843551,0.8332745,0.500526,0.32456303,0.48191127,0.4786978,189.0,150
3.01,7,0.488999,0.4843551,0.91856384,0.50062126,0.4899669,0.4794483,0.48829523,126.0,119
2.33,3,0.488999,0.48682225,0.5036893,0.50060415,0.48911375,0.48099798,0.47801387,40.0,40
2.7,6,0.49232495,0.4835677,0.7932983,0.50068223,0.4890819,0.48187882,0.46700138,40.0,117
2.23,5,0.4924206,0.48246282,0.54356027,0.50118554,0.48955876,0.48196468,0.46626443,150.0,119
2.68,8,0.4863844,0.48289037,0.502842,0.50050944,0.5149945,0.48191068,0.4941725,63.0,150
2.59,11,0.4862883,0.48405278,0.7768362,0.502229,0.4890819,0.4816248,0.46652055,63.0,63
3.57,12,0.48621616,0.48793864,0.51683587,0.5002793,0.49043244,0.4950378,0.48590583,59.0,63
3.07,7,0.4924206,0.48167253,0.5200207,0.50054187,0.4866073,0.49288556,0.4714231,119.0,63
3.45,11,0.4896372,0.48687994,0.56574106,0.5005417,0.48728317,0.44736364,0.47676313,38.0,118
2.5,1,0.48926222,0.48060703,0.5719605,0.49741822,0.443044,0.48107824,0.47643158,150.0,48
2.74,1,0.48645407,0.4834184,0.11723796,0.5000675,0.55242836,0.48383808,0.4765498,102.0,40
3.57,12,0.48972553,0.4843551,0.485628,0.5005204,0.48965657,0.48196536,0.47924444,150.0,126
3.1,12,0.4863844,0.4635222,0.5653864,0.5005443,0.48927182,0.48191854,0.43453225,40.0,118
2.4,11,0.48972553,0.4843551,0.77891815,0.5001966,0.49063268,0.47878656,0.49991333,63.0,63
3.78,10,0.49232495,0.50795865,0.33068556,0.50054276,0.4890819,0.485643,0.51418376,169.0,155
3.47,8,0.48909056,0.4943595,0.50778246,0.50083715,0.48920062,0.4819161,0.47823176,150.0,118
3.41,13,0.48917317,0.51091427,0.22799475,0.49968565,0.46648028,0.48371366,0.47540736,150.0,67
2.25,4,0.488999,0.48838454,0.50672376,0.5004731,0.4894136,0.49072194,0.47822067,103.0,40
2.36,8,0.4863844,0.4835677,0.465877,0.5003837,0.44987527,0.47911748,0.4755997,118.0,150
3.67,3,0.48621616,0.4843551,1.0457431,0.5019632,0.5022433,0.44013956,0.5783195,63.0,126
2.14,9,0.48909056,0.4686036,0.4693619,0.5005351,0.48763376,0.47873673,0.5092874,63.0,40
3.63,14,0.488999,0.4843551,0.4792351,0.5004296,0.48925543,0.48171344,0.50119114,59.0,118
2.77,1,0.4924206,0.4843551,0.98342985,0.5004062,0.48897934,0.48260608,0.47678185,128.0,210
2.59,9,0.4924953,0.47276583,0.585745,0.5005857,0.48922366,0.48165572,0.48760882,119.0,50
3.79,12,0.4862883,0.4843551,0.33904868,0.50053144,0.48907772,0.48578462,0.49787477,29.0,104
3.26,8,0.4863844,0.48288363,0.22274233,0.5005071,0.447373,0.48188776,0.4781465,118.0,126
2.94,10,0.48917317,0.48167253,0.44777453,0.50051236,0.48859364,0.4815499,0.47907308,50.0,118
2.46,10,0.48917317,0.47279012,0.5295713,0.5005354,0.5142418,0.48345712,0.46876037,126.0,35
2.13,9,0.4924206,0.4843551,0.5688253,0.50046587,0.5263379,0.48192495,0.477885,150.0,119
3.06,10,0.4863844,0.4755288,0.5200207,0.5004803,0.47162876,0.4785888,0.49171034,63.0,126
2.36,2,0.48909056,0.5078197,0.66728187,0.5004287,0.4883696,0.48352346,0.44534156,118.0,63
2.67,11,0.49258834,0.5064624,0.63850266,0.49913782,0.5477106,0.48191953,0.49297172,119.0,212
2.68,6,0.48926222,0.47717226,0.5285852,0.50066525,0.48628113,0.48190778,0.37111536,118.0,119
2.85,0,0.4896372,0.4843551,0.51584303,0.50075835,0.60487294,0.47526848,0.4781465,128.0,37
2.71,4,0.48926222,0.4899475,0.3555491,0.50033015,0.4878863,0.47869277,0.43416265,40.0,40
3.84,0,0.48926222,0.4830224,0.99405354,0.49887973,0.48910326,0.484284,0.47829247,126.0,118
3.39,9,0.48972553,0.4843551,0.3450481,0.50050056,0.52226,0.485712,0.47884017,126.0,63
2.59,13,0.4924206,0.4843551,0.5262228,0.5005237,0.27767792,0.5455229,0.4786001,119.0,119
3.63,2,0.49249524,0.490032,0.5200207,0.5005425,0.48908183,0.48420444,0.48829415,150.0,21
,9,0.488999,0.4843551,0.6483715,0.5007544,0.4526818,0.48243952,0.47236842,110.0,63
2.22,5,0.488999,0.4843551,0.49543065,0.50962394,0.48879698,0.4858146,0.53837556,63.0,63
3.25,13,0.48956114,0.49450314,0.6849228,0.50055814,0.48850405,0.48057437,0.4675847,63.0,118
3.13,2,0.4896372,0.4843551,0.4682799,0.5001612,0.4536008,0.48197773,0.4607102,118.0,21
2.93,6,0.49258834,0.47332653,0.80804735,0.5003468,0.55426174,0.48186293,0.4951469,63.0,150
2.96,13,0.4924953,0.4843551,0.49908704,0.5005459,0.4726794,0.48205918,0.4435587,118.0,119
3.67,12,0.48956114,0.4843551,0.61080414,0.5005381,0.48437184,0.47013953,0.4790664,128.0,126
2.11,8,0.4896372,0.49044633,0.23581506,0.50093037,0.60966426,0.481344,0.45034966,63.0,119
2.96,13,0.48917317,0.48174417,0.5323412,0.5005381,0.4941704,0.48188683,0.4756157,63.0,126
3.23,10,0.49258834,0.4843551,0.6454393,0.5005381,0.49322715,0.48187184,0.4324222,118.0,50
3.21,13,0.4924206,0.48113364,0.52347654,0.49736476,0.5289431,0.5151639,0.45265707,119.0,63
2.55,1,0.48621616,0.4843551,0.76206064,0.50052845,0.704638,0.48435125,0.47581384,50.0,45
2.16,4,0.49258834,0.47489685,0.5036266,0.47285074,0.48911822,0.48461762,0.41902155,119.0,17
2.65,9,0.49249524,0.47559088,0.3321683,0.5005521,0.49311456,0.48192084,0.47386265,150.0,126
,12,0.4924206,0.48481673,0.02936332,0.49798375,0.48983774,0.5000175,0.47930938,142.0,63
3.78,6,0.48972553,0.4920862,0.52146727,0.49996418,0.66799307,0.48191056,0.4772625,126.0,118
2.89,11,0.4924206,0.4807263,0.61618197,0.497456,0.4883527,0.481914,0.4799595,40.0,40
2.0,5,0.48972553,0.47456008,0.7050419,0.50341797,0.47611582,0.48194033,0.45811254,63.0,84
3.45,1,0.4896372,0.489492,0.65018487,0.50561535,0.45769972,0.48192587,0.47996023,126.0,150
2.28,8,0.49258834,0.49355078,0.19412768,0.5006126,0.49089763,0.48192415,0.4679279,63.0,150
3.04,11,0.48979902,0.48963815,0.38436902,0.5005586,0.48928922,0.48723885,0.4781465,118.0,63
2.78,5,0.48645407,0.48514637,0.66226584,0.500547,0.4912918,0.515115,0.4779219,63.0,63
3.04,4,0.488999,0.4843551,0.6311488,0.49471754,0.5207791,0.45662084,0.47931817,150.0,149
2.96,2,0.48909056,0.48369512,0.4797662,0.48775738,0.49069005,0.48133525,0.46718964,150.0,123
3.98,8,0.48972553,0.4843551,0.1671418,0.5006408,0.4890819,0.4821005,0.49964502,63.0,150
2.51,5,0.48645407,0.48561138,0.8755932,0.5005662,0.4890819,0.48190954,0.4820362,119.0,148
3.33,3,0.488999,0.4843551,0.30903244,0.50069815,0.49408594,0.48191747,0.47678763,9.0,118
2.5,4,0.488999,0.4843551,0.35982573,0.50064266,0.48729655,0.4823703,0.47904193,126.0,63
2.39,3,0.488999,0.4843551,0.59526706,0.50051427,0.5534967,0.48189646,0.5008579,126.0,118
2.06,6,0.4896372,0.4843551,0.55594367,0.5005443,0.48963842,0.48192313,0.47647196,119.0,59
3.4,4,0.48645407,0.5395798,0.18306223,0.4874584,0.4894699,0.48192102,0.47473732,40.0,210
2.13,1,0.48645407,0.47396266,0.24566264,0.50054646,0.4888991,0.4819272,0.47808114,119.0,40
3.54,14,0.4924953,0.4884892,0.44443247,0.5005288,0.49001467,0.4684373,0.43889737,150.0,197
3.83,9,0.48917317,0.4843551,0.7595778,0.5005381,0.48923036,0.48171827,0.40519774,126.0,63
2.87,10,0.48909056,0.4843551,0.5077486,0.50063807,0.48996595,0.48185733,0.47877574,118.0,150
3.1,0,0.48917317,0.47731516,0.56897026,0.50107825,0.4890707,0.48182988,0.4703991,40.0,118
,8,0.49258834,0.4843551,0.43559355,0.50022054,0.48914373,0.48193917,0.4795027,6.0,118
3.8,8,0.48979902,0.4843551,0.33526507,0.50080615,0.48761022,0.4823833,0.43601134,150.0,150
3.28,14,0.4862883,0.4843551,0.5120966,0.5005197,0.48233742,0.4819285,0.4781465,126.0,119
2.5,10,0.48621616,0.4843551,0.58071625,0.5005248,0.49016237,0.48191747,0.5080081,119.0,132
3.49,14,0.48926222,0.4843551,0.61835057,0.50046796,0.5658732,0.4819049,0.48064643,150.0,126
3.97,2,0.49232495,0.4843551,0.50509596,0.5014305,0.4914627,0.39964104,0.469249,30.0,63
2.41,13,0.48909056,0.4843551,0.98891836,0.50054604,0.4890433,0.48192698,0.5741625,63.0,63
2.49,6,0.48909056,0.5042861,0.537678,0.50051904,0.48909718,0.48178712,0.482111,119.0,40
3.42,5,0.4924206,0.4914613,0.9536644,0.49779415,0.4888696,0.36928716,0.47816813,63.0,86
3.74,0,0.4924206,0.52025795,0.765428,0.50054187,0.46840814,0.48203546,0.47853562,24.0,119
3.66,11,0.4924953,0.4843551,0.7573185,0.5005381,0.48337084,0.48183978,0.46801907,24.0,63
2.27,1,0.49232495,0.4854654,0.6173272,0.5072134,0.48900285,0.48283604,0.47748747,92.0,126
2.93,10,0.48645407,0.50706166,0.44651476,0.5005533,0.48958528,0.48192897,0.48154703,63.0,118
,4,0.48621616,0.48755804,0.5657855,0.50052613,0.48879027,0.48154166,0.48743132,54.0,119
2.2,11,0.49232495,0.4843551,0.30038285,0.50051624,0.48906535,0.48019728,0.47581372,126.0,40
3.29,7,0.48917317,0.49247223,-0.00881632,0.5059504,0.48279294,0.4819163,0.47511953,9.0,37
3.23,4,0.48917317,0.4884892,0.37410417,0.50057113,0.48939824,0.4820082,0.4904975,40.0,126
2.34,5,0.4863844,0.4843551,0.6599595,0.5005376,0.48781878,0.48260263,0.4948688,150.0,40
3.92,5,0.488999,0.4843551,0.61516535,0.5005443,0.48892382,0.48284617,0.47468448,63.0,63
2.15,0,0.488999,0.43405086,0.82053256,0.5005317,0.4879494,0.58771694,0.47429824,40.0,117
2.99,2,0.4924206,0.4843551,0.45122796,0.500551,0.4884826,0.4826171,0.4789031,126.0,150
3.4,3,0.48621616,0.48721617,0.54414874,0.49721432,0.4892202,0.4819618,0.48412746,40.0,118
2.12,2,0.48979902,0.48216936,0.49060327,0.49992746,0.49323267,0.48203766,0.4805758,119.0,48
3.53,1,0.49232495,0.4843551,0.5181006,0.5008212,0.4882845,0.4820333,0.4781465,126.0,150
3.35,7,0.48645407,0.5189749,1.0645015,0.5005329,0.58430606,0.4819187,0.4830871,40.0,119
3.5,7,0.4896372,0.4843551,0.5103316,0.5003316,0.49013978,0.48191747,0.4781465,23.0,63
3.42,3,0.4924953,0.4843551,0.11980684,0.50057447,0.66210127,0.4819034,0.4766805,40.0,150
3.11,11,0.48979902,0.49548003,0.6079843,0.50058794,0.4890819,0.48191229,0.46067554,118.0,9
,0,0.488999,0.48033696,0.5734624,0.5005283,0.48908103,0.48157156,0.4775506,54.0,126
3.47,7,0.48917317,0.48063222,0.39801037,0.5007156,0.4892996,0.4318107,0.48560077,40.0,126
2.45,6,0.48972553,0.4843551,0.33878297,0.50059444,0.50059724,0.48203883,0.54454076,119.0,63
,10,0.48979902,0.4843551,0.13928458,0.50054246,0.48894027,0.48104525,0.4818592,148.0,101
3.97,3,0.48926222,0.4843551,0.44805974,0.5005381,0.48936585,0.4842382,0.42233437,75.0,63
3.04,6,0.48963726,0.4843551,0.35365242,0.5007972,0.49446443,0.4825302,0.47566345,118.0,40
2.43,10,0.4924953,0.48156515,0.8984725,0.5003581,0.48687407,0.48201174,0.47397736,63.0,118
3.22,6,0.48621616,0.4843551,0.4283385,0.50295454,0.4891057,0.48206234,0.39714456,63.0,40
3.64,11,0.48956114,0.47768527,0.58265543,0.5005381,0.49313948,0.48190922,0.47771177,118.0,119
2.48,4,0.48979902,0.48635027,0.445832,0.5005443,0.49521863,0.48190454,0.47330567,128.0,40
2.69,9,0.49258834,0.49385768,0.6094407,0.5004917,0.5785448,0.48192546,0.52597916,63.0,118
2.4,7,0.48963726,0.49228185,0.3209901,0.5004196,0.4852576,0.48178583,0.4507823,63.0,126
3.74,12,0.49258834,0.4843551,0.76407355,0.5004163,0.49568307,0.48191446,0.4794204,119.0,63
2.06,4,0.4862883,0.4843551,0.59809,0.5004918,0.56886476,0.4810172,0.4781465,150.0,126
2.79,7,0.48645407,0.4884892,0.43162286,0.5005648,0.4198335,0.48177895,0.47927576,40.0,155
2.61,2,0.48917317,0.5004386,0.45414948,0.5005416,0.524374,0.48182872,0.47908977,150.0,126
3.17,14,0.49232495,0.47768527,0.42381632,0.5027654,0.48523337,0.4813058,0.5447728,104.0,63
3.86,0,0.48972553,0.4843551,0.53215355,0.50054723,0.43737996,0.4983455,0.52028084,126.0,126
2.2,13,0.49258834,0.47192606,0.5200207,0.50055575,0.46294317,0.47910222,0.47671446,119.0,40
2.37,3,0.4896372,0.47015423,0.9263113,0.5005173,0.48942423,0.47877228,0.482958,40.0,126
3.68,12,0.4863844,0.4943595,0.72547185,0.50105345,0.4891056,0.4818521,0.47856882,63.0,34
3.02,6,0.48917317,0.48838454,0.66784656,0.50039095,0.4907157,0.47879156,0.46995378,150.0,118
2.13,7,0.49232495,0.48488352,0.4149019,0.49944723,0.4957965,0.47337666,0.37112662,118.0,59
3.51,7,0.48909056,0.48398066,0.89381003,0.4967414,0.48895112,0.48191804,0.4770779,150.0,126
3.42,5,0.4862883,0.4843551,0.97926784,0.50024176,0.48926514,0.4819776,0.4760237,150.0,126
3.92,4,0.49258834,0.45172018,0.79423827,0.5003352,0.48925903,0.48189235,0.44884887,63.0,119
3.63,3,0.48909056,0.49122375,0.5274667,0.50054586,0.48898858,0.48195502,0.44958466,126.0,126
2.7,3,0.488999,0.4843551,0.5033679,0.4982705,0.48892933,0.48207915,0.47783533,50.0,126
2.11,1,0.48956114,0.48398066,0.21969044,0.5005381,0.48839018,0.42871612,0.4786032,118.0,150
3.44,1,0.4862883,0.48532844,0.04865266,0.49970764,0.4907853,0.48356763,0.5129516,63.0,126
3.48,6,0.48645407,0.48405278,0.54363304,0.5009824,0.51295245,0.47506306,0.4745398,150.0,150
2.17,4,0.48972553,0.4843551,0.12450501,0.50054175,0.37516436,0.4817671,0.4576818,126.0,74
,2,0.48956114,0.4843551,0.3018069,0.500538,0.48886693,0.48205772,0.45700118,62.0,92
3.37,3,0.4862883,0.47722912,0.4365735,0.50048834,0.4921606,0.4819524,0.44523546,84.0,150
3.68,6,0.48645407,0.4900044,0.8313121,0.5004534,0.48875132,0.48191747,0.47087216,118.0,68
2.58,10,0.49232495,0.4749539,0.58942133,0.5007683,0.48819894,0.48186585,0.47660193,150.0,150
3.38,9,0.4924953,0.4843551,0.17849666,0.5001351,0.5102329,0.48181203,0.47934222,63.0,150
3.71,14,0.48917317,0.48167253,0.31552833,0.50384325,0.48759598,0.47924444,0.48096284,150.0,8
2.49,8,0.4896372,0.487342,1.0140628,0.50108236,0.52904004,0.4753188,0.47736898,126.0,118
3.62,3,0.4862883,0.4835343,0.5244682,0.49974817,0.48934403,0.48216736,0.48368374,119.0,150
2.57,6,0.48979902,0.48357484,0.6114209,0.50053746,0.5004299,0.48173016,0.47250062,63.0,118
,4,0.48909056,0.4957801,0.5285731,0.49979913,0.48807794,0.48047668,0.4792086,132.0,142
2.39,10,0.48621616,0.48113364,0.47713023,0.500025,0.48922107,0.4703924,0.4757647,63.0,63
3.3,7,0.48972553,0.49450314,0.5863671,0.50329804,0.48826763,0.4818984,0.4781465,118.0,119
,8,0.48972553,0.4843551,0.5180209,0.500466,0.48875818,0.4819014,0.5755346,156.0,15
3.92,11,0.48909056,0.4843551,0.9435472,0.500544,0.4892653,0.48188975,0.4843342,119.0,63
3.61,2,0.4924206,0.47276583,0.44419658,0.5004606,0.48773098,0.48123258,0.4781465,118.0,150
2.58,11,0.4924206,0.47770172,0.4824326,0.503471,0.48991188,0.48091206,0.4781465,150.0,40
2.15,5,0.49258834,0.4944203,0.42921478,0.5007549,0.48867524,0.4824601,0.4792991,118.0,157
2.79,11,0.48979902,0.47652152,0.7277327,0.5002368,0.48931178,0.4818082,0.4786581,119.0,40
2.52,3,0.48645407,0.4843551,0.7904092,0.4998343,0.48916298,0.48191753,0.47853923,150.0,119
