gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.01,2,0.48443252,0.4675638,0.8696275,0.51943934,0.45990768,0.49399912,0.48922616,40.0,122
,1,0.48268825,0.5173211,0.56637037,0.52111584,0.5365411,0.4703496,0.5188405,37.0,176
2.33,4,0.48185587,0.5049565,0.4501272,0.5122847,0.5313779,0.511746,0.5429673,150.0,126
2.84,14,0.4809088,0.49857834,0.79033244,0.51664263,0.52234256,0.51063156,0.4968617,63.0,210
3.87,4,0.47980887,0.50867534,0.505218,0.52025044,0.5719729,0.47253004,0.61261123,63.0,123
3.89,4,0.47980887,0.52004117,0.3165206,0.5347922,0.5254075,0.5039885,0.6106225,126.0,63
2.77,4,0.47980887,0.5339699,0.5676774,0.51190543,0.6053227,0.51210594,0.4898761,169.0,126
3.75,8,0.483626,0.51348007,0.3349257,0.512497,0.54720306,0.5472107,0.6947985,63.0,118
3.08,13,0.4789942,0.5191008,0.49059004,0.51664263,0.63329476,0.4541399,0.50057775,126.0,65
3.78,12,0.4855175,0.5049565,0.88714063,0.5171296,0.5554546,0.4728467,0.48564774,59.0,126
3.94,5,0.4809088,0.4960802,0.24111873,0.5101073,0.5222429,0.48751944,0.4996276,126.0,111
3.44,4,0.48076355,0.5049565,1.0299437,0.51988393,0.5114293,0.46280342,0.50494564,40.0,52
3.7,8,0.4800865,0.5284292,0.37038505,0.51426667,0.52687955,0.4494946,0.46002066,119.0,118
3.68,1,0.48267955,0.50959015,0.21023801,0.51759344,0.46174842,0.48367995,0.8412238,68.0,67
3.83,1,0.48470318,0.5049565,0.6342238,0.5135649,0.5170895,0.5119641,0.51205564,150.0,59
3.75,2,0.4837728,0.5210949,0.2624902,0.51306677,0.55659413,0.5251765,0.55701166,150.0,169
2.57,9,0.4855175,0.5143258,0.62181723,0.51791877,0.5108284,0.4648924,0.53952986,119.0,118
2.77,3,0.483626,0.4932554,0.6081017,0.50732416,0.54882026,0.48027974,0.4996276,103.0,40
2.69,3,0.483626,0.5049565,0.6110184,0.5067042,0.5319159,0.49660748,0.49033326,119.0,40
2.04,9,0.4809088,0.46556008,0.45124036,0.5110215,0.5258541,0.5226576,0.5078839,118.0,63
3.02,13,0.48267955,0.5049565,0.50963485,0.51476455,0.52893066,0.51600736,0.5312739,118.0,63
,1,0.4809088,0.42291927,0.48474902,0.5216032,0.43609333,0.5125343,0.49289817,78.0,131
2.34,3,0.4837728,0.4845847,0.926937,0.5222526,0.50819445,0.51298255,0.5665256,118.0,63
2.72,0,0.48443252,0.4755372,0.62683517,0.5046269,0.5223261,0.49384475,0.645562,63.0,119
3.93,3,0.47980887,0.52424836,0.8333107,0.5117798,0.5189176,0.5103893,0.54057515,150.0,40
2.99,12,0.48443252,0.5199637,0.3996178,0.5143353,0.5162723,0.47679213,0.48407942,13.0,40
2.82,10,0.48443252,0.50858164,0.48103428,0.51664263,0.44979626,0.5045381,0.48083365,40.0,212
2.64,0,0.48267955,0.5049565,0.5543272,0.5164216,0.5082055,0.5179714,0.45080447,148.0,63
,13,0.4809088,0.5217275,0.20998561,0.5054958,0.5464041,0.5370137,0.49759245,167.0,50
3.24,7,0.48076355,0.51041704,0.33414522,0.5089908,0.4663655,0.4858107,0.60004234,40.0,119
3.62,13,0.4809088,0.5058206,0.64199233,0.51664263,0.55112517,0.5281397,0.6351892,50.0,150
,13,0.47980887,0.5049565,0.22800328,0.5239825,0.5346528,0.49913996,0.5452658,132.0,118
,0,0.48268825,0.5017779,0.7070056,0.5105565,0.52118695,0.47848016,0.5420954,117.0,189
3.19,2,0.4789942,0.5049565,0.68610996,0.5099801,0.4650465,0.5282197,0.51861095,210.0,63
3.46,14,0.4855175,0.5049565,0.49756962,0.50878584,0.42803556,0.52789944,0.5409367,118.0,119
3.73,8,0.4789942,0.5092949,0.42487258,0.51912344,0.60322785,0.511249,0.27745518,63.0,119
2.73,1,0.483626,0.50011396,0.46836966,0.50432044,0.58979595,0.30096343,0.6047168,150.0,113
3.36,2,0.48443252,0.5049565,0.505218,0.50516385,0.52992857,0.47720587,0.5185785,126.0,118
3.18,0,0.48268825,0.53440654,0.69670856,0.51117164,0.46421647,0.46308947,0.48378354,119.0,153
2.95,13,0.4789942,0.5049565,0.5282544,0.51859015,0.53440815,0.51614827,0.4973271,40.0,150
2.63,5,0.48443252,0.49723703,0.49781245,0.5163146,0.44700262,0.48549646,0.5294694,40.0,63
2.63,3,0.4815796,0.49683762,0.6647539,0.51369834,0.42750847,0.5021694,0.5067252,126.0,63
3.92,13,0.48268825,0.5049565,0.12331551,0.5175116,0.53710955,0.5052792,0.5400946,117.0,148
3.52,11,0.47980887,0.50584406,0.21115385,0.50512516,0.45745316,0.50398165,0.52047616,150.0,126
3.94,10,0.4829601,0.49753934,0.7411108,0.52819145,0.512376,0.53488725,0.44389713,29.0,118
3.66,11,0.4789942,0.5398899,0.6486057,0.5169841,0.56142604,0.4938478,0.503763,40.0,111
2.34,1,0.48076355,0.5079999,0.6640812,0.51497495,0.53435075,0.5175424,0.5377256,40.0,3
3.53,5,0.4829601,0.5049565,0.66236615,0.52235025,0.5014603,0.47398788,0.5212446,126.0,40
2.86,4,0.48188335,0.4944705,0.49784487,0.52007896,0.5724373,0.41709036,0.4799598,150.0,118
,13,0.48443252,0.51966894,0.7231358,0.5140931,0.5714519,0.50455004,0.49845624,213.0,3
,14,0.4829601,0.52274066,0.35597372,0.517567,0.5145546,0.50172865,0.4996276,51.0,174
3.32,5,0.4837728,0.5049565,0.43909466,0.52315,0.49071118,0.5300094,0.5311185,119.0,63
3.34,8,0.48268825,0.5048816,0.09715497,0.5128692,0.4454007,0.4849068,0.5089271,59.0,48
2.35,5,0.483626,0.5049565,0.37228167,0.52248627,0.38337773,0.46812177,0.59339887,40.0,40
3.0,9,0.48267955,0.50828004,0.13811894,0.5168385,0.5283071,0.5075482,0.48112082,122.0,150
3.01,13,0.4837728,0.4755372,0.5810145,0.516314,0.55460596,0.49138767,0.51230365,40.0,150
3.98,4,0.4800865,0.51966894,0.23607379,0.5136228,0.50055313,0.49591577,0.48892063,150.0,84
2.21,7,0.4855175,0.5049565,0.66827285,0.51052314,0.5089011,0.53011894,0.4842453,118.0,119
3.63,3,0.4789942,0.49960667,0.372396,0.5184244,0.41641617,0.4930163,0.48915982,148.0,63
3.26,11,0.48188335,0.5049565,0.43737966,0.5134004,0.53009254,0.48537958,0.47832644,40.0,50
2.04,3,0.483626,0.5049565,0.48592052,0.51259905,0.60423625,0.5212672,0.4679758,118.0,126
,14,0.47980887,0.5049565,1.0021597,0.51664263,0.40696007,0.49338943,0.5078839,109.0,150
,1,0.48268825,0.4884349,0.61738,0.5090347,0.5044434,0.51637286,0.4870637,148.0,200
2.98,1,0.4837728,0.48677552,0.53676987,0.50952923,0.5028986,0.44887874,0.58369595,126.0,142
2.28,6,0.48185587,0.21709093,0.89411616,0.5257294,0.4713933,0.52181125,0.5285242,150.0,154
2.08,6,0.4800865,0.5049565,0.5550624,0.5174441,0.48179656,0.49664652,0.5340214,63.0,126
3.02,8,0.4815796,0.4987511,0.37597305,0.51168025,0.55428874,0.51169693,0.48946178,118.0,126
3.03,2,0.4855175,0.49421987,0.6223733,0.5137305,0.46145022,0.48601627,0.59007645,35.0,29
2.45,6,0.4789942,0.50668633,0.47189218,0.5163292,0.46814132,0.46815497,0.5334206,118.0,150
3.81,11,0.47980887,0.5049565,0.5738922,0.5200977,0.48271117,0.49082494,0.49468106,118.0,29
3.81,9,0.48268825,0.5217275,0.24261037,0.5249308,0.5221136,0.5075471,0.4685862,119.0,40
3.88,4,0.483626,0.48971736,0.28536654,0.50884163,0.5431496,0.49866432,0.47136584,126.0,37
2.93,13,0.48443252,0.51124287,0.77675045,0.51664263,0.52750933,0.52601844,0.3421359,208.0,119
2.98,9,0.48470318,0.5102613,0.8817898,0.5216082,0.5177698,0.54532874,0.714872,150.0,3
3.43,5,0.48443252,0.5441754,0.7487533,0.5232452,0.51011264,0.46994984,0.66184163,40.0,118
3.64,6,0.4789942,0.5049565,0.59482074,0.51845217,0.3803681,0.5049266,0.5159432,150.0,150
2.6,11,0.4809088,0.5049565,0.29173857,0.5134072,0.5277758,0.5167739,0.48433566,118.0,208
2.18,1,0.48188335,0.5049565,0.43929762,0.51533717,0.57388675,0.49758834,0.27200034,126.0,189
2.38,9,0.48268825,0.4755372,0.25263909,0.5242663,0.49314114,0.2710663,0.7285099,119.0,40
2.69,11,0.48076355,0.51469237,0.5203229,0.5108681,0.5068352,0.6419905,0.6376573,63.0,40
3.7,5,0.4815796,0.48677552,0.32829076,0.5052701,0.49126107,0.53254414,0.45142835,119.0,9
2.98,12,0.48470318,0.5049565,0.2733072,0.5043065,0.5378345,0.527139,0.63688767,118.0,150
2.21,12,0.4809088,0.5049565,0.6392083,0.51506954,0.5384643,0.5313239,0.46936977,118.0,63
2.38,11,0.4789942,0.49723703,0.35425806,0.521032,0.54216355,0.54328555,0.4692039,63.0,150
3.26,12,0.4809088,0.50011396,0.30994296,0.5138627,0.55432045,0.5515252,0.5571335,40.0,150
2.5,1,0.4809088,0.5063685,0.64158624,0.5235298,0.5290283,0.5113741,0.46831048,119.0,119
3.91,6,0.4837728,0.5079638,0.7526424,0.5140774,0.51950705,0.5047261,0.35491616,40.0,63
3.5,2,0.48470318,0.5059607,0.35411635,0.514936,0.45975778,0.492782,0.5002895,118.0,63
2.07,14,0.4800865,0.5049565,0.763731,0.51088136,0.48725897,0.49823534,0.5380931,40.0,118
3.23,3,0.48267955,0.49840772,0.19749708,0.52469283,0.4807536,0.5038083,0.5962899,86.0,119
3.69,5,0.48443252,0.50067186,0.38062912,0.5109367,0.50797486,0.55219746,0.5486224,126.0,150
3.91,6,0.48267955,0.4755372,0.7589196,0.5201625,0.54870975,0.52249193,0.49791735,63.0,150
2.11,5,0.4855175,0.52653265,0.968096,0.51468015,0.47227234,0.5221681,0.49265963,40.0,63
3.4,6,0.48188335,0.5017098,0.41042107,0.51408803,0.54826546,0.5233902,0.5225671,118.0,118
3.6,7,0.483626,0.5039426,0.5360439,0.5165402,0.51527345,0.4954992,0.5381587,67.0,150
2.77,6,0.48185587,0.5228704,0.6408314,0.5122082,0.49837795,0.4957226,0.50711966,40.0,41
3.15,6,0.48185587,0.5049565,0.6340966,0.48694628,0.57582116,0.47687173,0.48429948,118.0,118
3.04,3,0.4815796,0.5049565,0.5073624,0.51476985,0.52623063,0.5081659,0.48288321,40.0,63
3.97,3,0.4789942,0.5079414,0.505218,0.5222028,0.48289248,0.5027718,0.48108757,118.0,40
3.2,14,0.4837728,0.5057378,0.6034578,0.52040136,0.5401679,0.51413625,0.53265893,126.0,126
3.38,3,0.4800865,0.5049565,0.72208357,0.51664263,0.55503,0.46373814,0.39561033,150.0,118
2.37,10,0.48267955,0.5099426,0.42182264,0.5127652,0.49520645,0.62266815,0.4608823,87.0,40
2.04,2,0.48267955,0.5132886,0.9022958,0.51617885,0.5771991,0.5107598,0.48907113,126.0,126
2.93,9,0.48268825,0.51289475,0.6827899,0.5125011,0.5125015,0.8350369,0.60316193,63.0,56
3.56,13,0.48188335,0.5649977,0.53792065,0.51664263,0.55022633,0.51234525,0.52650934,150.0,41
2.33,4,0.4855175,0.5143771,0.52271247,0.5100534,0.5614103,0.5313998,0.5753675,40.0,40
3.57,10,0.4809088,0.5210211,0.14208439,0.5163539,0.5105897,0.25142476,0.4574213,118.0,126
3.32,4,0.4815796,0.518165,0.6726058,0.52384835,0.4574747,0.45685285,0.623876,150.0,126
3.75,11,0.4855175,0.5049565,0.22988404,0.5052512,0.50173116,0.5313997,0.5026864,126.0,118
2.15,8,0.48267955,0.51008016,0.4808525,0.5168746,0.55524504,0.51990944,0.44906202,63.0,118
2.75,1,0.4855175,0.5049565,0.5482873,0.5143769,0.51158845,0.50738674,0.46683943,169.0,41
3.9,5,0.483626,0.51449853,0.98828137,0.5174418,0.5930003,0.5027499,0.47063866,126.0,126
3.48,14,0.4800865,0.5049565,0.47271615,0.5202935,0.33878076,0.518195,0.40924206,118.0,119
,0,0.4800865,0.5040039,0.56553835,0.5342274,0.5617965,0.461475,0.48156828,17.0,84
2.66,11,0.48267955,0.51981556,0.70237577,0.5127176,0.51148576,0.48446083,0.55943364,150.0,126
2.05,4,0.4829601,0.5268339,0.7831552,0.5173543,0.49419332,0.5144323,0.6816277,63.0,150
3.61,4,0.48268825,0.52767736,0.32172996,0.5082959,0.46978387,0.5250233,0.5170377,126.0,126
2.17,11,0.48443252,0.53910315,0.63647175,0.51839775,0.47027898,0.522485,0.5834182,126.0,150
3.39,1,0.483626,0.5049565,0.4909633,0.5136439,0.5098605,0.5092843,0.4648388,126.0,63
2.85,10,0.4837728,0.50789064,0.7898512,0.5143599,0.51164746,0.49086106,0.53327435,150.0,150
,0,0.48076355,0.5022701,0.43470758,0.51100427,0.5489129,0.51445574,0.542675,96.0,122
3.31,11,0.47980887,0.5049565,0.5651705,0.5091996,0.44608438,0.50887907,0.4936753,63.0,150
3.66,10,0.4800865,0.5182465,0.5147582,0.51696056,0.4481349,0.4444462,0.5747863,119.0,40
3.35,10,0.48188335,0.5054744,0.68545026,0.50850177,0.48276874,0.52850705,0.5668646,63.0,150
2.18,12,0.4789942,0.5049565,-0.01647183,0.51870173,0.5262539,0.52016634,0.523866,40.0,150
3.2,10,0.4809088,0.5049565,0.55367976,0.5275095,0.5015917,0.49854958,0.4996276,36.0,63
3.78,6,0.4809088,0.5049565,0.18331394,0.5096273,0.4535814,0.5079388,0.44818738,150.0,40
3.58,9,0.48185587,0.5079414,0.30088806,0.5222672,0.5319874,0.52545214,0.5489413,110.0,63
3.3,12,0.4809088,0.5078604,0.50955504,0.52203244,0.4991522,0.51881516,0.52685314,47.0,118
2.73,7,0.48443252,0.51348007,0.5016798,0.5281715,0.5295733,0.54091704,0.35866868,40.0,118
2.56,11,0.48188335,0.5269871,0.3888993,0.51167196,0.56422424,0.5626875,0.6199178,118.0,119
2.52,12,0.4837728,0.5049565,0.54315156,0.50204337,0.4701996,0.47837645,0.5032765,40.0,126
3.14,7,0.4815796,0.47553718,0.17627493,0.5085265,0.4646648,0.4814362,0.5569943,110.0,50
2.69,4,0.48268825,0.50448614,0.57822394,0.5241017,0.5144045,0.5022478,0.5325585,118.0,150
2.59,13,0.4837728,0.49132025,0.38740617,0.5148501,0.4791741,0.5026281,0.4735719,128.0,63
2.74,9,0.48470318,0.48884565,0.76132226,0.5309902,0.51191723,0.5229701,0.5149884,53.0,119
3.59,13,0.48185587,0.513771,0.15499234,0.5187389,0.48215342,0.5257566,0.4913941,63.0,119
3.91,3,0.4815796,0.5020919,0.16095479,0.517222,0.3359372,0.62754995,0.49288994,119.0,150
2.77,7,0.47980887,0.5020569,0.6114448,0.5181486,0.49919268,0.5220699,0.52656686,119.0,40
,1,0.4829601,0.5135582,0.18695696,0.5104417,0.54812306,0.5249523,0.55762666,84.0,46
2.19,3,0.4789942,0.50867534,0.5765188,0.510606,0.46342856,0.49866432,0.6228447,59.0,119
2.87,7,0.4809088,0.5102812,0.644766,0.5175003,0.46243477,0.49649262,0.50553364,126.0,150
2.59,8,0.48470318,0.5109581,-0.01297553,0.52382624,0.526908,0.51161325,0.5585143,126.0,126
2.83,12,0.48188335,0.4892205,0.505218,0.51501954,0.4922467,0.48077005,0.49715626,24.0,126
,13,0.48076355,0.5183816,0.76067066,0.5124511,0.4935653,0.521949,0.4967804,47.0,111
2.81,8,0.48185587,0.50574887,0.57331026,0.50985485,0.5332739,0.49947518,0.4554391,40.0,27
2.86,9,0.48268825,0.5049565,0.86454725,0.5135234,0.53214693,0.45119563,0.42173317,63.0,119
3.87,12,0.48185587,0.49840772,0.1086684,0.51477844,0.4895273,0.49662018,0.5275436,40.0,118
3.57,6,0.48267955,0.50345016,0.24186136,0.52369773,0.48169416,0.47305065,0.48760068,118.0,126
3.94,11,0.4837728,0.54274046,0.39756966,0.5073793,0.57362145,0.51305455,0.42938977,150.0,126
3.64,12,0.48185587,0.49840772,0.54607785,0.51629853,0.5424628,0.54589754,0.5817762,119.0,150
,0,0.483626,0.5017779,0.8865404,0.51161116,0.5344089,0.5253859,0.40553343,101.0,118
,0,0.48185587,0.47805887,0.23695967,0.50519234,0.4495899,0.44399172,0.5079691,32.0,32
2.59,3,0.48188335,0.5359944,0.51442826,0.51488435,0.494135,0.511566,0.4996276,118.0,126
,1,0.4789942,0.51435983,0.67976606,0.5098343,0.5649668,0.51556677,0.5143565,107.0,63
3.9,0,0.48188335,0.49908525,0.7331302,0.5168772,0.74297875,0.49774224,0.53892255,118.0,3
3.08,10,0.4789942,0.4937366,0.15875396,0.5234975,0.5320641,0.50366014,0.42735085,119.0,63
3.99,4,0.4809088,0.49570316,0.1600757,0.51481,0.49248138,0.48828816,0.51896787,118.0,118
3.68,11,0.48268825,0.5184895,0.5004188,0.5242124,0.5348723,0.47594553,0.4701264,119.0,126
3.43,14,0.48443252,0.46406135,0.18072471,0.51664263,0.4103576,0.44182098,0.50954974,119.0,150
3.22,2,0.48267955,0.5176232,0.61350393,0.5075318,0.42638558,0.50245136,0.5083647,119.0,40
2.13,13,0.4815796,0.4904539,0.01062794,0.5165944,0.56946397,0.51076764,0.48262423,126.0,119
2.32,0,0.483626,0.502036,0.26071367,0.5170801,0.52899194,0.47258568,0.48181307,150.0,63
2.07,3,0.4809088,0.5016372,0.42058516,0.5104315,0.5031408,0.50868595,0.5769269,40.0,126
2.03,5,0.48076355,0.5136162,0.06136788,0.50500625,0.57107365,0.4378583,0.46639782,126.0,40
2.63,11,0.48268825,0.5049565,0.5268375,0.5152968,0.50388026,0.4983855,0.54721993,118.0,126
3.78,8,0.483626,0.51966894,0.25013244,0.5124972,0.5250484,0.46750212,0.55248916,118.0,118
3.88,1,0.4855175,0.5049565,0.5016563,0.51265365,0.50909543,0.5086228,0.5032166,150.0,11
,13,0.4800865,0.52909905,0.2911146,0.4965695,0.44817612,0.5329954,0.5441507,93.0,150
2.4,10,0.4789942,0.50927573,0.50699836,0.52138937,0.5363404,0.50962615,0.49456227,119.0,118
2.02,7,0.48470318,0.50977015,0.8067801,0.5115877,0.5018965,0.523548,0.48591167,92.0,40
3.5,4,0.48267955,0.49132025,0.5885975,0.50892437,0.49265614,0.5121913,0.49943805,126.0,150
2.99,6,0.48443252,0.5147846,0.38621947,0.5181337,0.4295802,0.50984275,0.536249,149.0,119
3.62,11,0.48268825,0.5267199,0.7919719,0.51844656,0.5198269,0.4835528,0.5360361,63.0,126
2.96,7,0.4789942,0.5049565,-0.02128394,0.5092022,0.48326948,0.48541522,0.5043878,119.0,119
,13,0.48076355,0.49425283,0.3718636,0.51902574,0.42513293,0.50136584,0.57943195,86.0,43
3.37,12,0.4829601,0.5034724,0.62255275,0.5189741,0.5558207,0.5391298,0.6586814,150.0,63
3.95,6,0.4829601,0.5159758,0.63216054,0.51150805,0.559515,0.52906716,0.4170637,150.0,119
2.05,6,0.4837728,0.5183618,0.1455243,0.508589,0.50674975,0.5248796,0.5104087,126.0,63
2.71,11,0.48185587,0.51137173,0.8063141,0.50842977,0.46305388,0.5072374,0.56162804,118.0,126
3.92,9,0.4815796,0.5280862,0.7523527,0.5137441,0.5046015,0.4612884,0.48143506,126.0,119
2.31,2,0.4815796,0.5049565,0.51944864,0.52078354,0.47250018,0.4987325,0.54794455,126.0,126
4.0,12,0.48443252,0.5049565,0.7041931,0.51440924,0.47984403,0.5128307,0.42092085,40.0,63
2.9,9,0.4855175,0.50977015,0.37793374,0.51262945,0.5021932,0.48871458,0.48924547,118.0,150
3.05,14,0.47980887,0.46032554,0.5576838,0.51370156,0.4928685,0.5519857,0.5180215,63.0,40
3.76,12,0.48470318,0.5022397,0.33044678,0.5160581,0.50174904,0.5047166,0.52648455,63.0,102
3.76,10,0.48470318,0.5049565,0.33657485,0.51399565,0.4963532,0.4774154,0.5014014,63.0,212
2.26,14,0.4829601,0.5049565,0.5437412,0.51242465,0.45317513,0.45988852,0.51112926,118.0,63
3.59,2,0.4789942,0.5238452,0.4531429,0.5278475,0.5892589,0.5081277,0.31022263,92.0,119
3.61,8,0.4837728,0.5172122,0.36008215,0.51475537,0.5007775,0.49434614,0.48813182,63.0,63
2.5,12,0.4800865,0.5049565,0.7125764,0.50840086,0.6372887,0.5062451,0.5258728,40.0,40
2.9,12,0.4800865,0.5049565,0.76028574,0.5177934,0.515666,0.5031229,0.5139445,119.0,118
3.01,5,0.4829601,0.4918597,0.42057037,0.51799965,0.49995825,0.48245072,0.47070003,150.0,119
2.67,9,0.4800865,0.5049565,0.40533674,0.5164405,0.53262657,0.4379429,0.41811365,119.0,118
3.78,4,0.483626,0.5336957,0.5585846,0.51442283,0.4899926,0.6632074,0.51598275,126.0,169
3.01,4,0.48076355,0.52367115,0.20889333,0.51117164,0.47887748,0.5407667,0.54118025,119.0,118
3.88,1,0.4809088,0.5210949,0.83103,0.51644886,0.48783347,0.5049111,0.518789,110.0,63
3.59,10,0.48268825,0.5049565,0.579889,0.5175107,0.51857024,0.49826944,0.5776183,29.0,119
3.6,5,0.48470318,0.4135486,0.61052775,0.5139506,0.60564005,0.4979474,0.5214569,118.0,40
3.55,12,0.48470318,0.5049565,0.38608065,0.52272487,0.48642412,0.49583793,0.4996276,40.0,126
2.83,12,0.48267955,0.5049565,0.13106106,0.51848036,0.5011828,0.483539,0.47264102,118.0,118
2.15,7,0.48267955,0.51545095,0.2716745,0.5174257,0.4655035,0.4957567,0.5694662,126.0,150
3.53,4,0.48267955,0.5118887,0.53911424,0.5101246,0.39648986,0.48137343,0.4655832,118.0,150
3.26,10,0.4789942,0.50310636,0.6528064,0.51664263,0.51288635,0.48157418,0.5958067,40.0,40
2.88,13,0.4789942,0.5129349,0.7690972,0.51117164,0.54797053,0.46352935,0.54854643,40.0,41
3.99,3,0.4855175,0.5049565,0.5267006,0.51807797,0.4677714,0.5157272,0.5076943,118.0,40
2.43,8,0.48470318,0.5049565,0.9392351,0.51664263,0.571607,0.5083468,0.5852051,119.0,63
3.01,4,0.48268825,0.4649368,0.48380426,0.51697445,0.5055655,0.5241188,0.50968164,63.0,63
3.31,11,0.47980887,0.5191008,0.593009,0.51175714,0.51227534,0.48092365,0.51654905,119.0,40
3.77,0,0.48185587,0.50011396,0.3963918,0.515157,0.46474224,0.44008538,0.5239146,126.0,111
,0,0.48076355,0.5049565,0.36274904,0.5152588,0.61573696,0.49704581,0.47581315,4.0,195
3.8,4,0.48185587,0.5049565,0.67989033,0.5178966,0.48575515,0.5139477,0.44763243,68.0,126
,13,0.48076355,0.50011396,0.2982424,0.5209822,0.48724338,0.50042915,0.4370253,76.0,38
2.85,12,0.48470318,0.5049565,0.29385215,0.51952064,0.4533239,0.50047535,0.52193886,119.0,119
3.23,13,0.4809088,0.5016372,0.8576758,0.5137842,0.50775397,0.48563206,0.54050326,126.0,118
2.07,9,0.48268825,0.50078595,0.48781645,0.5187479,0.47954556,0.48609287,0.49783903,63.0,40
,0,0.48188335,0.5034724,0.5455551,0.5116611,0.5322402,0.46581244,0.4928221,26.0,148
3.33,7,0.48470318,0.5075019,0.5619121,0.5235994,0.517872,0.49419773,0.47389495,40.0,118
3.14,9,0.4829601,0.5143258,0.71081614,0.5206121,0.5220591,0.54015493,0.51380163,63.0,119
2.1,12,0.48188335,0.5012706,0.2670421,0.514384,0.55350304,0.493716,0.46104378,118.0,119
2.48,7,0.4855175,0.4922924,0.23558336,0.5061252,0.5458454,0.5158676,0.6077275,126.0,118
2.27,4,0.4829601,0.5143258,0.4348204,0.5115599,0.5177804,0.52340055,0.34021977,46.0,150
3.18,11,0.4855175,0.4948098,-0.05439278,0.51661867,0.5109759,0.49431586,0.5106818,118.0,169
2.29,7,0.48188335,0.47265255,0.290277,0.5069823,0.49220216,0.49866432,0.46870825,63.0,63
2.2,7,0.483626,0.56908,0.40641826,0.5143724,0.53816986,0.4673073,0.42355585,150.0,118
3.26,8,0.4815796,0.4840732,0.6922662,0.5136361,0.51548755,0.48778272,0.4908874,150.0,63
2.32,1,0.48443252,0.5092949,0.6681721,0.5143061,0.5210505,0.47427338,0.6265508,63.0,40
2.18,3,0.4855175,0.4843228,0.11161116,0.51747286,0.46820974,0.51584035,0.5250863,150.0,150
2.15,11,0.48443252,0.4864875,0.45214173,0.51854426,0.48659757,0.4999038,0.42887688,118.0,40
2.94,14,0.48185587,0.50858164,0.719748,0.5058945,0.5077039,0.44207054,0.53274125,150.0,169
2.92,1,0.48267955,0.51768905,0.51363814,0.5176148,0.46715719,0.507714,0.5953298,126.0,118
2.49,3,0.4837728,0.52767736,0.43211836,0.51672953,0.52198523,0.5023414,0.51389104,126.0,40
2.46,12,0.48267955,0.5057375,0.6640744,0.5184291,0.50594056,0.5489532,0.4767093,119.0,150
2.8,12,0.48185587,0.51008016,0.60348684,0.51715076,0.5053164,0.5136047,0.46478933,63.0,40
3.91,1,0.48443252,0.49132025,0.49307737,0.5145317,0.5310608,0.48829257,0.53936225,38.0,63
2.99,10,0.4829601,0.5048816,0.43830407,0.51664263,0.49398354,0.49866432,0.5050658,126.0,63
3.01,3,0.47980887,0.49908525,0.49029645,0.51307833,0.54327106,0.508374,0.4735387,40.0,118
2.69,8,0.48443252,0.49132025,0.4925559,0.50900173,0.5115974,0.5265922,0.4466253,119.0,150
3.28,8,0.48443252,0.4918597,0.7478725,0.51756036,0.4884837,0.5128977,0.5102033,40.0,118
3.1,9,0.4829601,0.4918597,0.3658931,0.5093692,0.4897927,0.5330517,0.45824552,118.0,119
3.37,5,0.48185587,0.49570316,0.48688695,0.51812065,0.48746395,0.51811284,0.47529256,118.0,212
3.89,7,0.483626,0.50828004,0.51388717,0.5185378,0.49703416,0.5574253,0.49867928,40.0,63
3.0,2,0.48188335,0.49840772,0.48077336,0.51404727,0.50164306,0.49413896,0.42301512,119.0,110
2.3,6,0.48268825,0.512547,0.255991,0.5176635,0.5150417,0.33288187,0.4996276,118.0,40
