models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.4679532810885363e-08, random_state=0)",2.4679532810885363e-08,0.9855200355480006,-1.103865591360762,3.7465520613487793e-06,1495,30
"DecisionTreeRegressor(ccp_alpha=2.469103560446412e-08, random_state=0)",2.469103560446412e-08,0.9854293078720967,-1.103503955085427,3.7712430969532433e-06,1493,30
"DecisionTreeRegressor(ccp_alpha=2.4924830775291396e-08, random_state=0)",2.4924830775291396e-08,0.9853377211114305,-1.1024326705355736,3.7961679277285347e-06,1491,30
"DecisionTreeRegressor(ccp_alpha=2.5042660503175884e-08, random_state=0)",2.5042660503175884e-08,0.9852457013832071,-1.1024326705355736,3.821210588231711e-06,1489,30
"DecisionTreeRegressor(ccp_alpha=2.5141415302791515e-08, random_state=0)",2.5141415302791515e-08,0.9851533187786112,-1.1024326705355736,3.846352003534502e-06,1487,30
"DecisionTreeRegressor(ccp_alpha=2.5428676749105623e-08, random_state=0)",2.5428676749105623e-08,0.9850598806264136,-1.1024326705355736,3.871780680283608e-06,1485,30
"DecisionTreeRegressor(ccp_alpha=2.5435189349755362e-08, random_state=0)",2.5435189349755362e-08,0.9849664185435422,-1.1024326705355736,3.897215869633363e-06,1483,30
"DecisionTreeRegressor(ccp_alpha=2.5495147583896873e-08, random_state=0)",2.5495147583896873e-08,0.9848727361430081,-1.1024326705355736,3.92271101721726e-06,1481,30
"DecisionTreeRegressor(ccp_alpha=2.5536599628801086e-08, random_state=0)",2.5536599628801086e-08,0.9847789014261539,-1.101172025067107,3.948247616846061e-06,1479,30
"DecisionTreeRegressor(ccp_alpha=2.5557246156465707e-08, random_state=0)",2.5557246156465707e-08,0.984684990843243,-1.1029609604784945,3.973804863002527e-06,1477,30
"DecisionTreeRegressor(ccp_alpha=2.5557806637085955e-08, random_state=0)",2.5557806637085955e-08,0.9845910782008368,-1.1029609604784945,3.999362669639613e-06,1475,30
"DecisionTreeRegressor(ccp_alpha=2.5573724983102288e-08, random_state=0)",2.5573724983102288e-08,0.9844971070661678,-1.1022827130839916,4.024936394622716e-06,1473,30
"DecisionTreeRegressor(ccp_alpha=2.558930781167146e-08, random_state=0)",2.558930781167146e-08,0.9844030786721014,-1.1020573186322031,4.050525702434387e-06,1471,30
"DecisionTreeRegressor(ccp_alpha=2.5628769642592473e-08, random_state=0)",2.5628769642592473e-08,0.9843089052747924,-1.102376252636807,4.076154472076979e-06,1469,30
"DecisionTreeRegressor(ccp_alpha=2.56740632507621e-08, random_state=0)",2.56740632507621e-08,0.984214565445267,-1.102376252636807,4.101828535327742e-06,1467,30
"DecisionTreeRegressor(ccp_alpha=2.5695343209408e-08, random_state=0)",2.5695343209408e-08,0.9841201474221325,-1.102376252636807,4.12752387853715e-06,1465,30
"DecisionTreeRegressor(ccp_alpha=2.6115741927346114e-08, random_state=0)",2.6115741927346114e-08,0.984024184635983,-1.1036977330846756,4.153639620464496e-06,1463,29
"DecisionTreeRegressor(ccp_alpha=2.6303803762062204e-08, random_state=0)",2.6303803762062204e-08,0.9839275308130722,-1.1036977330846756,4.179943424226558e-06,1461,29
"DecisionTreeRegressor(ccp_alpha=2.6428124320319885e-08, random_state=0)",2.6428124320319885e-08,0.98383042017193,-1.1039651257602712,4.206371548546878e-06,1459,29
"DecisionTreeRegressor(ccp_alpha=2.6444020337981765e-08, random_state=0)",2.6444020337981765e-08,0.9837332511205693,-1.1039651257602712,4.23281556888486e-06,1457,29
"DecisionTreeRegressor(ccp_alpha=2.6517002589491328e-08, random_state=0)",2.6517002589491328e-08,0.9836358138945512,-1.099485387584231,4.259332571474351e-06,1455,29
"DecisionTreeRegressor(ccp_alpha=2.652668579228995e-08, random_state=0)",2.652668579228995e-08,0.9835383410874218,-1.099866613983128,4.285859257266641e-06,1453,29
"DecisionTreeRegressor(ccp_alpha=2.6553021339088825e-08, random_state=0)",2.6553021339088825e-08,0.9834407715098267,-1.099866613983128,4.31241227860573e-06,1451,29
"DecisionTreeRegressor(ccp_alpha=2.6704746918550237e-08, random_state=0)",2.6704746918550237e-08,0.9833426444137302,-1.0989957624278457,4.33911702552428e-06,1449,29
"DecisionTreeRegressor(ccp_alpha=2.6723663756438032e-08, random_state=0)",2.6723663756438032e-08,0.9832444478073531,-1.0989957624278457,4.365840689280718e-06,1447,29
"DecisionTreeRegressor(ccp_alpha=2.684899092376264e-08, random_state=0)",2.684899092376264e-08,0.9831457906839379,-1.0989957624278457,4.392689680204481e-06,1445,29
"DecisionTreeRegressor(ccp_alpha=2.6877784196615433e-08, random_state=0)",2.6877784196615433e-08,0.9830470277590995,-1.0983301555212575,4.419567464401096e-06,1443,29
"DecisionTreeRegressor(ccp_alpha=2.6881966155578583e-08, random_state=0)",2.6881966155578583e-08,0.982948249467575,-1.0983301555212575,4.4464494305566746e-06,1441,29
"DecisionTreeRegressor(ccp_alpha=2.6934972900474754e-08, random_state=0)",2.6934972900474754e-08,0.982849276401766,-1.0983301555212575,4.473384403457149e-06,1439,29
"DecisionTreeRegressor(ccp_alpha=2.6953500528864582e-08, random_state=0)",2.6953500528864582e-08,0.982750235255839,-1.0982703118466408,4.500337903986014e-06,1437,29
"DecisionTreeRegressor(ccp_alpha=2.7003844312659122e-08, random_state=0)",2.7003844312659122e-08,0.9826510091207279,-1.0980323898623974,4.527341748298673e-06,1435,29
"DecisionTreeRegressor(ccp_alpha=2.7293249308581873e-08, random_state=0)",2.7293249308581873e-08,0.982550719561502,-1.0980323898623974,4.554634997607255e-06,1433,29
"DecisionTreeRegressor(ccp_alpha=2.7379462519475094e-08, random_state=0)",2.7379462519475094e-08,0.9824501132102065,-1.0980323898623974,4.58201446012673e-06,1431,29
"DecisionTreeRegressor(ccp_alpha=2.738260859282485e-08, random_state=0)",2.738260859282485e-08,0.982349495298606,-1.0980323898623974,4.6093970687195556e-06,1429,29
"DecisionTreeRegressor(ccp_alpha=2.762282061063645e-08, random_state=0)",2.762282061063645e-08,0.982247994723416,-1.0947213535524374,4.637019889330192e-06,1427,29
"DecisionTreeRegressor(ccp_alpha=2.7693344927144647e-08, random_state=0)",2.7693344927144647e-08,0.9821462350052962,-1.0935682678578917,4.664713234257337e-06,1425,29
"DecisionTreeRegressor(ccp_alpha=2.7903075370590972e-08, random_state=0)",2.7903075370590972e-08,0.982043704628706,-1.0942398804572813,4.692616309627928e-06,1423,29
"DecisionTreeRegressor(ccp_alpha=2.8001105494956242e-08, random_state=0)",2.8001105494956242e-08,0.9819408140385776,-1.0946566096405217,4.7206174151228845e-06,1421,29
"DecisionTreeRegressor(ccp_alpha=2.8230984760197612e-08, random_state=0)",2.8230984760197612e-08,0.9818370787527533,-1.094583467651073,4.748848399883082e-06,1419,29
"DecisionTreeRegressor(ccp_alpha=2.8262041531189328e-08, random_state=0)",2.8262041531189328e-08,0.9817332293482374,-1.0941244400302277,4.777110441414272e-06,1417,29
"DecisionTreeRegressor(ccp_alpha=2.8405957128371796e-08, random_state=0)",2.8405957128371796e-08,0.9816288511231471,-1.0961345122729367,4.8055163985426436e-06,1415,29
"DecisionTreeRegressor(ccp_alpha=2.8425145393619342e-08, random_state=0)",2.8425145393619342e-08,0.9815244023904134,-1.0961345122729367,4.833941543936263e-06,1413,29
"DecisionTreeRegressor(ccp_alpha=2.852291827733222e-08, random_state=0)",2.852291827733222e-08,0.9814195943893751,-1.0961345122729367,4.862464462213595e-06,1411,29
"DecisionTreeRegressor(ccp_alpha=2.8601580572482076e-08, random_state=0)",2.8601580572482076e-08,0.9813144973422497,-1.0961345122729367,4.891066042786077e-06,1409,29
"DecisionTreeRegressor(ccp_alpha=2.885295404299326e-08, random_state=0)",2.885295404299326e-08,0.9812084766185675,-1.0973228785779963,4.91991899682907e-06,1407,29
"DecisionTreeRegressor(ccp_alpha=2.9448810241819443e-08, random_state=0)",2.9448810241819443e-08,0.981100266410046,-1.0973228785779963,4.949367807070889e-06,1405,29
"DecisionTreeRegressor(ccp_alpha=2.955941860501715e-08, random_state=0)",2.955941860501715e-08,0.9809916497690093,-1.0973649121358506,4.978927225675907e-06,1403,29
"DecisionTreeRegressor(ccp_alpha=2.9738720026088736e-08, random_state=0)",2.9738720026088736e-08,0.98088237428152,-1.0930623992915192,5.008665945701995e-06,1401,29
"DecisionTreeRegressor(ccp_alpha=2.9744352459462608e-08, random_state=0)",2.9744352459462608e-08,0.9807730780975483,-1.0930623992915192,5.038410298161458e-06,1399,29
"DecisionTreeRegressor(ccp_alpha=2.9769388035852388e-08, random_state=0)",2.9769388035852388e-08,0.9806636899198787,-1.0930623992915192,5.06817968619731e-06,1397,29
"DecisionTreeRegressor(ccp_alpha=2.99080984514713e-08, random_state=0)",2.99080984514713e-08,0.9805537920481727,-1.0958828667727256,5.098087784648781e-06,1395,29
"DecisionTreeRegressor(ccp_alpha=3.069581205647487e-08, random_state=0)",3.069581205647487e-08,0.9804409997079724,-1.0962251409757329,5.128783596705256e-06,1393,29
"DecisionTreeRegressor(ccp_alpha=3.0708863083418054e-08, random_state=0)",3.0708863083418054e-08,0.9803281594115265,-1.095203967556054,5.159492459788674e-06,1391,29
"DecisionTreeRegressor(ccp_alpha=3.081521044879382e-08, random_state=0)",3.081521044879382e-08,0.9802149283396806,-1.095203967556054,5.190307670237468e-06,1389,29
"DecisionTreeRegressor(ccp_alpha=3.108531967711131e-08, random_state=0)",3.108531967711131e-08,0.9801007047463803,-1.096490108260285,5.22139298991458e-06,1387,29
"DecisionTreeRegressor(ccp_alpha=3.17154705125125e-08, random_state=0)",3.17154705125125e-08,0.979984165651955,-1.096490108260285,5.253108460427092e-06,1385,29
"DecisionTreeRegressor(ccp_alpha=3.1961453701295767e-08, random_state=0)",3.1961453701295767e-08,0.979866722687664,-1.096490108260285,5.285069914128388e-06,1383,29
"DecisionTreeRegressor(ccp_alpha=3.2135410491917343e-08, random_state=0)",3.2135410491917343e-08,0.9797486405158661,-1.096490108260285,5.317205324620305e-06,1381,29
"DecisionTreeRegressor(ccp_alpha=3.2386109918621645e-08, random_state=0)",3.2386109918621645e-08,0.9796296371442965,-1.096490108260285,5.349591434538927e-06,1379,29
"DecisionTreeRegressor(ccp_alpha=3.2455766941497093e-08, random_state=0)",3.2455766941497093e-08,0.9795103778166865,-1.0959444355751513,5.382047201480424e-06,1377,29
"DecisionTreeRegressor(ccp_alpha=3.2660248726022746e-08, random_state=0)",3.2660248726022746e-08,0.9793903671169016,-1.0959444355751513,5.414707450206447e-06,1375,29
"DecisionTreeRegressor(ccp_alpha=3.268594462622204e-08, random_state=0)",3.268594462622204e-08,0.9792702619970464,-1.0929998024863115,5.447393394832669e-06,1373,29
"DecisionTreeRegressor(ccp_alpha=3.274731003751613e-08, random_state=0)",3.274731003751613e-08,0.97914993138883,-1.0929998024863115,5.4801407048701854e-06,1371,29
"DecisionTreeRegressor(ccp_alpha=3.30457377250605e-08, random_state=0)",3.30457377250605e-08,0.9790285042024482,-1.0927493305751317,5.513186442595246e-06,1369,29
"DecisionTreeRegressor(ccp_alpha=3.3324803950240956e-08, random_state=0)",3.3324803950240956e-08,0.9789060515819592,-1.092443379948477,5.546511246545487e-06,1367,29
"DecisionTreeRegressor(ccp_alpha=3.334536210070072e-08, random_state=0)",3.334536210070072e-08,0.9787835234201595,-1.092443379948477,5.579856608646188e-06,1365,29
"DecisionTreeRegressor(ccp_alpha=3.420974938807275e-08, random_state=0)",3.420974938807275e-08,0.9786578190509739,-1.0934628527712897,5.61406635803426e-06,1363,29
"DecisionTreeRegressor(ccp_alpha=3.454361558997976e-08, random_state=0)",3.454361558997976e-08,0.9785308878841333,-1.0934628527712897,5.64860997362424e-06,1361,29
"DecisionTreeRegressor(ccp_alpha=3.475380490839536e-08, random_state=0)",3.475380490839536e-08,0.9784031843726803,-1.0934628527712897,5.683363778532635e-06,1359,29
"DecisionTreeRegressor(ccp_alpha=3.494614203451707e-08, random_state=0)",3.494614203451707e-08,0.9782747741148301,-1.0943001183434076,5.718309920567152e-06,1357,29
"DecisionTreeRegressor(ccp_alpha=3.5243387887656794e-08, random_state=0)",3.5243387887656794e-08,0.9781452716214871,-1.0956500980956636,5.753553308454808e-06,1355,29
"DecisionTreeRegressor(ccp_alpha=3.543375550075362e-08, random_state=0)",3.543375550075362e-08,0.9780150696187613,-1.0947318725286324,5.788987063955562e-06,1353,29
"DecisionTreeRegressor(ccp_alpha=3.544947656291403e-08, random_state=0)",3.544947656291403e-08,0.977884809848695,-1.0947318725286324,5.824436540518476e-06,1351,29
"DecisionTreeRegressor(ccp_alpha=3.553498075504341e-08, random_state=0)",3.553498075504341e-08,0.9777542358918624,-1.1007751559052497,5.85997152127352e-06,1349,29
"DecisionTreeRegressor(ccp_alpha=3.600486754079188e-08, random_state=0)",3.600486754079188e-08,0.9776219353271767,-1.1008112163771164,5.8959763888143115e-06,1347,29
"DecisionTreeRegressor(ccp_alpha=3.6072505380443934e-08, random_state=0)",3.6072505380443934e-08,0.9774893862259735,-1.1014153352531926,5.9320488941947556e-06,1345,29
"DecisionTreeRegressor(ccp_alpha=3.655095458377291e-08, random_state=0)",3.655095458377291e-08,0.9773550790541492,-1.1005773416794402,5.9685998487785285e-06,1343,29
"DecisionTreeRegressor(ccp_alpha=3.6613067792238416e-08, random_state=0)",3.6613067792238416e-08,0.9772205436461706,-1.103013909115433,6.005212916570767e-06,1341,29
"DecisionTreeRegressor(ccp_alpha=3.733681713012984e-08, random_state=0)",3.733681713012984e-08,0.9771022680495107,-1.1032373521807943,6.042549733700897e-06,1339,29
"DecisionTreeRegressor(ccp_alpha=3.7757629167967094e-08, random_state=0)",3.7757629167967094e-08,0.9769635269291747,-1.105062228988881,6.080307362868864e-06,1337,29
"DecisionTreeRegressor(ccp_alpha=3.811449267542705e-08, random_state=0)",3.811449267542705e-08,0.9768234745071531,-1.105062228988881,6.118421855544291e-06,1335,29
"DecisionTreeRegressor(ccp_alpha=3.85662826889871e-08, random_state=0)",3.85662826889871e-08,0.9766817619742062,-1.105062228988881,6.156988138233278e-06,1333,29
"DecisionTreeRegressor(ccp_alpha=3.8635328287982275e-08, random_state=0)",3.8635328287982275e-08,0.9765397957319039,-1.105062228988881,6.19562346652126e-06,1331,29
"DecisionTreeRegressor(ccp_alpha=3.8735947409870855e-08, random_state=0)",3.8735947409870855e-08,0.9763974597627396,-1.1033122811444258,6.234359413931131e-06,1329,29
"DecisionTreeRegressor(ccp_alpha=3.8792357151748446e-08, random_state=0)",3.8792357151748446e-08,0.976254916514913,-1.10317453835383,6.273151771082879e-06,1327,29
"DecisionTreeRegressor(ccp_alpha=3.9133868152945585e-08, random_state=0)",3.9133868152945585e-08,0.9761111183784774,-1.1026304577151382,6.312285639235825e-06,1325,29
"DecisionTreeRegressor(ccp_alpha=4.040898061254128e-08, random_state=0)",4.040898061254128e-08,0.9759626348172648,-1.1026304577151382,6.3526946198483664e-06,1323,29
"DecisionTreeRegressor(ccp_alpha=4.054980969031563e-08, random_state=0)",4.054980969031563e-08,0.9758136337769507,-1.102643319606901,6.393244429538682e-06,1321,29
"DecisionTreeRegressor(ccp_alpha=4.060202692529602e-08, random_state=0)",4.060202692529602e-08,0.9756644408634216,-1.102643319606901,6.433846456463978e-06,1319,29
"DecisionTreeRegressor(ccp_alpha=4.0752211440155117e-08, random_state=0)",4.0752211440155117e-08,0.9755146960940605,-1.102643319606901,6.4745986679041324e-06,1317,29
"DecisionTreeRegressor(ccp_alpha=4.089217453788138e-08, random_state=0)",4.089217453788138e-08,0.9753644370276583,-1.0999038346343273,6.515490842442014e-06,1315,29
"DecisionTreeRegressor(ccp_alpha=4.1292093850391066e-08, random_state=0)",4.1292093850391066e-08,0.9752127084502019,-1.0989543333426623,6.5567829362924055e-06,1313,29
"DecisionTreeRegressor(ccp_alpha=4.132564965271187e-08, random_state=0)",4.132564965271187e-08,0.9750608565713165,-1.0980226250530967,6.598108585945117e-06,1311,29
"DecisionTreeRegressor(ccp_alpha=4.215591216541123e-08, random_state=0)",4.215591216541123e-08,0.9749059538771737,-1.0976635903377776,6.640264498110529e-06,1309,29
"DecisionTreeRegressor(ccp_alpha=4.236295217100242e-08, random_state=0)",4.236295217100242e-08,0.9747502904106228,-1.0976635903377776,6.682627450281531e-06,1307,29
"DecisionTreeRegressor(ccp_alpha=4.250463100281126e-08, random_state=0)",4.250463100281126e-08,0.9745941063425354,-1.0984347961644545,6.725132081284342e-06,1305,29
"DecisionTreeRegressor(ccp_alpha=4.284223701056175e-08, random_state=0)",4.284223701056175e-08,0.9744366817348065,-1.0968747695367629,6.767974318294904e-06,1303,29
"DecisionTreeRegressor(ccp_alpha=4.2896419031757807e-08, random_state=0)",4.2896419031757807e-08,0.9742790580342173,-1.096265490247287,6.810870737326662e-06,1301,29
"DecisionTreeRegressor(ccp_alpha=4.3358330400131154e-08, random_state=0)",4.3358330400131154e-08,0.9741197370315969,-1.096265490247287,6.854229067726793e-06,1299,29
"DecisionTreeRegressor(ccp_alpha=4.3468145387894065e-08, random_state=0)",4.3468145387894065e-08,0.9739600125117316,-1.0971292484681974,6.897697213114687e-06,1297,29
"DecisionTreeRegressor(ccp_alpha=4.3515567788345034e-08, random_state=0)",4.3515567788345034e-08,0.973800113737364,-1.099149741718501,6.941212780903033e-06,1295,29
"DecisionTreeRegressor(ccp_alpha=4.36606344960018e-08, random_state=0)",4.36606344960018e-08,0.9736396819126432,-1.099149741718501,6.984873415399034e-06,1293,29
"DecisionTreeRegressor(ccp_alpha=4.454356312364252e-08, random_state=0)",4.454356312364252e-08,0.9734760057500311,-1.099149741718501,7.0294169785226765e-06,1291,29
"DecisionTreeRegressor(ccp_alpha=4.477930620992721e-08, random_state=0)",4.477930620992721e-08,0.9733114633450033,-1.1002231812215513,7.0741962847326035e-06,1289,29
"DecisionTreeRegressor(ccp_alpha=4.4980201380651754e-08, random_state=0)",4.4980201380651754e-08,0.973146182746883,-1.1002231812215513,7.119176486113255e-06,1287,29
"DecisionTreeRegressor(ccp_alpha=4.521967632082485e-08, random_state=0)",4.521967632082485e-08,0.9729800221935802,-1.100617277974711,7.16439616243408e-06,1285,29
"DecisionTreeRegressor(ccp_alpha=4.534749485016198e-08, random_state=0)",4.534749485016198e-08,0.9728133919686806,-1.101666361722403,7.2097436572842414e-06,1283,29
"DecisionTreeRegressor(ccp_alpha=4.539908072559439e-08, random_state=0)",4.539908072559439e-08,0.9726465721905092,-1.104404924126276,7.255142738009836e-06,1281,29
"DecisionTreeRegressor(ccp_alpha=4.5493204504504227e-08, random_state=0)",4.5493204504504227e-08,0.9724794065527383,-1.104404924126276,7.30063594251434e-06,1279,29
"DecisionTreeRegressor(ccp_alpha=4.619546085028736e-08, random_state=0)",4.619546085028736e-08,0.9723096604607802,-1.104404924126276,7.346831403364627e-06,1277,29
"DecisionTreeRegressor(ccp_alpha=4.6686774388283305e-08, random_state=0)",4.6686774388283305e-08,0.9721381090279652,-1.1054491536342717,7.3935181777529104e-06,1275,29
"DecisionTreeRegressor(ccp_alpha=4.6711923331888e-08, random_state=0)",4.6711923331888e-08,0.9719664651848816,-1.1052718902446292,7.440230101084798e-06,1273,29
