models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4844833709781733e-08, random_state=0)",1.4844833709781733e-08,0.9809231157028978,-1.3904809021410385,6.798241955991634e-06,1483,29
"DecisionTreeRegressor(ccp_alpha=1.4900962830022292e-08, random_state=0)",1.4900962830022292e-08,0.9808813013712412,-1.3904809021410385,6.813142918821657e-06,1481,29
"DecisionTreeRegressor(ccp_alpha=1.5091112941130468e-08, random_state=0)",1.5091112941130468e-08,0.9808389534499181,-1.3903693955316734,6.8282340317627875e-06,1479,29
"DecisionTreeRegressor(ccp_alpha=1.5273914194327553e-08, random_state=0)",1.5273914194327553e-08,0.9807960925609213,-1.3902598090261193,6.843507945957115e-06,1477,29
"DecisionTreeRegressor(ccp_alpha=1.5289758449991973e-08, random_state=0)",1.5289758449991973e-08,0.9807531872105718,-1.3902598090261193,6.858797704407107e-06,1475,29
"DecisionTreeRegressor(ccp_alpha=1.5345921693422915e-08, random_state=0)",1.5345921693422915e-08,0.9807101242577565,-1.3870824782578808,6.8741436261005306e-06,1473,29
"DecisionTreeRegressor(ccp_alpha=1.549985976085494e-08, random_state=0)",1.549985976085494e-08,0.9806666293316857,-1.387605275212576,6.889643485861385e-06,1471,29
"DecisionTreeRegressor(ccp_alpha=1.5588939909130102e-08, random_state=0)",1.5588939909130102e-08,0.9806228844333882,-1.3879499178833141,6.905232425770515e-06,1469,29
"DecisionTreeRegressor(ccp_alpha=1.568333559728852e-08, random_state=0)",1.568333559728852e-08,0.9805788746466639,-1.3879499178833141,6.920915761367804e-06,1467,29
"DecisionTreeRegressor(ccp_alpha=1.5785012315912977e-08, random_state=0)",1.5785012315912977e-08,0.9805345795398518,-1.3879499178833141,6.936700773683717e-06,1465,29
"DecisionTreeRegressor(ccp_alpha=1.582421132545475e-08, random_state=0)",1.582421132545475e-08,0.9804901744347518,-1.3879499178833141,6.952524985009171e-06,1463,29
"DecisionTreeRegressor(ccp_alpha=1.583018096329436e-08, random_state=0)",1.583018096329436e-08,0.9804457525779542,-1.3879219589887608,6.968355165972466e-06,1461,29
"DecisionTreeRegressor(ccp_alpha=1.5913324600026757e-08, random_state=0)",1.5913324600026757e-08,0.98040109740767,-1.3879219589887608,6.984268490572493e-06,1459,29
"DecisionTreeRegressor(ccp_alpha=1.599055894804108e-08, random_state=0)",1.599055894804108e-08,0.980356225506247,-1.3879219589887608,7.000259049520534e-06,1457,29
"DecisionTreeRegressor(ccp_alpha=1.6062466466400946e-08, random_state=0)",1.6062466466400946e-08,0.9802660781368855,-1.3879219589887608,7.032383982453336e-06,1453,29
"DecisionTreeRegressor(ccp_alpha=1.6115853451841023e-08, random_state=0)",1.6115853451841023e-08,0.9802208546403345,-1.386842597638824,7.0484998359051765e-06,1451,29
"DecisionTreeRegressor(ccp_alpha=1.619901504833904e-08, random_state=0)",1.619901504833904e-08,0.9801753977798988,-1.3870472431338716,7.064698850953515e-06,1449,29
"DecisionTreeRegressor(ccp_alpha=1.6265313390363688e-08, random_state=0)",1.6265313390363688e-08,0.9801297548763954,-1.3870472431338716,7.080964164343879e-06,1447,29
"DecisionTreeRegressor(ccp_alpha=1.6433442824592693e-08, random_state=0)",1.6433442824592693e-08,0.9800836401765367,-1.3872068305629695,7.097397607168472e-06,1445,29
"DecisionTreeRegressor(ccp_alpha=1.6458921386283688e-08, random_state=0)",1.6458921386283688e-08,0.9800374539800207,-1.3872068305629695,7.113856528554755e-06,1443,29
"DecisionTreeRegressor(ccp_alpha=1.6473408953714132e-08, random_state=0)",1.6473408953714132e-08,0.9799912271292212,-1.3873205500545343,7.1303299375084694e-06,1441,29
"DecisionTreeRegressor(ccp_alpha=1.6519127523720314e-08, random_state=0)",1.6519127523720314e-08,0.9799448719852735,-1.3866646833437835,7.14684906503219e-06,1439,29
"DecisionTreeRegressor(ccp_alpha=1.6654450967004688e-08, random_state=0)",1.6654450967004688e-08,0.9798981371034927,-1.3861210906528396,7.163503515999195e-06,1437,29
"DecisionTreeRegressor(ccp_alpha=1.673195076046241e-08, random_state=0)",1.673195076046241e-08,0.9798511847456937,-1.3861210906528396,7.180235466759657e-06,1435,29
"DecisionTreeRegressor(ccp_alpha=1.6737017602894145e-08, random_state=0)",1.6737017602894145e-08,0.9798042181695765,-1.3861210906528396,7.196972484362552e-06,1433,29
"DecisionTreeRegressor(ccp_alpha=1.6873200047919783e-08, random_state=0)",1.6873200047919783e-08,0.9797568694451383,-1.3861210906528396,7.213845684410472e-06,1431,29
"DecisionTreeRegressor(ccp_alpha=1.6930601975592713e-08, random_state=0)",1.6930601975592713e-08,0.9797093596423001,-1.3861210906528396,7.230776286386064e-06,1429,29
"DecisionTreeRegressor(ccp_alpha=1.69763037424428e-08, random_state=0)",1.69763037424428e-08,0.9796617215934648,-1.3861210906528396,7.247752590128507e-06,1427,29
"DecisionTreeRegressor(ccp_alpha=1.6998472108457205e-08, random_state=0)",1.6998472108457205e-08,0.9796140213368766,-1.3861210906528396,7.264751062236964e-06,1425,29
"DecisionTreeRegressor(ccp_alpha=1.7079722594796202e-08, random_state=0)",1.7079722594796202e-08,0.9795181648216551,-1.386155712984472,7.298910507426556e-06,1421,29
"DecisionTreeRegressor(ccp_alpha=1.7141415000025693e-08, random_state=0)",1.7141415000025693e-08,0.9794700634459227,-1.383976790022285,7.316051922426582e-06,1419,29
"DecisionTreeRegressor(ccp_alpha=1.715015518891083e-08, random_state=0)",1.715015518891083e-08,0.9794219375439125,-1.383976790022285,7.3332020776154924e-06,1417,29
"DecisionTreeRegressor(ccp_alpha=1.7391960769573556e-08, random_state=0)",1.7391960769573556e-08,0.979373133099257,-1.3838247207528953,7.3505940383850656e-06,1415,29
"DecisionTreeRegressor(ccp_alpha=1.7461600003119972e-08, random_state=0)",1.7461600003119972e-08,0.9793241332364896,-1.383228530223779,7.368055638388186e-06,1413,29
"DecisionTreeRegressor(ccp_alpha=1.7474406666904974e-08, random_state=0)",1.7474406666904974e-08,0.9792750974363078,-1.3838168774934747,7.3855300450550905e-06,1411,29
"DecisionTreeRegressor(ccp_alpha=1.7645402895678783e-08, random_state=0)",1.7645402895678783e-08,0.9792255817951165,-1.3833144602661203,7.403175447950769e-06,1409,29
"DecisionTreeRegressor(ccp_alpha=1.773250655165079e-08, random_state=0)",1.773250655165079e-08,0.9791758217280327,-1.3833144602661203,7.42090795450242e-06,1407,29
"DecisionTreeRegressor(ccp_alpha=1.7896428050039743e-08, random_state=0)",1.7896428050039743e-08,0.979125601672693,-1.3865181212347286,7.43880438255246e-06,1405,29
"DecisionTreeRegressor(ccp_alpha=1.8233004020068447e-08, random_state=0)",1.8233004020068447e-08,0.9790744371348115,-1.3865181212347286,7.457037386572529e-06,1403,29
"DecisionTreeRegressor(ccp_alpha=1.8263096569458292e-08, random_state=0)",1.8263096569458292e-08,0.9790231881527411,-1.3870623771496735,7.475300483141987e-06,1401,29
"DecisionTreeRegressor(ccp_alpha=1.82984148002982e-08, random_state=0)",1.82984148002982e-08,0.9789718400624204,-1.3871689495181294,7.4935988979422855e-06,1399,29
"DecisionTreeRegressor(ccp_alpha=1.8351687675784158e-08, random_state=0)",1.8351687675784158e-08,0.9789203424804405,-1.3871689495181294,7.51195058561807e-06,1397,29
"DecisionTreeRegressor(ccp_alpha=1.8589583378365858e-08, random_state=0)",1.8589583378365858e-08,0.9788681773275114,-1.3871689495181294,7.530540168996435e-06,1395,29
"DecisionTreeRegressor(ccp_alpha=1.8776042199873665e-08, random_state=0)",1.8776042199873665e-08,0.9788154889432334,-1.3871689495181294,7.549316211196309e-06,1393,29
"DecisionTreeRegressor(ccp_alpha=1.889393768529646e-08, random_state=0)",1.889393768529646e-08,0.9787624697265774,-1.3868274448670714,7.568210148881605e-06,1391,29
"DecisionTreeRegressor(ccp_alpha=1.9376393468259477e-08, random_state=0)",1.9376393468259477e-08,0.9787080966667929,-1.3851561398578163,7.587586542349865e-06,1389,29
"DecisionTreeRegressor(ccp_alpha=1.945041938435088e-08, random_state=0)",1.945041938435088e-08,0.9786535158792115,-1.382572258821423,7.607036961734216e-06,1387,29
"DecisionTreeRegressor(ccp_alpha=1.9660106497787488e-08, random_state=0)",1.9660106497787488e-08,0.9785983466782097,-1.382572258821423,7.626697068232003e-06,1385,29
"DecisionTreeRegressor(ccp_alpha=1.9807714178136928e-08, random_state=0)",1.9807714178136928e-08,0.9785427632679672,-1.3852327991530236,7.64650478241014e-06,1383,28
"DecisionTreeRegressor(ccp_alpha=1.9988724609572296e-08, random_state=0)",1.9988724609572296e-08,0.9784866719153661,-1.384444601099673,7.666493507019712e-06,1381,28
"DecisionTreeRegressor(ccp_alpha=2.0099635703041403e-08, random_state=0)",2.0099635703041403e-08,0.9784302693296447,-1.3845238723618696,7.686593142722754e-06,1379,28
"DecisionTreeRegressor(ccp_alpha=2.0265425229697153e-08, random_state=0)",2.0265425229697153e-08,0.9783734015136948,-1.3844447974786336,7.706858567952451e-06,1377,28
"DecisionTreeRegressor(ccp_alpha=2.0274842985959497e-08, random_state=0)",2.0274842985959497e-08,0.9783165072701111,-1.3844447974786336,7.72713341093841e-06,1375,28
"DecisionTreeRegressor(ccp_alpha=2.034096484707093e-08, random_state=0)",2.034096484707093e-08,0.9782594274786899,-1.3843955728421427,7.747474375785481e-06,1373,28
"DecisionTreeRegressor(ccp_alpha=2.0432883094077816e-08, random_state=0)",2.0432883094077816e-08,0.9781447520231316,-1.3844405816172913,7.788340141973638e-06,1369,28
"DecisionTreeRegressor(ccp_alpha=2.0456271377471136e-08, random_state=0)",2.0456271377471136e-08,0.9780873486643316,-1.3847773282422353,7.808796413351109e-06,1367,28
"DecisionTreeRegressor(ccp_alpha=2.0532622509519813e-08, random_state=0)",2.0532622509519813e-08,0.9780297310528279,-1.384110936327788,7.829329035860628e-06,1365,28
"DecisionTreeRegressor(ccp_alpha=2.076743383670754e-08, random_state=0)",2.076743383670754e-08,0.9779714545255991,-1.384110936327788,7.850096469697335e-06,1363,28
"DecisionTreeRegressor(ccp_alpha=2.0809788319163534e-08, random_state=0)",2.0809788319163534e-08,0.9779130591453525,-1.3841732446158033,7.8709062580165e-06,1361,28
"DecisionTreeRegressor(ccp_alpha=2.1006306841660212e-08, random_state=0)",2.1006306841660212e-08,0.9778541123047245,-1.384293061504338,7.891912564858159e-06,1359,28
"DecisionTreeRegressor(ccp_alpha=2.11601020508323e-08, random_state=0)",2.11601020508323e-08,0.9777947338917241,-1.3838990245898724,7.913072666908991e-06,1357,28
"DecisionTreeRegressor(ccp_alpha=2.132458358436451e-08, random_state=0)",2.132458358436451e-08,0.9777348939189255,-1.3838990245898724,7.934397250493355e-06,1355,28
"DecisionTreeRegressor(ccp_alpha=2.139827686899881e-08, random_state=0)",2.139827686899881e-08,0.9776748471517412,-1.3838127466643884,7.955795527362354e-06,1353,28
"DecisionTreeRegressor(ccp_alpha=2.168964281498709e-08, random_state=0)",2.168964281498709e-08,0.9776139827681102,-1.3831934402809756,7.977485170177342e-06,1351,28
"DecisionTreeRegressor(ccp_alpha=2.20383415986021e-08, random_state=0)",2.20383415986021e-08,0.9775521398835092,-1.3831934402809756,7.999523511775945e-06,1349,28
"DecisionTreeRegressor(ccp_alpha=2.2146442981343247e-08, random_state=0)",2.2146442981343247e-08,0.9774899936502504,-1.3831934402809756,8.021669954757288e-06,1347,28
"DecisionTreeRegressor(ccp_alpha=2.219176296044956e-08, random_state=0)",2.219176296044956e-08,0.977427720242346,-1.3831934402809756,8.043861717717738e-06,1345,28
"DecisionTreeRegressor(ccp_alpha=2.236017306728177e-08, random_state=0)",2.236017306728177e-08,0.9773649742504824,-1.3831934402809756,8.06622189078502e-06,1343,28
"DecisionTreeRegressor(ccp_alpha=2.2614449212143836e-08, random_state=0)",2.2614449212143836e-08,0.9773015147217028,-1.3831107793734496,8.088836339997163e-06,1341,28
"DecisionTreeRegressor(ccp_alpha=2.2656369200700635e-08, random_state=0)",2.2656369200700635e-08,0.9772379375591609,-1.3831107793734496,8.111492709197864e-06,1339,28
"DecisionTreeRegressor(ccp_alpha=2.2702288986140016e-08, random_state=0)",2.2702288986140016e-08,0.977174231538829,-1.3808699040472616,8.134194998184004e-06,1337,28
"DecisionTreeRegressor(ccp_alpha=2.2773262191022605e-08, random_state=0)",2.2773262191022605e-08,0.9771103263570629,-1.3810571278020687,8.156968260375027e-06,1335,28
"DecisionTreeRegressor(ccp_alpha=2.282696431054471e-08, random_state=0)",2.282696431054471e-08,0.9770462704791129,-1.3810571278020687,8.179795224685571e-06,1333,28
"DecisionTreeRegressor(ccp_alpha=2.289585017731243e-08, random_state=0)",2.289585017731243e-08,0.9769820212971139,-1.3810007285378427,8.202691074862883e-06,1331,28
"DecisionTreeRegressor(ccp_alpha=2.2946566862868527e-08, random_state=0)",2.2946566862868527e-08,0.9769176297965029,-1.381655381269891,8.225637641725752e-06,1329,28
"DecisionTreeRegressor(ccp_alpha=2.2952129700125334e-08, random_state=0)",2.2952129700125334e-08,0.9768532226857382,-1.3818565781355399,8.248589771425878e-06,1327,28
"DecisionTreeRegressor(ccp_alpha=2.315423895444049e-08, random_state=0)",2.315423895444049e-08,0.976723274166583,-1.381594371219236,8.294898249334758e-06,1323,28
"DecisionTreeRegressor(ccp_alpha=2.3293474883806507e-08, random_state=0)",2.3293474883806507e-08,0.9766579091901497,-1.381735730464836,8.318191724218565e-06,1321,28
"DecisionTreeRegressor(ccp_alpha=2.3315714312421158e-08, random_state=0)",2.3315714312421158e-08,0.9765270544229518,-1.3808649779056257,8.364823152843407e-06,1317,28
"DecisionTreeRegressor(ccp_alpha=2.33645854580411e-08, random_state=0)",2.33645854580411e-08,0.9764614898996072,-1.3809958984539872,8.388187738301449e-06,1315,28
"DecisionTreeRegressor(ccp_alpha=2.3558060891562536e-08, random_state=0)",2.3558060891562536e-08,0.9763953824552404,-1.3809651515902273,8.411745799193012e-06,1313,28
"DecisionTreeRegressor(ccp_alpha=2.3683495143714264e-08, random_state=0)",2.3683495143714264e-08,0.9763289230235912,-1.3809651515902273,8.435429294336726e-06,1311,28
"DecisionTreeRegressor(ccp_alpha=2.3688786744135993e-08, random_state=0)",2.3688786744135993e-08,0.9762624487429192,-1.3809822362761626,8.459118081080861e-06,1309,28
"DecisionTreeRegressor(ccp_alpha=2.4294985903096366e-08, random_state=0)",2.4294985903096366e-08,0.9761942733766881,-1.3801958192986672,8.483413066983958e-06,1307,28
"DecisionTreeRegressor(ccp_alpha=2.431536244374213e-08, random_state=0)",2.431536244374213e-08,0.9761260408308365,-1.3844954932788638,8.5077284294277e-06,1305,28
"DecisionTreeRegressor(ccp_alpha=2.435031252858225e-08, random_state=0)",2.435031252858225e-08,0.9760577102098144,-1.3836131443146957,8.532078741956281e-06,1303,28
"DecisionTreeRegressor(ccp_alpha=2.450938919677445e-08, random_state=0)",2.450938919677445e-08,0.9759889331958558,-1.3836131443146957,8.556588131153056e-06,1301,28
"DecisionTreeRegressor(ccp_alpha=2.4638847153854443e-08, random_state=0)",2.4638847153854443e-08,0.9759197929034951,-1.3836131443146957,8.581226978306911e-06,1299,28
"DecisionTreeRegressor(ccp_alpha=2.5016871673527728e-08, random_state=0)",2.5016871673527728e-08,0.9758495918177611,-1.383597902180162,8.606243849980439e-06,1297,28
"DecisionTreeRegressor(ccp_alpha=2.5047810224970713e-08, random_state=0)",2.5047810224970713e-08,0.9757793039138216,-1.383848838754516,8.63129166020541e-06,1295,28
"DecisionTreeRegressor(ccp_alpha=2.511163287574614e-08, random_state=0)",2.511163287574614e-08,0.9757088369139731,-1.383848838754516,8.656403293081156e-06,1293,28
"DecisionTreeRegressor(ccp_alpha=2.51322321998329e-08, random_state=0)",2.51322321998329e-08,0.9756383121093372,-1.383848838754516,8.68153552528099e-06,1291,28
"DecisionTreeRegressor(ccp_alpha=2.5412900786191125e-08, random_state=0)",2.5412900786191125e-08,0.9755669997066465,-1.3848931816064614,8.70694842606718e-06,1289,28
"DecisionTreeRegressor(ccp_alpha=2.544937202787756e-08, random_state=0)",2.544937202787756e-08,0.975495584960193,-1.3848931816064614,8.732397798095058e-06,1287,28
"DecisionTreeRegressor(ccp_alpha=2.5450133688403875e-08, random_state=0)",2.5450133688403875e-08,0.9754241680764069,-1.3848931816064614,8.757847931783462e-06,1285,28
"DecisionTreeRegressor(ccp_alpha=2.5775713229092557e-08, random_state=0)",2.5775713229092557e-08,0.9753518375677092,-1.384359122243866,8.783623645012555e-06,1283,28
"DecisionTreeRegressor(ccp_alpha=2.5792041443307293e-08, random_state=0)",2.5792041443307293e-08,0.9752070849114787,-1.3852815612267264,8.83520772789917e-06,1279,28
"DecisionTreeRegressor(ccp_alpha=2.5809065104034913e-08, random_state=0)",2.5809065104034913e-08,0.9751346608124256,-1.3852815612267264,8.861016793003205e-06,1277,28
"DecisionTreeRegressor(ccp_alpha=2.5815115363182757e-08, random_state=0)",2.5815115363182757e-08,0.9750622197354374,-1.384954190299355,8.886831908366387e-06,1275,28
"DecisionTreeRegressor(ccp_alpha=2.6033710868317297e-08, random_state=0)",2.6033710868317297e-08,0.9749891652467515,-1.384954190299355,8.912865619234705e-06,1273,28
"DecisionTreeRegressor(ccp_alpha=2.6049761999956403e-08, random_state=0)",2.6049761999956403e-08,0.9749160657161876,-1.3848404731503527,8.938915381234662e-06,1271,28
"DecisionTreeRegressor(ccp_alpha=2.6088765360844646e-08, random_state=0)",2.6088765360844646e-08,0.9748428567363567,-1.3839810154951877,8.965004146595507e-06,1269,28
"DecisionTreeRegressor(ccp_alpha=2.620793120720194e-08, random_state=0)",2.620793120720194e-08,0.974769313359327,-1.3834442733292653,8.991212077802708e-06,1267,28
"DecisionTreeRegressor(ccp_alpha=2.6565296520099367e-08, random_state=0)",2.6565296520099367e-08,0.9746947671617489,-1.3834442733292653,9.017777374322807e-06,1265,28
"DecisionTreeRegressor(ccp_alpha=2.6576145036767684e-08, random_state=0)",2.6576145036767684e-08,0.9746201905216093,-1.3834442733292653,9.044353519359574e-06,1263,28
"DecisionTreeRegressor(ccp_alpha=2.69915476955318e-08, random_state=0)",2.69915476955318e-08,0.9745444481994427,-1.3829844258874533,9.071345067055106e-06,1261,28
"DecisionTreeRegressor(ccp_alpha=2.7067091627405724e-08, random_state=0)",2.7067091627405724e-08,0.9744684938897007,-1.3831453393463335,9.098412158682512e-06,1259,28
"DecisionTreeRegressor(ccp_alpha=2.728644096925553e-08, random_state=0)",2.728644096925553e-08,0.9743919240528819,-1.3830884734297486,9.125698599651768e-06,1257,28
"DecisionTreeRegressor(ccp_alpha=2.7513192860269264e-08, random_state=0)",2.7513192860269264e-08,0.9743147179163165,-1.382834285981815,9.153211792512038e-06,1255,28
"DecisionTreeRegressor(ccp_alpha=2.766420273834364e-08, random_state=0)",2.766420273834364e-08,0.9742370880234391,-1.382975651218131,9.180875995250381e-06,1253,28
"DecisionTreeRegressor(ccp_alpha=2.7855886188393738e-08, random_state=0)",2.7855886188393738e-08,0.9741589202381146,-1.3788053411657932,9.208731881438775e-06,1251,27
