gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,14,0.52141875,0.49059188,0.43763673,0.49881095,0.47874308,0.51487726,0.48549914,12.0,43
2.65,12,0.52056426,0.4898187,0.75952023,0.5000612,0.4734351,0.51490563,0.507226,150.0,126
3.36,2,0.50805175,0.49007857,0.49493575,0.49879175,0.47517484,0.51488,0.5095561,84.0,126
2.79,2,0.52493423,0.49007857,0.04301624,0.49879023,0.4728194,0.5148509,0.49191886,107.0,131
3.13,12,0.50889635,0.49007857,0.44724095,0.49881202,0.47543633,0.5148803,0.50217164,63.0,48
3.04,9,0.5257852,0.48892853,0.609054,0.5068933,0.47352588,0.41437548,0.51566786,150.0,36
3.32,8,0.5124225,0.48756963,0.81454843,0.50234413,0.46791404,0.51488066,0.53166926,150.0,118
3.7,12,0.5257852,0.49007857,0.38315332,0.49876353,0.4729082,0.5150116,0.48431647,40.0,150
2.07,5,0.52056426,0.49007857,0.17959276,0.49928653,0.47459424,0.51486194,0.5704182,63.0,40
,0,0.50889635,0.48604238,0.19640845,0.49888894,0.46050036,0.51488024,0.4589339,40.0,148
2.73,1,0.52493423,0.49007857,0.6377481,0.4988412,0.47365928,0.5153237,0.48231882,40.0,56
2.67,9,0.52141875,0.4831376,0.32419616,0.5014111,0.48420727,0.51490396,0.64511204,150.0,150
3.86,1,0.5123017,0.495503,0.08547411,0.49270853,0.47270793,0.5146941,0.50339603,126.0,58
3.46,4,0.50329846,0.48227018,0.53833747,0.4987781,0.5210645,0.4702285,0.545348,40.0,119
2.38,2,0.49977893,0.49007857,0.5422794,0.49877155,0.46777606,0.51552933,0.4868412,40.0,119
3.01,13,0.50805175,0.4905278,0.37129897,0.4988937,0.47272915,0.52500206,0.49053717,126.0,63
2.18,13,0.52056426,0.48414516,0.16712338,0.49879172,0.47895926,0.5148804,0.43105423,63.0,150
2.9,10,0.52056426,0.49007857,0.43910253,0.49879548,0.4578725,0.51488024,0.51154107,63.0,24
3.26,7,0.52056426,0.4844802,0.3537702,0.49867806,0.47210634,0.51488024,0.51220053,126.0,16
3.4,7,0.50329846,0.48955953,0.14078286,0.4987063,0.48233193,0.4731257,0.5508916,118.0,118
2.55,0,0.5158112,0.49894673,0.66575074,0.49859485,0.48828882,0.5147002,0.48367226,126.0,119
2.67,14,0.52056426,0.49007857,0.12174319,0.4987645,0.46997416,0.5148803,0.52101827,126.0,155
3.45,13,0.511442,0.48933947,0.38902402,0.49890655,0.3835743,0.5148739,0.50355285,150.0,126
2.43,11,0.50889635,0.49007857,0.6777783,0.49865338,0.47477496,0.51488185,0.43437558,119.0,119
3.03,2,0.5158112,0.496628,0.23335826,0.49879014,0.48823482,0.5305769,0.5034671,63.0,48
3.44,8,0.49892873,0.49753106,0.63082176,0.50051516,0.47212136,0.5158238,0.51442873,150.0,63
3.59,6,0.52056426,0.48610038,0.49124485,0.49374,0.5138003,0.51463145,0.49779475,40.0,126
2.11,6,0.50329846,0.49121836,0.38806468,0.49856865,0.4737535,0.50820595,0.5250625,126.0,153
2.05,11,0.49892873,0.49604735,0.68188775,0.4984987,0.47241253,0.5211528,0.6111881,63.0,150
2.05,10,0.5041455,0.48867023,0.5360419,0.49857968,0.43187356,0.51488024,0.5483752,118.0,119
3.34,12,0.49977893,0.48097342,0.7123086,0.498787,0.47354805,0.514876,0.518831,153.0,119
2.39,8,0.5158112,0.48923522,0.4862466,0.49882644,0.47271264,0.5148803,0.51078475,118.0,118
3.56,6,0.5123017,0.49007857,0.24046467,0.49743837,0.47381932,0.51548094,0.50838417,126.0,118
2.97,5,0.52141875,0.4804424,0.34595382,0.4982859,0.4553877,0.5555008,0.42045367,118.0,119
3.15,4,0.52493423,0.48772225,0.35289615,0.4990552,0.4679309,0.514796,0.5071579,126.0,118
3.44,8,0.52056426,0.49007857,0.31115353,0.49879363,0.49206,0.51488125,0.50716215,150.0,40
2.17,9,0.5124225,0.4860868,0.50232977,0.49864274,0.47290748,0.514887,0.5088832,50.0,40
3.42,4,0.50805175,0.4757169,0.64120203,0.49879023,0.47172534,0.5149817,0.5108619,126.0,119
2.63,1,0.5132631,0.49007857,0.73373145,0.4987781,0.4723652,0.51452994,0.5006562,119.0,41
2.11,11,0.50805175,0.4736322,1.0313731,0.49879393,0.47245926,0.51348495,0.50838417,40.0,40
2.45,13,0.50329846,0.49007857,0.501675,0.49877074,0.46684182,0.5148907,0.5015625,119.0,126
2.58,9,0.5158112,0.48641157,0.39756805,0.49890518,0.47464263,0.5380641,0.49538535,118.0,24
3.02,5,0.52493423,0.49007857,0.41795975,0.49885553,0.47182995,0.51487577,0.50491995,104.0,126
3.09,5,0.5257852,0.49007857,0.5850595,0.49890283,0.4415834,0.5148725,0.42359942,119.0,40
3.95,11,0.52141875,0.48153025,0.5050502,0.49875927,0.47254074,0.51488,0.51749873,119.0,118
,14,0.5123017,0.47301698,0.31860435,0.49818632,0.47209877,0.5147819,0.6107069,157.0,118
2.86,0,0.50805175,0.5025164,0.51010424,0.49920446,0.4694993,0.51814294,0.51296073,150.0,118
2.32,11,0.511442,0.47757393,0.51571256,0.4993882,0.4729749,0.46263158,0.51807225,40.0,126
2.9,9,0.52141875,0.46448582,0.8747471,0.49942446,0.47327876,0.5139632,0.4958896,118.0,40
2.59,3,0.5123017,0.48592412,0.5988898,0.49868265,0.47022176,0.5148587,0.5386016,150.0,118
3.06,4,0.52493423,0.48621947,0.10806805,0.49950486,0.4983346,0.514881,0.55275786,119.0,24
2.43,10,0.50889635,0.48942,0.27510488,0.49881333,0.47294325,0.5148854,0.50105417,118.0,119
3.44,11,0.50805175,0.4819819,0.1814461,0.49896356,0.47613472,0.51488453,0.5195228,40.0,119
3.61,11,0.5158112,0.48985022,0.474397,0.5013746,0.52433574,0.5148801,0.47173768,118.0,63
2.66,7,0.50329846,0.49007857,0.5289908,0.48754784,0.47982264,0.5148011,0.42840308,150.0,126
2.8,9,0.49977893,0.47906482,0.5359319,0.49879023,0.47107756,0.5148815,0.50357896,126.0,118
2.76,8,0.49892873,0.49135917,0.4291938,0.4987505,0.49979216,0.50314254,0.4991154,40.0,126
3.08,4,0.50805175,0.48768294,0.5762826,0.49889567,0.4769805,0.51573646,0.5147723,63.0,63
,0,0.511442,0.47866645,0.7133201,0.4987947,0.47046942,0.5146876,0.5134246,115.0,154
3.99,2,0.52493423,0.4821809,0.22650646,0.4987578,0.47200018,0.5148803,0.48958617,150.0,52
3.54,3,0.52141875,0.49007857,0.54093117,0.49885267,0.47237998,0.5148806,0.5059394,63.0,150
2.95,4,0.5132631,0.49059188,0.59559935,0.49894905,0.47378302,0.5149061,0.5111279,126.0,150
3.25,7,0.50329846,0.42099303,0.13150135,0.4987915,0.47335148,0.51479614,0.5016764,126.0,128
3.81,12,0.5041455,0.48773795,0.68380237,0.49878722,0.5225251,0.51487994,0.5584671,118.0,150
2.73,13,0.5257852,0.47877452,0.01725094,0.49648875,0.45262277,0.5142086,0.46039015,119.0,203
,13,0.49977893,0.50330555,0.40774286,0.49759075,0.47281796,0.51510507,0.5652112,37.0,126
2.05,1,0.51666796,0.47738543,0.50172067,0.4985916,0.47273332,0.51487994,0.5053124,150.0,104
3.88,9,0.5132631,0.48942,0.44388527,0.49292666,0.5361776,0.5150472,0.50979626,26.0,150
3.41,11,0.50805175,0.4929374,0.7884111,0.49507925,0.47202957,0.51488054,0.6657225,150.0,86
3.86,10,0.52493423,0.49059188,0.6020955,0.49891195,0.4730379,0.501908,0.4975196,40.0,150
2.03,8,0.49892873,0.48414516,0.4139294,0.49875563,0.47112674,0.5148803,0.42046237,63.0,24
3.0,9,0.5123017,0.4856293,0.48833746,0.4987737,0.4726615,0.51486874,0.5264345,117.0,150
2.9,13,0.49892873,0.4706305,0.44796866,0.49500167,0.51918465,0.51487917,0.5082907,63.0,36
2.59,2,0.5132631,0.48280942,0.59602576,0.4987604,0.48190093,0.5148803,0.5069551,126.0,150
2.39,6,0.51666796,0.4981728,0.45556563,0.49873027,0.47243577,0.5148567,0.50555503,40.0,126
3.81,7,0.49977893,0.49007857,0.5722561,0.4987421,0.47339344,0.5148802,0.5066948,149.0,63
2.26,1,0.52141875,0.4712172,0.40489745,0.49765807,0.5282846,0.5148771,0.50508255,126.0,50
2.46,1,0.5124225,0.4886834,0.5219665,0.4988203,0.47361422,0.5148803,0.5088072,40.0,122
2.61,12,0.52493423,0.49802315,0.50444007,0.49054375,0.47265452,0.51488024,0.50625247,40.0,126
2.92,6,0.50329846,0.4926832,0.23532622,0.49493778,0.47305995,0.51488066,0.50191885,119.0,63
3.51,1,0.49892873,0.49419132,0.544216,0.49890533,0.4728493,0.51488286,0.48245215,119.0,81
2.79,2,0.5132631,0.47513396,0.53911424,0.49863696,0.44243544,0.5148804,0.5123025,126.0,126
3.77,10,0.52493423,0.49339372,0.97076416,0.4987835,0.5077728,0.51493716,0.51859534,149.0,126
2.4,13,0.511442,0.49007857,0.7910822,0.49856317,0.47832543,0.5148602,0.50868154,7.0,128
,0,0.5124225,0.48985022,0.68074435,0.49879223,0.46604943,0.53944826,0.5147823,67.0,122
3.72,11,0.50889635,0.49339372,0.4421454,0.4987725,0.47281116,0.51488477,0.47844917,119.0,150
3.61,14,0.52056426,0.49007857,0.76741797,0.4987678,0.52251756,0.5145779,0.5098274,118.0,118
2.29,11,0.52141875,0.49007857,0.5244611,0.49884033,0.43773967,0.5148806,0.47058922,189.0,63
2.81,6,0.51666796,0.48860374,0.4143892,0.49871013,0.48451316,0.51488024,0.503013,126.0,150
3.96,7,0.5041455,0.49007857,0.60681057,0.49874482,0.4775238,0.51585066,0.5096397,40.0,63
3.85,6,0.51666796,0.5236294,0.37523574,0.49890578,0.47228533,0.5149002,0.44990832,40.0,63
3.29,1,0.5124225,0.492131,0.75880706,0.4986356,0.47274613,0.5146431,0.50955313,150.0,153
3.49,2,0.5132631,0.49020267,0.9245024,0.4985721,0.47345197,0.5147816,0.4960916,63.0,119
2.25,6,0.49892873,0.49007857,0.49273318,0.4987477,0.46860868,0.51538736,0.53272885,63.0,150
3.26,3,0.5123017,0.49007857,0.6592106,0.4987657,0.47272086,0.51488155,0.5385396,59.0,118
3.37,7,0.5158112,0.5016462,0.4783919,0.49921745,0.47377336,0.51488507,0.45761377,119.0,126
2.44,7,0.5257852,0.48043856,0.5298417,0.49893045,0.47316724,0.51488036,0.55262023,38.0,63
2.31,5,0.52141875,0.49921387,0.31305766,0.49887604,0.32264727,0.5012425,0.5811248,150.0,119
3.45,5,0.52056426,0.48480988,0.5772091,0.49877018,0.472665,0.51488024,0.5722918,102.0,150
4.0,9,0.50889635,0.48942,0.24594536,0.49872068,0.4723404,0.5148628,0.5282403,150.0,126
2.43,1,0.49977893,0.49007857,0.13498262,0.4988693,0.47269624,0.514579,0.56823075,40.0,150
3.09,9,0.52141875,0.48112726,0.6451085,0.49879023,0.47482896,0.51488495,0.5059149,63.0,150
3.38,12,0.51666796,0.49007857,0.08599521,0.4988223,0.47465497,0.5148803,0.5065083,169.0,41
3.99,2,0.49892873,0.49542546,0.6016742,0.4962398,0.4726609,0.5148687,0.49391985,150.0,63
3.06,10,0.5158112,0.49007857,0.3859483,0.4989973,0.47019905,0.51488006,0.55885124,150.0,40
2.3,1,0.5132631,0.4487908,0.55670357,0.49879023,0.47326177,0.5148907,0.50506705,103.0,106
3.03,7,0.50805175,0.48520443,0.6604389,0.49867406,0.47431916,0.5148785,0.50449055,118.0,126
3.09,6,0.5124225,0.48942,0.7660258,0.49882254,0.47011548,0.51451504,0.5164393,63.0,150
3.26,10,0.51666796,0.4912544,0.70223254,0.49830148,0.4733137,0.53039163,0.5033315,63.0,126
3.38,2,0.52141875,0.50151217,0.13598882,0.4988779,0.4718938,0.51488453,0.5443505,59.0,37
2.55,12,0.50889635,0.4871614,0.72830516,0.49876755,0.4717242,0.51325864,0.50718504,128.0,75
2.3,8,0.50805175,0.50330555,0.855635,0.49879605,0.47243303,0.51491475,0.5078555,119.0,150
2.29,4,0.5041455,0.4676058,0.64791554,0.49880508,0.46387786,0.5148673,0.5049982,29.0,126
2.55,10,0.49977893,0.49753106,0.1955254,0.49802288,0.47097164,0.51538944,0.52072346,118.0,126
3.99,1,0.5257852,0.49007857,0.65300745,0.49870887,0.473414,0.56619877,0.41664308,50.0,103
2.33,12,0.50329846,0.49221498,0.29914433,0.49957177,0.46203142,0.51487315,0.4273826,126.0,40
3.83,4,0.50889635,0.49566382,0.798847,0.49881992,0.58135074,0.5148805,0.507511,150.0,118
3.75,9,0.49892873,0.47621137,0.2183416,0.49879023,0.4770137,0.52217305,0.51849794,63.0,148
2.17,9,0.51666796,0.4727583,0.5436894,0.49879086,0.46984345,0.5165136,0.49858028,118.0,118
2.38,10,0.50805175,0.49157345,0.47654527,0.4987949,0.47183168,0.5148795,0.5041364,119.0,52
2.54,10,0.50329846,0.48414516,0.8570676,0.500123,0.45155245,0.51511276,0.50422627,118.0,150
2.76,1,0.50889635,0.48154238,0.9105619,0.49785104,0.47237688,0.51487297,0.50876075,128.0,108
2.32,4,0.49977893,0.49237108,0.5791444,0.49304804,0.47301358,0.5148801,0.46312195,40.0,40
3.65,14,0.51666796,0.49007857,0.49673837,0.49875283,0.4727952,0.51488024,0.5047543,126.0,88
2.87,9,0.50889635,0.48881364,0.40167344,0.49895093,0.47269624,0.5148475,0.49555457,126.0,40
2.15,12,0.50329846,0.49007857,0.332422,0.49936122,0.47691703,0.51488024,0.5065304,119.0,118
3.43,1,0.5041455,0.4938599,0.5522313,0.49880838,0.46601522,0.5148835,0.5070616,150.0,40
,0,0.51666796,0.49868214,0.7652654,0.4984884,0.473298,0.5148893,0.508136,110.0,68
2.96,3,0.5123017,0.48891598,0.5697619,0.4987356,0.46919876,0.51488036,0.5081777,63.0,63
3.22,5,0.52141875,0.48772225,0.5393922,0.49878436,0.47331274,0.5148788,0.44306582,63.0,119
2.53,11,0.52056426,0.4755406,0.32609892,0.49881834,0.47354943,0.51494616,0.50804377,118.0,150
3.74,3,0.52493423,0.50330555,0.31443012,0.50270516,0.47076827,0.5148797,0.5095926,63.0,119
2.96,2,0.50329846,0.49579483,0.6824106,0.49880716,0.48245692,0.51683116,0.37960428,118.0,150
3.7,1,0.50329846,0.48446715,0.44062817,0.5020045,0.52378106,0.50207585,0.5085196,128.0,40
3.8,10,0.52141875,0.49007857,-0.05304885,0.49881268,0.4620031,0.5148803,0.52357244,63.0,150
2.44,4,0.5041455,0.48667568,0.56900537,0.4998385,0.47282374,0.51488,0.51962054,63.0,118
3.99,12,0.52493423,0.49212813,0.5857472,0.49855277,0.48044074,0.5145325,0.46784908,118.0,40
3.79,3,0.5041455,0.4897508,0.5779623,0.4988374,0.46876234,0.5148804,0.48839545,119.0,118
2.48,12,0.50889635,0.48960847,0.52371067,0.49893028,0.47272772,0.5154308,0.4976228,50.0,210
2.59,4,0.52141875,0.49007857,0.4264962,0.49876526,0.4494353,0.51488024,0.52034014,119.0,118
2.93,9,0.49977893,0.49249798,0.45612603,0.49878213,0.47601634,0.51487917,0.44512725,150.0,126
,1,0.50889635,0.4955361,0.3363381,0.49883553,0.47237659,0.51488036,0.5005557,142.0,181
3.93,10,0.51666796,0.49007857,0.33667588,0.499584,0.54702127,0.51495,0.49990487,126.0,18
2.31,4,0.52056426,0.49007857,0.5782957,0.49879774,0.47262496,0.51487774,0.52478105,40.0,118
3.11,11,0.5041455,0.46705288,0.6403653,0.49063382,0.35758567,0.5149762,0.49191254,63.0,119
3.18,7,0.50889635,0.47728795,0.66717654,0.49900287,0.5506288,0.51491505,0.40865177,126.0,86
3.27,2,0.5041455,0.48533514,0.87803495,0.49876407,0.4731807,0.51498693,0.50565505,63.0,119
3.96,2,0.50329846,0.49007857,0.5343105,0.4987605,0.47243655,0.51509213,0.50590664,118.0,35
2.57,8,0.49892873,0.47757393,0.4421153,0.4987904,0.47527224,0.51511997,0.5054353,63.0,150
2.72,1,0.50805175,0.4940414,0.80345315,0.49879023,0.47269624,0.5148355,0.52924913,150.0,48
2.16,12,0.52141875,0.4955361,0.63987535,0.499203,0.4852649,0.5148804,0.5112571,150.0,118
3.62,7,0.5123017,0.47764945,0.55321914,0.49875665,0.47155797,0.51273096,0.50973886,63.0,119
2.58,7,0.50329846,0.5134069,0.5338996,0.4989467,0.6858673,0.5148803,0.5100311,119.0,40
2.83,0,0.49892873,0.4751228,0.6538231,0.49879825,0.48592204,0.51488024,0.5048303,9.0,62
3.68,6,0.52056426,0.49546435,0.64523506,0.498796,0.47200632,0.514881,0.5078602,126.0,118
3.36,14,0.50805175,0.4543694,0.50842905,0.49843785,0.47313917,0.51487494,0.47173625,126.0,119
2.58,2,0.51666796,0.49007857,0.28518036,0.4987767,0.47273892,0.51488477,0.5142807,119.0,40
2.31,7,0.50889635,0.49007857,0.07201718,0.4988261,0.47203475,0.5153114,0.5001497,40.0,150
3.86,10,0.5123017,0.49107242,0.24300118,0.49879685,0.4698679,0.5148802,0.479046,119.0,118
3.19,8,0.5132631,0.4862154,0.41342467,0.4989586,0.44200557,0.5148886,0.5106556,150.0,27
2.63,10,0.5132631,0.4955361,0.27075303,0.49866697,0.47819805,0.5148823,0.5111773,126.0,150
3.44,13,0.49892873,0.48892853,0.51634765,0.49867788,0.47149378,0.51687497,0.5072242,118.0,119
3.8,5,0.5257852,0.49007857,0.40704578,0.49871984,0.47241807,0.59074247,0.49346828,40.0,150
,0,0.5123017,0.4960103,0.49427032,0.4956082,0.47290468,0.51488024,0.5167644,6.0,114
3.97,5,0.5123017,0.4755406,0.21115595,0.49884158,0.47291124,0.514922,0.50040036,150.0,40
3.77,10,0.50329846,0.48515612,0.60344523,0.49878103,0.4722476,0.5148947,0.5510092,126.0,40
3.0,11,0.5041455,0.47542754,0.569835,0.49879202,0.4224881,0.5148803,0.5050625,119.0,150
3.11,14,0.50329846,0.48509443,0.5194115,0.49877965,0.4694929,0.48608786,0.5124457,150.0,118
2.77,12,0.49977893,0.49007857,0.5218507,0.5014921,0.46980864,0.514875,0.50918496,30.0,126
2.85,3,0.52056426,0.48943353,0.7134957,0.49880722,0.47063595,0.5147545,0.5061143,63.0,63
2.7,7,0.5158112,0.49007857,0.44062817,0.5009033,0.4789768,0.5148858,0.48287284,119.0,40
3.51,3,0.5041455,0.49007857,0.33418435,0.49998853,0.5092563,0.5148814,0.43616623,63.0,40
3.96,2,0.52141875,0.49007857,0.2756313,0.4987553,0.47272384,0.5148859,0.50481653,24.0,114
2.11,11,0.50889635,0.47978628,0.29608664,0.4987927,0.473289,0.51492876,0.50750166,24.0,197
2.1,2,0.5158112,0.48413223,0.2371363,0.4982003,0.4450996,0.51488245,0.50225174,92.0,34
3.58,7,0.5257852,0.4860535,0.37165076,0.49618077,0.47140628,0.51488036,0.57551324,63.0,119
,14,0.52056426,0.49007857,0.7413294,0.49878746,0.4828602,0.49878722,0.51591164,54.0,37
2.5,11,0.5041455,0.4889714,0.32897428,0.49878827,0.47229755,0.51493275,0.50733614,126.0,150
2.67,2,0.52056426,0.49356586,0.347427,0.4988362,0.4727347,0.51487744,0.43032175,9.0,29
2.95,10,0.52056426,0.4860868,0.4982835,0.4988952,0.398709,0.5148795,0.49708718,40.0,119
3.83,9,0.51666796,0.4860868,0.60459375,0.4988061,0.5004568,0.51487976,0.5095187,150.0,119
2.91,10,0.52493423,0.4860535,0.21348001,0.49873915,0.471124,0.5148803,0.50092304,63.0,118
2.86,8,0.50805175,0.47592306,0.3687837,0.50013787,0.47346455,0.57747763,0.45616263,40.0,36
2.11,7,0.52141875,0.49007857,0.17254597,0.49981755,0.42377627,0.5148753,0.49759954,126.0,118
3.81,7,0.49977893,0.48306274,0.7212493,0.49843043,0.5133386,0.5151202,0.3872593,40.0,119
2.05,3,0.50329846,0.42008942,0.48481888,0.49879023,0.47733074,0.5150663,0.55433375,119.0,150
3.16,10,0.51666796,0.48561856,0.67590624,0.49877998,0.47800326,0.51487654,0.50781184,126.0,150
3.97,8,0.49977893,0.4835521,0.26561743,0.49878797,0.4728682,0.5162774,0.48287314,40.0,126
3.41,13,0.52141875,0.48442233,0.84903586,0.49865693,0.4796427,0.5146995,0.4779052,23.0,150
2.87,6,0.5123017,0.492131,0.4810512,0.4987595,0.471676,0.5148803,0.50270444,40.0,40
2.92,7,0.5257852,0.49237108,0.5157377,0.4986702,0.4503801,0.51487106,0.5280141,118.0,63
,14,0.52493423,0.47919965,0.590677,0.49877006,0.5131599,0.51544195,0.50932956,54.0,106
2.53,0,0.50805175,0.4924906,0.6900292,0.5002837,0.4570157,0.5153558,0.49972254,40.0,40
3.23,6,0.5257852,0.49542546,0.57883316,0.4987478,0.47099733,0.5148803,0.50476134,119.0,150
,13,0.50805175,0.48772225,0.20307627,0.5004591,0.47908515,0.51488984,0.49083012,148.0,169
2.93,8,0.49977893,0.47727823,0.6773341,0.49878895,0.420022,0.51401854,0.48322088,75.0,126
3.24,5,0.52493423,0.49020267,0.26741815,0.49741834,0.47350866,0.5147821,0.5105241,118.0,210
2.46,9,0.5124225,0.48533237,0.22070408,0.49879467,0.47261745,0.51487446,0.5271476,63.0,150
2.94,6,0.5132631,0.49005878,0.53393745,0.49762776,0.46923465,0.51475954,0.5043021,63.0,150
2.0,10,0.5257852,0.47888714,0.6138479,0.498598,0.47357857,0.51495785,0.5090729,118.0,150
3.34,7,0.52056426,0.49007857,0.54570174,0.49883392,0.4723764,0.5148779,0.5031593,128.0,188
3.67,10,0.52056426,0.49190843,0.42878205,0.49881375,0.46971786,0.51488024,0.49435532,63.0,40
2.5,8,0.5132631,0.48773795,0.21364918,0.49892816,0.5204773,0.51488024,0.6386663,63.0,150
3.76,12,0.5124225,0.4954136,0.34279674,0.49880114,0.47488928,0.5148793,0.42439538,119.0,150
3.8,9,0.51666796,0.48292166,0.89358336,0.49872354,0.4895622,0.51364094,0.50320685,150.0,118
2.7,12,0.5158112,0.48481885,0.5741333,0.5000354,0.5621964,0.5147942,0.49841702,40.0,126
3.55,5,0.52493423,0.48509443,0.4365797,0.49868238,0.47008753,0.5157044,0.50339407,150.0,41
3.84,2,0.52141875,0.47830832,0.6558074,0.49879086,0.47348583,0.51469076,0.46607536,104.0,119
2.14,3,0.5158112,0.48097342,0.93069273,0.49886766,0.4729175,0.51396656,0.5121251,126.0,119
3.03,6,0.5124225,0.49007857,0.34501052,0.4976758,0.46990263,0.51483345,0.54623574,119.0,40
2.33,4,0.49892873,0.49007857,0.30140248,0.49971932,0.47122562,0.50551903,0.5092909,40.0,40
3.4,3,0.5132631,0.49007857,0.02924745,0.48594138,0.47337878,0.51755124,0.53613216,63.0,118
2.71,5,0.52056426,0.4883961,0.10944816,0.49997815,0.47706228,0.51473755,0.40464795,150.0,63
3.56,6,0.52141875,0.49007857,0.5645354,0.4987236,0.47621322,0.5146699,0.5025575,118.0,150
2.05,11,0.49977893,0.504634,0.42738283,0.49878567,0.47355115,0.51496726,0.5180891,150.0,63
3.38,8,0.5124225,0.48470694,0.7695277,0.49668735,0.4720837,0.41842604,0.40588957,150.0,63
3.88,3,0.511442,0.49827766,0.19263723,0.49985018,0.47738433,0.5148808,0.5273974,63.0,119
2.32,1,0.5257852,0.50314534,0.5948332,0.49879295,0.4727767,0.5144372,0.50532526,126.0,126
3.17,1,0.511442,0.44574666,0.12632252,0.49875325,0.45884877,0.5129014,0.50505054,50.0,59
2.82,4,0.49977893,0.50721174,0.48982084,0.49001312,0.4726019,0.51485336,0.5180281,118.0,40
2.92,12,0.5041455,0.47989094,0.30067915,0.49682617,0.47333074,0.514945,0.50838417,63.0,119
2.85,13,0.5132631,0.49419132,0.6579747,0.498787,0.5070603,0.5148803,0.49505776,150.0,40
3.67,5,0.511442,0.48097342,0.61469287,0.499343,0.47300243,0.51487905,0.5261699,126.0,150
,13,0.50329846,0.4350228,0.6837741,0.4988013,0.47396117,0.62155616,0.5001347,62.0,63
2.24,10,0.49892873,0.48537785,0.49645376,0.49871546,0.45574224,0.51487947,0.48053902,84.0,126
3.13,9,0.51666796,0.50195813,0.4556809,0.49872902,0.47316092,0.5148813,0.48576736,118.0,63
3.96,11,0.50805175,0.49007857,0.452376,0.49889848,0.5167298,0.5148801,0.50244945,150.0,169
3.25,5,0.49892873,0.50330555,0.58704174,0.4990205,0.48068553,0.514844,0.42994428,63.0,150
2.8,11,0.5132631,0.49007857,0.69552773,0.4988011,0.4725557,0.5149233,0.49467927,150.0,119
2.19,11,0.5041455,0.48484296,0.51903975,0.49879473,0.47400004,0.51488024,0.51692253,126.0,40
3.34,7,0.5257852,0.4974526,0.35048616,0.49879023,0.47239065,0.51488024,0.48904872,119.0,25
2.83,4,0.50329846,0.49007857,0.32342583,0.49878186,0.47305495,0.51487964,0.50807583,63.0,126
,13,0.52493423,0.5000795,0.5967465,0.4981248,0.56670594,0.5178702,0.5116927,132.0,36
3.6,1,0.49977893,0.49765027,0.7497101,0.49879023,0.4615407,0.5148803,0.51407367,63.0,169
2.53,13,0.49892873,0.47989094,0.47652626,0.49878338,0.47269624,0.51488024,0.5207476,118.0,197
,14,0.52141875,0.4784695,0.5665517,0.49879953,0.45065844,0.51501435,0.5127065,156.0,205
2.58,13,0.5158112,0.49007857,0.59556454,0.49879465,0.45827657,0.5148803,0.47520548,119.0,24
3.99,11,0.50889635,0.49007857,0.3618245,0.4983527,0.47269624,0.51487595,0.51139987,118.0,29
2.66,8,0.49977893,0.48611152,0.3933003,0.49888256,0.46650094,0.51468205,0.581067,150.0,63
