gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.65,12,0.5123017,0.48481885,0.8084792,0.49897364,0.47273642,0.51488006,0.5170573,119,126
2.02,3,0.5041455,0.47685885,0.03166413,0.4986669,0.46931773,0.63176197,0.576993,119,119
3.06,3,0.5123017,0.49007857,0.5094055,0.498794,0.4719053,0.51488084,0.5184713,132,150
2.67,12,0.52141875,0.511843,0.52336437,0.50050825,0.44372344,0.5148803,0.50938326,68,150
2.06,12,0.50329846,0.4971817,0.26543695,0.4987993,0.4733786,0.515859,0.5068096,118,118
2.58,13,0.5158112,0.4929447,0.38272512,0.49880403,0.4752037,0.5149116,0.5080733,126,63
2.6,0,0.5257852,0.4968826,0.3814634,0.49878237,0.47772026,0.51473165,0.52780485,107,118
2.61,13,0.49977893,0.49007857,0.6862007,0.4999605,0.43935758,0.5148809,0.49957764,40,118
3.81,2,0.511442,0.49320498,0.51415515,0.50031495,0.47270358,0.5241667,0.5027345,13,63
3.74,12,0.49977893,0.4839258,0.48376304,0.49816343,0.48881203,0.5492357,0.15456823,118,150
3.41,8,0.52141875,0.476456,0.39547008,0.49879023,0.47374314,0.514878,0.5284818,118,92
2.72,4,0.49977893,0.49007857,0.58590746,0.49879023,0.44098896,0.52371323,0.47616124,40,118
2.13,7,0.511442,0.49020267,0.34521532,0.4987077,0.47403663,0.43139923,0.5100718,63,126
2.03,5,0.50805175,0.51031995,0.4300714,0.49595433,0.47327667,0.5148821,0.50740594,116,118
3.3,11,0.52493423,0.46616715,0.9428862,0.5070669,0.4788981,0.5145482,0.50849336,118,40
3.03,1,0.50805175,0.48515612,0.48722988,0.4984061,0.4766618,0.51363915,0.5199682,191,9
3.63,13,0.50329846,0.4903186,0.5713002,0.49844992,0.47373468,0.51488036,0.50714105,119,68
3.56,6,0.5124225,0.4839258,0.89356065,0.4987833,0.4729169,0.5148803,0.50971,126,118
3.92,14,0.5132631,0.47425547,0.37343228,0.49633494,0.4733727,0.5149845,0.5088639,118,126
2.71,6,0.5123017,0.48435557,0.40034437,0.49789348,0.4685017,0.5148801,0.5068312,118,150
3.01,12,0.51666796,0.49007857,0.66757214,0.4987938,0.47129828,0.51475465,0.5060923,50,150
3.84,9,0.511442,0.48365593,0.4701007,0.4987691,0.47195876,0.51485056,0.45521134,150,150
3.47,8,0.50889635,0.49007857,0.7746167,0.49899197,0.4933793,0.51488036,0.514291,118,40
2.96,1,0.5041455,0.48069763,0.74410164,0.49900675,0.47187936,0.5098341,0.52720535,150,119
3.03,11,0.5123017,0.4782393,0.43796527,0.49616882,0.46162605,0.51488024,0.5752676,63,150
2.99,1,0.50805175,0.48892853,0.4109711,0.49878556,0.47388208,0.5151834,0.5373515,118,13
3.42,2,0.51666796,0.48243394,0.5007006,0.49760458,0.4866014,0.5148803,0.49963236,63,150
2.89,12,0.50889635,0.5054648,0.4905244,0.4987906,0.47004813,0.51487726,0.5116923,119,150
3.59,7,0.52141875,0.49987036,0.10971844,0.50161314,0.47320282,0.51485837,0.72124577,150,63
3.03,12,0.50805175,0.4898187,0.48521912,0.49886754,0.47000563,0.51488024,0.4963262,63,119
3.41,0,0.5132631,0.49007857,0.5888629,0.49878678,0.43210316,0.5148936,0.48633575,110,81
3.74,8,0.5158112,0.49007857,0.57777625,0.4974812,0.38514185,0.51488006,0.5038427,126,150
3.91,2,0.52056426,0.48014817,0.5310928,0.49879023,0.4724664,0.5148811,0.48540503,63,40
2.77,5,0.5158112,0.49007857,0.4236722,0.49877015,0.46503985,0.51487947,0.5073173,150,40
3.06,7,0.50889635,0.49007857,0.41250342,0.49903762,0.4585969,0.514877,0.5133769,86,40
2.97,2,0.51666796,0.4804424,0.39287806,0.50283587,0.4628806,0.51488054,0.49922347,150,212
2.63,5,0.5158112,0.4887789,0.4511987,0.49866313,0.47275698,0.5148789,0.50072694,126,63
2.79,7,0.5257852,0.49007857,0.49265087,0.49877828,0.42249125,0.5148764,0.5068636,150,126
3.88,6,0.5123017,0.49007857,0.33876258,0.4987215,0.45697623,0.5148808,0.5174316,40,40
3.01,4,0.5124225,0.49630177,0.60771865,0.4988035,0.47269762,0.51488024,0.50373065,126,169
3.38,4,0.50329846,0.48870367,0.5247557,0.4987534,0.48839188,0.514893,0.51740575,63,150
2.62,6,0.511442,0.4727583,0.10884547,0.4987335,0.47269624,0.5148777,0.49790305,40,40
2.51,7,0.5124225,0.48773795,0.7790302,0.49915665,0.47320998,0.51488024,0.5029155,40,126
2.57,13,0.5257852,0.49007857,0.60472333,0.49590638,0.47625524,0.514832,0.50767887,119,126
3.39,14,0.50329846,0.49007857,0.5032663,0.49869183,0.47269624,0.5148801,0.5181986,150,126
,13,0.5123017,0.4862405,0.43729264,0.50100076,0.47207546,0.5149371,0.5177367,125,145
3.01,11,0.50329846,0.5300888,0.24309647,0.49886605,0.45037937,0.5148809,0.51249635,63,118
3.86,8,0.49977893,0.48169744,0.16156626,0.49877256,0.4734447,0.51488024,0.5093317,118,119
3.67,7,0.50805175,0.48182842,0.825452,0.49881095,0.4727279,0.5150976,0.49779427,40,12
3.49,11,0.52056426,0.48942,0.43874657,0.49879986,0.48157364,0.47251004,0.48892027,59,119
3.09,8,0.52141875,0.48985022,-0.08917417,0.49878553,0.47372687,0.51489043,0.50781834,40,150
2.97,13,0.50889635,0.49177554,0.602438,0.49232414,0.47206116,0.5148803,0.50342184,118,150
2.32,9,0.5257852,0.49007857,0.3475588,0.49880797,0.47228843,0.5152954,0.4900056,119,63
3.77,3,0.5123017,0.48481885,0.46815836,0.49858817,0.47976053,0.51488066,0.48499334,118,63
2.19,0,0.50805175,0.4938562,0.54250485,0.49820194,0.42830348,0.5148803,0.518778,118,21
2.06,5,0.50329846,0.48520058,0.2834279,0.49874005,0.45879298,0.5148806,0.50988567,132,63
3.49,12,0.4989287,0.48557574,0.46043873,0.49784905,0.47815043,0.51133835,0.45618218,50,40
2.71,6,0.52056426,0.49007857,0.67259943,0.49879023,0.47357136,0.51573384,0.5123321,40,114
3.71,0,0.51666796,0.49542546,0.37626618,0.49879423,0.47264004,0.5147854,0.47015083,63,40
2.05,14,0.5123017,0.48667568,0.43569994,0.5003066,0.45706993,0.5147992,0.52675176,40,118
3.56,9,0.49892873,0.50330555,0.7795763,0.4990344,0.4366666,0.5148805,0.51781815,118,63
3.25,8,0.5257852,0.48962116,0.8040588,0.49882415,0.47759545,0.51488036,0.49838835,63,150
3.76,4,0.5124225,0.49630177,0.33309513,0.4988286,0.474694,0.5149078,0.36673594,118,118
3.87,5,0.5124225,0.4873963,0.4532187,0.5097495,0.4735989,0.5274208,0.4499945,150,40
2.24,0,0.5158112,0.49177554,0.19690636,0.4987621,0.48086113,0.51069343,0.5054751,40,47
2.26,10,0.50329846,0.47738543,0.6782695,0.4987845,0.580296,0.5148803,0.5049013,108,119
2.69,9,0.5124225,0.48654395,0.35345274,0.497694,0.45462126,0.5149648,0.5092953,40,126
3.04,8,0.49977893,0.49007857,0.45470738,0.4988447,0.46066743,0.5128084,0.4761299,63,218
3.75,14,0.52056426,0.49765503,0.16226467,0.49853402,0.4533792,0.6066102,0.51608384,126,132
,0,0.49977893,0.4935518,0.53725374,0.49791753,0.47721004,0.51482993,0.50204027,195,114
2.64,1,0.52141875,0.49007857,0.4177727,0.49852765,0.46031982,0.514742,0.6261729,135,128
3.99,5,0.5158112,0.49055362,0.4136675,0.49884257,0.44619238,0.51488155,0.5674838,212,150
3.89,1,0.5132631,0.49007857,0.12939921,0.49878684,0.46452755,0.5148363,0.5405525,193,191
3.71,12,0.5123017,0.49007857,0.6201412,0.49890193,0.47238177,0.51487994,0.4522758,139,40
2.91,13,0.5123017,0.4871614,0.5865323,0.49828595,0.473633,0.5148803,0.5069965,63,119
2.85,12,0.52056426,0.48943353,0.42754096,0.49921703,0.49602878,0.51458824,0.4875632,119,40
3.47,8,0.52493423,0.4778697,0.86158264,0.49890482,0.47158426,0.46289062,0.5099463,40,119
2.76,14,0.5123017,0.48413223,0.99721736,0.49368885,0.49748957,0.51488024,0.5018452,126,30
,1,0.50805175,0.48306274,0.53877914,0.49879023,0.47306776,0.5149034,0.50438076,169,174
3.31,2,0.52493423,0.4804424,0.6469932,0.49879023,0.47308743,0.5148796,0.48860812,26,48
3.94,7,0.49892873,0.5077856,0.75085986,0.49883848,0.4683271,0.5160939,0.5714164,118,126
3.13,6,0.49892873,0.49007857,0.3344372,0.4987838,0.4773907,0.5148812,0.5205612,118,40
2.1,2,0.511442,0.4742848,0.6252736,0.49878776,0.5037645,0.51470524,0.5053551,126,12
3.58,9,0.51666796,0.49516365,0.39303052,0.49723145,0.48033553,0.51488024,0.5733335,150,212
3.99,4,0.52141875,0.48940477,0.29158616,0.49874026,0.47210592,0.5148802,0.50763667,40,150
2.03,13,0.49892873,0.49802315,0.8607462,0.48793253,0.47262138,0.5207103,0.54677206,119,150
2.31,10,0.5124225,0.49055362,0.5675931,0.49876046,0.47115022,0.51488125,0.521724,40,63
2.35,14,0.5132631,0.4830553,0.6744004,0.49906057,0.47069287,0.503126,0.5168763,150,63
3.0,9,0.5123017,0.4856293,0.48833746,0.4987737,0.4726615,0.51486874,0.5264345,25,150
3.97,3,0.5132631,0.49516365,0.44650632,0.4990607,0.46993524,0.5148802,0.51168925,212,126
3.69,12,0.52493423,0.4885543,0.5375867,0.49879023,0.47883266,0.5147525,0.49648952,126,59
3.04,11,0.5041455,0.49417537,0.70041126,0.4986903,0.47436386,0.51494306,0.5023464,63,36
2.84,11,0.50805175,0.4881472,0.53008395,0.498787,0.47160047,0.5148798,0.5146369,150,119
2.44,4,0.52056426,0.49385995,0.2404657,0.49136874,0.4747386,0.5151534,0.50231975,68,40
2.34,6,0.5158112,0.47378266,0.65581864,0.4987896,0.47264826,0.51488316,0.49443805,63,126
2.65,4,0.50889635,0.49007857,0.6277613,0.49704862,0.47943687,0.5148851,0.50841516,119,40
2.14,12,0.49892873,0.4905278,0.35979944,0.49880156,0.47242415,0.51369417,0.42457068,150,118
3.04,11,0.5041455,0.47830832,0.3857038,0.49882784,0.47330087,0.5147975,0.5180465,150,126
3.92,7,0.50889635,0.4817326,0.4109763,0.4987904,0.4701755,0.51488084,0.49382532,150,40
3.67,1,0.511442,0.47772193,0.85903096,0.498738,0.47263908,0.51488024,0.5102328,84,126
3.67,3,0.49892873,0.50314534,0.37528718,0.49879432,0.47257072,0.51503414,0.5193619,118,118
3.68,8,0.51666796,0.49007857,0.4150514,0.5054509,0.47588336,0.51511794,0.50636923,150,119
,0,0.50889635,0.48196208,0.50436705,0.49896565,0.4735719,0.5151484,0.50017464,55,0
3.8,0,0.5158112,0.49007857,0.48464203,0.49872753,0.47254324,0.51523,0.51860964,63,132
3.15,10,0.511442,0.49007857,0.05349009,0.4987947,0.47247356,0.5149325,0.50701785,118,119
2.08,0,0.52493423,0.5142414,0.6729392,0.49879023,0.46539694,0.51487845,0.5232541,118,63
2.39,10,0.5041455,0.4885543,0.13994564,0.49876553,0.47375065,0.5148813,0.4633757,126,63
,1,0.5158112,0.4905278,0.5438051,0.49883145,0.47309572,0.47179478,0.52699006,169,48
2.73,6,0.5124225,0.5019347,0.23278779,0.49881354,0.49671417,0.51488024,0.45425594,119,126
2.15,8,0.51666796,0.4590327,0.8904282,0.49882326,0.4683826,0.51489973,0.50965965,119,63
,0,0.50329846,0.46852493,0.5459538,0.49866176,0.47155303,0.52388567,0.52609736,79,72
2.09,4,0.50329846,0.49303448,0.48346287,0.5031597,0.47298455,0.5148433,0.50651175,8,63
3.77,1,0.5257852,0.49007857,0.5811685,0.4987725,0.5696665,0.5148151,0.5122899,75,118
3.96,9,0.4989287,0.48515612,0.40952498,0.4988085,0.47339112,0.48292518,0.50671726,63,150
2.54,7,0.5257852,0.4960103,0.16386905,0.49879023,0.47265065,0.5148803,0.5062155,40,118
3.0,5,0.511442,0.49007857,0.17118429,0.49870688,0.5259486,0.49192792,0.47768587,40,118
2.25,14,0.5041455,0.48561856,0.5324875,0.49878293,0.47312474,0.5148824,0.51873624,150,119
,14,0.5124225,0.4877197,0.41051012,0.49878126,0.47260284,0.5148742,0.5043935,0,154
2.75,4,0.5123017,0.49007857,0.13678059,0.49967253,0.4709766,0.5146225,0.47816765,119,63
3.42,8,0.5124225,0.48413223,0.4186604,0.49882337,0.4733336,0.5952453,0.5830683,25,40
3.55,13,0.511442,0.4887789,0.37364817,0.49912792,0.4717731,0.5148797,0.5078155,63,40
3.92,11,0.49977893,0.47943044,0.09154093,0.49876642,0.48047358,0.5140821,0.50838417,150,40
2.38,14,0.5257852,0.49007857,0.61699903,0.49879172,0.5169786,0.51487976,0.50823647,126,126
2.14,6,0.5123017,0.48159948,0.6036777,0.49880219,0.47353137,0.5148807,0.5215092,59,40
2.64,4,0.52141875,0.48942,0.6931909,0.49876994,0.47004414,0.5150228,0.51683366,150,126
3.68,10,0.5257852,0.46847105,0.40224832,0.4987682,0.49048316,0.5151082,0.53513044,126,119
2.58,2,0.50805175,0.49516365,0.4798969,0.4988338,0.47225744,0.51483333,0.5016809,126,118
2.88,4,0.52141875,0.48892853,0.44093144,0.49881178,0.47007775,0.29029465,0.49399203,126,126
2.83,2,0.5123017,0.49007857,0.32697487,0.5007875,0.47928476,0.5149619,0.51246685,150,103
2.83,12,0.5158112,0.4848948,0.530868,0.4987371,0.47159088,0.51488054,0.50346166,63,40
2.85,9,0.50329846,0.49177554,0.61733955,0.49840736,0.47366518,0.5149185,0.5105872,119,46
2.36,9,0.50889635,0.48487735,0.7384389,0.49117377,0.47269624,0.5148803,0.5066212,150,40
3.91,3,0.52056426,0.49007857,0.5417745,0.49875727,0.47633666,0.51488024,0.5200003,150,150
2.08,11,0.50889635,0.48365557,0.6366177,0.49879143,0.47374403,0.4624539,0.46058112,63,107
2.92,10,0.5132631,0.50330555,0.49411172,0.49879366,0.4729541,0.51488453,0.49401003,150,126
2.9,11,0.52493423,0.4948217,0.6623995,0.4988033,0.4962901,0.5148821,0.5078779,150,40
2.7,7,0.50805175,0.50429076,0.49343204,0.50018704,0.47451586,0.52316546,0.51138425,40,126
2.39,2,0.50805175,0.48885483,0.4761955,0.498766,0.47268188,0.51487637,0.52145475,119,40
2.42,6,0.5132631,0.4755406,0.25855988,0.49777278,0.47263235,0.522115,0.4779938,126,183
3.17,9,0.50329846,0.4784251,0.47607124,0.49879172,0.47520268,0.51036286,0.5081571,126,150
3.81,9,0.52493423,0.48892853,0.6556558,0.5000168,0.4745388,0.51910096,0.5073121,150,126
3.53,0,0.5158112,0.4819819,0.76275635,0.49877766,0.56687367,0.5148804,0.50838417,118,140
2.64,9,0.5041455,0.47737575,0.5663894,0.49873888,0.47308552,0.5290227,0.48121667,119,126
3.08,9,0.5158112,0.49121836,0.6138088,0.5005568,0.46050835,0.51005834,0.517756,118,63
2.94,12,0.5124225,0.5054648,0.766014,0.4987715,0.40174884,0.51261437,0.492423,71,25
2.25,8,0.50889635,0.4802587,0.47679615,0.4987949,0.52474743,0.51487416,0.545283,150,118
2.5,14,0.49977893,0.49007857,0.23837706,0.49876103,0.47289258,0.5148803,0.5020576,40,63
2.49,0,0.50889635,0.4821809,0.5705435,0.4987669,0.4732253,0.5272504,0.50781935,150,169
3.05,2,0.5257852,0.48306274,0.18000221,0.49875432,0.44261694,0.5148729,0.5060752,63,92
2.17,9,0.5124225,0.48962116,0.78129494,0.49914038,0.47292626,0.51488006,0.52913517,40,20
3.01,11,0.5257852,0.48112726,0.2989588,0.5003656,0.47069824,0.5149932,0.5002846,40,30
2.21,9,0.50805175,0.5040322,0.14629282,0.49880838,0.47238165,0.5149328,0.524239,40,150
3.39,7,0.50889635,0.49007857,0.2449114,0.49885592,0.44133675,0.5148647,0.5087253,63,119
3.85,12,0.5257852,0.48014593,0.16550754,0.49877012,0.4708575,0.51488405,0.458763,126,118
3.74,14,0.49892873,0.49007857,0.22911218,0.4987927,0.47370172,0.5149147,0.5099739,122,119
2.23,1,0.5158112,0.49007857,0.81462616,0.5088813,0.48374605,0.51488096,0.49709857,119,134
3.74,8,0.49892873,0.49007857,0.72500354,0.49438924,0.47611487,0.51488036,0.5081009,119,40
3.07,3,0.5041455,0.49007857,0.11749956,0.4999745,0.47275466,0.5148803,0.50943357,40,118
3.0,0,0.5124225,0.5014341,0.40381515,0.49743697,0.4745314,0.51488334,0.49390948,150,203
2.59,13,0.50805175,0.4903186,0.62313014,0.49581936,0.5391387,0.5148854,0.5329307,40,126
3.75,10,0.49892873,0.49007857,0.21958652,0.49957788,0.47269624,0.51487947,0.44250637,119,126
2.28,13,0.52493423,0.49007857,0.9038066,0.49868056,0.41227084,0.51488644,0.42355442,118,118
3.48,5,0.52056426,0.48933947,0.46626204,0.49878424,0.47178692,0.4565466,0.5042512,27,40
3.64,4,0.5041455,0.49007857,0.28611052,0.49879023,0.4735648,0.5148803,0.5059833,119,118
2.89,12,0.49977893,0.49220276,0.64352685,0.4988303,0.4514147,0.51488036,0.53716856,150,119
3.31,11,0.52056426,0.4818145,0.30840355,0.49879068,0.47588265,0.51488024,0.5061835,40,63
,0,0.49892873,0.48766917,0.5330959,0.49833998,0.54360974,0.514832,0.51051456,71,13
2.08,1,0.50805175,0.49220276,0.47625446,0.4987605,0.4834311,0.5148801,0.5059511,150,126
2.7,9,0.50329846,0.5000795,0.18598172,0.49879295,0.4611544,0.5148803,0.50938416,150,118
2.17,2,0.511442,0.5090968,0.0626836,0.49870902,0.47486353,0.5663708,0.56478244,40,119
2.75,7,0.49977893,0.48480988,0.3158312,0.49879023,0.47230595,0.5149121,0.5463746,40,40
2.31,14,0.50329846,0.49007857,0.5397268,0.49855015,0.47308362,0.63034433,0.50305164,126,150
2.53,5,0.5124225,0.48182842,0.5182652,0.4993469,0.49750948,0.51488024,0.5202925,119,119
3.63,9,0.51666796,0.49007857,0.9305077,0.49886096,0.47314638,0.51499885,0.5264268,40,126
,14,0.50805175,0.492131,0.37609673,0.4977278,0.4723456,0.51465106,0.49485767,134,148
3.06,12,0.5132631,0.49007857,0.56694555,0.49879023,0.44766158,0.5148803,0.50955606,119,150
2.73,6,0.50889635,0.48376125,0.5220024,0.498521,0.4267869,0.51488376,0.5105592,150,119
3.81,2,0.5158112,0.4960103,0.24312347,0.49892798,0.46163785,0.5148815,0.5048955,150,40
2.4,0,0.5158112,0.49007857,0.41699034,0.49887344,0.47679335,0.51488024,0.53614384,126,38
3.17,6,0.5158112,0.4804424,0.3597679,0.49947718,0.47042584,0.5148738,0.498887,126,119
2.13,3,0.52056426,0.4924906,0.07254032,0.4989575,0.46941793,0.5263484,0.48293936,118,119
2.36,3,0.511442,0.48558456,0.22355695,0.4988048,0.47553098,0.5150476,0.51244473,126,126
2.64,3,0.49977893,0.49007857,0.8470669,0.49880558,0.47594303,0.5137166,0.52995527,126,118
3.66,8,0.5041455,0.4850003,0.43147194,0.49879023,0.47309726,0.515149,0.44108546,63,150
2.36,10,0.52141875,0.4787976,0.62914985,0.49862018,0.4721536,0.5149006,0.53320956,119,40
,0,0.52056426,0.49055362,0.5806254,0.49875656,0.47417873,0.5106413,0.49005866,29,67
3.09,11,0.52141875,0.4911345,0.668966,0.4989855,0.47276783,0.51390666,0.5007798,126,119
2.38,10,0.5123017,0.49007857,0.5246519,0.4988818,0.5602312,0.5148808,0.48080498,63,126
2.8,12,0.5158112,0.49007857,0.6023325,0.49878475,0.4752909,0.50983715,0.47539127,118,119
3.84,8,0.49977893,0.49007857,0.34237826,0.49883556,0.46691364,0.51488155,0.5102015,63,40
3.26,7,0.50329846,0.49007857,0.44613636,0.4987927,0.42213768,0.5148835,0.51077753,9,68
2.33,3,0.5132631,0.4865803,0.41973287,0.49879435,0.47692275,0.5148803,0.50838417,104,126
3.6,2,0.5158112,0.49007857,0.5997886,0.49711213,0.47257143,0.51488024,0.5004884,40,150
2.88,2,0.5041455,0.49007857,0.44000828,0.49864835,0.4724776,0.51487964,0.4862997,119,119
2.34,7,0.5158112,0.49007857,0.43718952,0.49878293,0.47281432,0.51488024,0.5128774,102,126
3.04,5,0.511442,0.4863949,0.46527982,0.49878174,0.4727106,0.5148796,0.53431225,210,126
,14,0.5124225,0.48772225,0.3770795,0.49886253,0.47197723,0.5162393,0.54858756,74,9
3.91,6,0.52056426,0.4835565,0.3931694,0.49607146,0.40140086,0.5148994,0.55918455,126,40
3.54,2,0.5158112,0.47888464,0.34375745,0.49878505,0.47269624,0.51488024,0.5079495,63,126
3.34,1,0.50889635,0.48154238,0.7194431,0.50062144,0.47382778,0.5148915,0.50830346,150,153
2.55,9,0.50329846,0.49007857,0.89244425,0.49879023,0.47321802,0.5148832,0.48801267,118,150
2.48,3,0.5123017,0.5027572,0.62912256,0.49878827,0.51878834,0.5109254,0.48286033,118,150
,14,0.511442,0.49338052,0.5785523,0.49878135,0.47257215,0.51476395,0.48157954,81,169
3.83,13,0.52056426,0.49059188,0.28525138,0.4987567,0.444049,0.5148803,0.5081141,126,118
3.23,5,0.51666796,0.49007857,0.66424924,0.49889922,0.47226226,0.5148794,0.51775134,39,150
2.85,5,0.511442,0.49900362,0.44583857,0.49876696,0.41665363,0.5116621,0.50597954,150,126
2.99,4,0.5123017,0.47925186,0.5261485,0.49879286,0.49590415,0.5147359,0.5273061,40,119
2.98,4,0.5132631,0.49007857,0.80651253,0.49871925,0.47432512,0.5104967,0.5043163,21,150
2.91,5,0.49977893,0.4905278,0.3172086,0.4987904,0.4745655,0.5146129,0.599174,150,40
3.46,9,0.52141875,0.49303448,0.34255123,0.50042135,0.43935204,0.51488054,0.44445658,47,40
2.75,9,0.511442,0.49007857,0.56115276,0.49867642,0.47299922,0.51488024,0.50414217,150,50
3.54,8,0.49977893,0.49007857,0.5661021,0.49821833,0.47085637,0.57813597,0.5078539,63,119
2.39,4,0.49892873,0.49007857,0.14475293,0.49879172,0.44607282,0.51506585,0.50118786,40,119
3.49,2,0.51666796,0.4844848,0.4507017,0.49879295,0.47299826,0.51488715,0.50203353,118,118
2.98,12,0.5158112,0.49007857,0.8082712,0.49880707,0.46919298,0.514881,0.5072679,126,150
3.7,9,0.49977893,0.4909563,0.06815098,0.49999216,0.47105014,0.51488537,0.49272954,40,63
,14,0.50805175,0.4885543,0.62750494,0.49879023,0.46980667,0.46594894,0.5061994,183,149
3.24,7,0.50889635,0.48442233,0.45939845,0.4987385,0.42987037,0.51484895,0.4792741,126,63
3.34,7,0.52056426,0.49007857,0.54570174,0.49883392,0.4723764,0.5148779,0.5031593,108,118
3.54,6,0.50805175,0.48398155,1.0139328,0.49879467,0.47293824,0.4980483,0.53911483,119,210
3.1,5,0.5123017,0.48942,0.4610728,0.4936695,0.47294497,0.5117416,0.49765527,63,150
2.03,12,0.52141875,0.4817326,0.5828743,0.49863032,0.4143383,0.5148789,0.5020364,81,118
3.66,2,0.52056426,0.49007857,0.5411323,0.4988314,0.47277975,0.5143055,0.49089402,150,63
3.56,7,0.5158112,0.4803787,0.41930008,0.49879754,0.4969324,0.51403415,0.5206622,150,118
3.21,11,0.5123017,0.47087926,0.30051285,0.49879572,0.46974748,0.5149073,0.48095393,63,150
3.05,12,0.5041455,0.48840412,0.60273707,0.49892318,0.47272354,0.51812994,0.4782167,40,210
2.23,9,0.50329846,0.49007857,0.93579805,0.49877036,0.5144412,0.46876103,0.5145158,119,118
2.12,13,0.49892873,0.48943353,0.38901526,0.49870083,0.47093147,0.51466244,0.509122,63,53
3.88,4,0.52056426,0.4834405,0.61799234,0.49878842,0.47488356,0.51506233,0.47293627,40,126
3.26,3,0.5158112,0.49007857,0.613924,0.4995098,0.43581992,0.5147873,0.4580233,150,150
2.41,1,0.5041455,0.46779943,0.8229575,0.49120662,0.52829367,0.518222,0.48713928,27,149
2.46,3,0.5158112,0.49007857,-0.02700268,0.49867722,0.46987867,0.51488227,0.47918653,150,50
2.26,2,0.49977893,0.49007857,0.11892794,0.4991043,0.48115873,0.51497716,0.50458556,126,36
2.71,5,0.52493423,0.46914417,0.5221079,0.49882522,0.47228897,0.51491594,0.4937274,63,3
3.89,11,0.5041455,0.49007857,0.19129568,0.49880496,0.47276622,0.5148799,0.4779548,126,40
2.8,10,0.50805175,0.48933947,0.48674285,0.49853876,0.47411954,0.52016747,0.54051864,35,110
3.94,5,0.5124225,0.47657222,0.46690357,0.50001734,0.47255993,0.51488954,0.5061066,40,150
3.88,1,0.5132631,0.48292166,0.43302703,0.49318463,0.46836388,0.51487994,0.5458577,119,128
,14,0.50805175,0.5200205,0.63235074,0.49872658,0.48270565,0.51479024,0.6093164,134,119
,1,0.511442,0.47804248,0.24946082,0.4990966,0.51217115,0.5148803,0.5107382,12,114
