models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.79,0.2445,0.2878317031380519,3315,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.79,0.2445,0.2880400364713852,3315,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.79,0.2445,0.2882483698047185,3315,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.79,0.2445,0.28845670313805183,3315,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.79,0.2445,0.28866503647138514,3315,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.789625,0.2445,0.28887336980471845,3311,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.789625,0.2445,0.28908170313805176,3311,37
"DecisionTreeClassifier(ccp_alpha=0.00020869883040935673, random_state=0)",0.00020869883040935673,0.78925,0.2445,0.28970779962927984,3305,37
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.789125,0.2445,0.2899169499560772,3303,37
"DecisionTreeClassifier(ccp_alpha=0.00020969202898550717, random_state=0)",0.00020969202898550717,0.789,0.2445,0.2901266419850627,3301,37
"DecisionTreeClassifier(ccp_alpha=0.00021006944444444445, random_state=0)",0.00021006944444444445,0.788625,0.2445,0.29075685031839604,3295,37
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.7885,0.244,0.29096707759112334,3293,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.2435,0.2911777918768376,3279,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.2435,0.2913885061625519,3279,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.2435,0.2915992204482662,3279,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.2435,0.2918099347339805,3279,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.2435,0.29202064901969477,3279,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.2435,0.29223136330540905,3279,37
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.2435,0.29244207759112334,3279,37
"DecisionTreeClassifier(ccp_alpha=0.0002110507246376812, random_state=0)",0.0002110507246376812,0.787375,0.2435,0.2928641790403987,3275,37
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111113, random_state=0)",0.00021111111111111113,0.786,0.2435,0.293497512373732,3257,37
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111113, random_state=0)",0.00021111111111111113,0.786,0.2435,0.2941308457070653,3257,37
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111113, random_state=0)",0.00021111111111111113,0.786,0.2435,0.29476417904039864,3257,37
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952377, random_state=0)",0.00021130952380952377,0.7855,0.2435,0.29560941713563677,3249,37
"DecisionTreeClassifier(ccp_alpha=0.0002118055555555556, random_state=0)",0.0002118055555555556,0.785125,0.2435,0.2960330282467479,3245,37
"DecisionTreeClassifier(ccp_alpha=0.00021193181818181814, random_state=0)",0.00021193181818181814,0.784875,0.243,0.2962449600649297,3243,37
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.784625,0.243,0.2966692024891721,3239,37
"DecisionTreeClassifier(ccp_alpha=0.00021231060606060606, random_state=0)",0.00021231060606060606,0.7835,0.242,0.2979430661255357,3227,37
"DecisionTreeClassifier(ccp_alpha=0.00021241258741258736, random_state=0)",0.00021241258741258736,0.783375,0.242,0.29815547871294834,3225,37
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.783125,0.242,0.29836797871294835,3223,37
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.782875,0.242,0.29879297871294835,3219,37
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.78175,0.242,0.29921797871294836,3205,37
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.78175,0.242,0.3002804787129484,3205,37
"DecisionTreeClassifier(ccp_alpha=0.00021251393534002213, random_state=0)",0.00021251393534002213,0.781625,0.242,0.3004929926482884,3203,37
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.7815,0.242,0.3007061336739294,3201,37
"DecisionTreeClassifier(ccp_alpha=0.00021419270833333327, random_state=0)",0.00021419270833333327,0.780875,0.242,0.30156290450726275,3193,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.7805,0.242,0.3019914759358342,3189,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3022057616501199,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30242004736440564,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30263433307869136,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3028486187929771,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3030629045072628,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30327719022154853,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30349147593583425,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30370576165012,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3039200473644057,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3041343330786914,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30434861879297714,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30456290450726287,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3047771902215486,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3049914759358343,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30520576165012003,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.30542004736440576,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778375,0.2425,0.3056343330786915,3155,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.777875,0.243,0.3058486187929772,3151,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.777875,0.243,0.3060629045072629,3151,37
"DecisionTreeClassifier(ccp_alpha=0.00021519607843137225, random_state=0)",0.00021519607843137225,0.77775,0.243,0.30627810058569427,3149,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.7775,0.243,0.3064937599263536,3145,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.7775,0.243,0.3067094192670129,3145,37
"DecisionTreeClassifier(ccp_alpha=0.00021577380952380958, random_state=0)",0.00021577380952380958,0.77725,0.243,0.3071409668860605,3141,37
"DecisionTreeClassifier(ccp_alpha=0.0002157894736842105, random_state=0)",0.0002157894736842105,0.776625,0.243,0.3082199142544816,3131,37
"DecisionTreeClassifier(ccp_alpha=0.00021587301587301582, random_state=0)",0.00021587301587301582,0.7755,0.243,0.30951515234971966,3119,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.775375,0.243,0.3097318190163863,3117,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666668, random_state=0)",0.00021666666666666668,0.775,0.243,0.3103818190163863,3111,37
"DecisionTreeClassifier(ccp_alpha=0.00021700254175744367, random_state=0)",0.00021700254175744367,0.7745,0.243,0.3110328266416586,3105,37
"DecisionTreeClassifier(ccp_alpha=0.00021722510026737972, random_state=0)",0.00021722510026737972,0.77425,0.243,0.3114672768421934,3101,37
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.77325,0.244,0.3116845387469553,3093,37
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.77325,0.244,0.3119018006517172,3093,37
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.77325,0.244,0.3121190625564791,3093,37
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.77325,0.244,0.312336324461241,3093,37
"DecisionTreeClassifier(ccp_alpha=0.00021753246753246748, random_state=0)",0.00021753246753246748,0.773125,0.244,0.31255385692877347,3091,37
"DecisionTreeClassifier(ccp_alpha=0.0002179487179487179, random_state=0)",0.0002179487179487179,0.772875,0.2445,0.3129897543646709,3087,37
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.772,0.2445,0.3132085043646709,3079,37
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.772,0.2445,0.3134272543646709,3079,37
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.772,0.2445,0.3136460043646709,3079,37
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.772,0.2445,0.3138647543646709,3079,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.31408350436467086,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.31430225436467085,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.31452100436467084,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3149585043646708,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3151772543646708,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3153960043646708,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3156147543646708,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3158335043646708,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.31605225436467077,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.31627100436467076,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.31670850436467074,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.31692725436467073,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3171460043646707,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3173647543646707,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3175835043646707,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76975,0.245,0.3178022543646707,3043,37
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.769125,0.2455,0.3180210043646707,3033,37
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.769125,0.2455,0.31823975436467067,3033,37
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.769125,0.2455,0.31845850436467066,3033,37
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.769125,0.2455,0.31867725436467065,3033,37
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.769125,0.2455,0.31889600436467064,3033,37
"DecisionTreeClassifier(ccp_alpha=0.00021876959247648915, random_state=0)",0.00021876959247648915,0.76875,0.2455,0.3193335435496236,3029,37
"DecisionTreeClassifier(ccp_alpha=0.00021894230769230758, random_state=0)",0.00021894230769230758,0.76775,0.246,0.32020931278039283,3021,37
"DecisionTreeClassifier(ccp_alpha=0.00021929824561403512, random_state=0)",0.00021929824561403512,0.767375,0.246,0.3208672075172349,3015,37
"DecisionTreeClassifier(ccp_alpha=0.0002197001689189192, random_state=0)",0.0002197001689189192,0.766875,0.246,0.32130660785507276,3011,37
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.766625,0.246,0.32152639952173945,3007,37
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.766625,0.246,0.32174619118840614,3007,37
"DecisionTreeClassifier(ccp_alpha=0.0002198879551820729, random_state=0)",0.0002198879551820729,0.766125,0.2455,0.3221859670987703,3003,37
"DecisionTreeClassifier(ccp_alpha=0.0002200980392156861, random_state=0)",0.0002200980392156861,0.766,0.246,0.322406065137986,3001,37
"DecisionTreeClassifier(ccp_alpha=0.0002206349206349207, random_state=0)",0.0002206349206349207,0.765625,0.2455,0.32306796989989073,2995,37
"DecisionTreeClassifier(ccp_alpha=0.0002207792207792208, random_state=0)",0.0002207792207792208,0.765625,0.2455,0.32328874912066996,2991,37
"DecisionTreeClassifier(ccp_alpha=0.0002207792207792208, random_state=0)",0.0002207792207792208,0.765625,0.2455,0.3235095283414492,2991,37
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333333, random_state=0)",0.0002208333333333333,0.7655,0.2455,0.32373036167478253,2989,37
"DecisionTreeClassifier(ccp_alpha=0.00022090126811594198, random_state=0)",0.00022090126811594198,0.764625,0.2455,0.3250557692834782,2977,37
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.7645,0.2455,0.32527727663641937,2975,37
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090924, random_state=0)",0.00022159090909090924,0.764125,0.245,0.3254988675455103,2973,37
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.764,0.245,0.3257210897677325,2971,37
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.76375,0.245,0.32594331198995474,2967,37
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.76375,0.245,0.326165534212177,2967,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.3263877564343992,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.32660997865662145,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.3268322008788437,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.32749886754551033,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.3279433119899548,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.32816553421217703,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.32838775643439927,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.3286099786566215,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.32883220087884374,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.762,0.247,0.329054423101066,2941,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222224, random_state=0)",0.0002222222222222224,0.76175,0.247,0.3292766453232882,2939,37
"DecisionTreeClassifier(ccp_alpha=0.00022234848484848496, random_state=0)",0.00022234848484848496,0.761625,0.247,0.3294989938081367,2937,37
"DecisionTreeClassifier(ccp_alpha=0.00022294061302681988, random_state=0)",0.00022294061302681988,0.761625,0.247,0.3297219344211635,2935,37
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.761125,0.247,0.33016836299259206,2927,37
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.761125,0.247,0.3306147915640206,2927,37
"DecisionTreeClassifier(ccp_alpha=0.00022329059829059834, random_state=0)",0.00022329059829059834,0.761,0.247,0.3308380821623112,2925,37
