learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0010165516121334079,-0.002918748695809856,-0.0043290956164066495,-0.004405817917838036,-0.004343543764065506,-0.00350100663581809,-0.006414986332014974,-0.004986550333204979,-0.01333369909270858,international status,DecisionTree
-0.008923175649220873,-0.01446547863106069,0.00030045360235068523,-0.002305902068413945,0.007112757426325714,-0.021503621020010973,0.002815099800895434,-0.0028245383286406214,-0.005455595132224634,international status,DecisionTree
0.0064187505447892935,0.029831851285625478,0.019595156837693098,-0.007271466906081543,-0.13983655063190994,0.00527073795779488,-0.007715972616986897,-0.02251765117697935,0.07097514470605484,international status,DecisionTree
0.005901124278046869,-0.035208667670114456,0.0075099549198429354,-0.005744280902415089,-0.019579495122895495,0.012536365883991984,-0.010943650082843705,-0.010039434365447063,0.010318083061834387,international status,DecisionTree
0.00385587301662226,0.048220276300355885,-0.032975146971653595,-0.00442642081619036,0.0012309503590671876,0.008081904021935447,0.053116569279319945,-0.2264704890817935,0.10411648389233749,international status,DecisionTree
0.0017229008447688233,0.014787901953644683,0.0029096121320956905,-0.005803150100479114,-0.008075654195509319,0.0011556244045604327,-0.017535838053069096,-0.008224518905559869,-0.026186878080452048,international status,DecisionTree
-0.0028422738333343566,-0.007336270861108407,-0.00499308251452308,-0.011557747223326588,-0.005159499836665604,-0.0005063017542848705,-0.02308145496742941,0.008900718185171373,0.0013259128055007853,international status,DecisionTree
0.33146110900392184,0.15675902352172627,0.06524821183044674,0.08608088080449314,0.015139124421396198,0.004607830114466574,-0.005555013686226098,-0.010405875829762337,0.3114147098195359,international status,DecisionTree
-0.002803954823472874,-0.017695073126191205,-0.0026549911177602176,-0.002346657523521712,-0.008985603541073294,-0.0007853064201707,0.000873813757776282,-0.008888968147704858,-0.001963259057881396,international status,DecisionTree
-0.005262441073880925,-0.02181461159168995,-0.004973011826231689,0.0008887601304397543,-0.009108142715617596,0.0020251274613263563,-0.020554903651929322,-0.002585918752415942,0.016135142019998723,international status,DecisionTree
-0.002726181453195189,-0.04830679513521358,0.007492783145989623,0.0010913180836353978,0.011825186451039365,-0.0027196565484139817,-0.0030174057242846374,-0.006251027568212174,-0.002638221251344653,international status,DecisionTree
-0.0014511315780110644,-0.00987435538399681,0.0018024190189656994,-0.009029051275147922,-0.013960761328013735,-0.000150979126575567,0.0013132196541332899,-0.00838807844098892,-0.005511281540365144,international status,DecisionTree
0.006401697964967785,0.027692780681979407,-0.013657678702533968,-0.013683797399097213,-0.007332173039381162,0.0008840611118671254,-0.13528950658480088,0.0021613213747591425,0.08757329459223961,international status,DecisionTree
-0.003624064504915745,0.021189457764782395,-0.02438269853725399,-0.008432769557064108,-0.005653249123587719,0.0074352584973063005,-0.014428765082520814,-0.012066849005797065,-0.00528632045094929,international status,DecisionTree
0.007212931358760992,-0.00486082710911098,-0.0034499500335521413,-0.0060343683410743814,-0.0012469375725540294,0.0010148000731873945,-0.0203041574387229,-0.009291999520435025,-0.008289491416498599,international status,DecisionTree
-0.004049263339231627,-0.0062941701583882625,-0.06011478012719416,-0.007233129332634321,0.03420712387137957,0.0029801309666606063,0.006790241490335891,0.001535204236303333,-0.0130713576072308,international status,DecisionTree
-0.0023390077887382762,0.509102510517878,-0.0027529146939450533,0.3756658141329955,0.009054476701953921,0.01612805596445486,0.008682828659222097,0.05351622371695866,-0.01230798721078039,international status,DecisionTree
-0.0026222448139262117,-0.053398045901478536,-0.009986148068755581,0.0021504446059683107,0.0006888231555461249,0.0035414159783624935,0.002249289734628838,0.007930226042777962,0.004196239266876633,international status,DecisionTree
-0.0009437471048514844,-0.006837927813090511,-0.006854378206704861,-0.005432091419246426,-0.007236099066915045,-0.0011038541373752534,-0.00763492210934715,-0.004846810263768966,-0.0043601698787003,international status,DecisionTree
0.0022464678049405233,-0.0035714165499454494,-0.03878708892580257,-0.004551511443853352,-0.0073692218351180125,0.005316070879136263,-0.0023539630197101924,0.0033889653880084885,0.0004316977023448871,international status,DecisionTree
0.002830404120146048,-0.03792679937434994,-0.021679138982619077,0.009848791203606598,-0.011051462493093234,-0.0023171942438973987,-0.000528867828459351,0.00801130647838236,0.007562961120283962,international status,DecisionTree
-0.002356351788352535,-0.14981000591233376,0.014642231434368916,0.03760871378960901,-0.011885710283550677,0.00198375883957413,0.0017607768527107613,0.00019201821157389191,0.06261456885640027,international status,DecisionTree
0.01533622288929306,-0.045789061889046384,-0.004717567893594361,-0.016863986856304542,0.013647535554557062,0.008568253416216602,1.6475947514462297e-05,0.0035139437527217893,-0.018961814921357862,international status,DecisionTree
0.00602815411692605,-0.03925136809239585,-0.020129398697628333,-0.0037917285794245525,0.006624434053215658,-0.001139901239482991,-0.006244451322892225,-0.007142911907602226,0.019797171669284498,international status,DecisionTree
-0.0011906341156560822,0.0017387503914683797,-0.010523344346672828,0.013113724863373158,-0.007579782268171438,0.0017836722204638653,-0.009821624922668998,-0.013516204254221582,-0.019254557567914603,international status,DecisionTree
-0.003978881892399775,0.007852763013774768,-0.015195531369279633,0.001183032906668345,-0.0015423818590437049,-0.004669197300592512,-0.009647139937600115,-0.010103364533073474,-0.009149299028453819,international status,DecisionTree
-0.0009382438592167462,0.06632073776094577,-0.1073281146147552,0.035021658203963475,-0.009850154303962712,0.013472163444339713,-0.018984947583757274,0.0012188769523187053,-0.024181975999876003,international status,DecisionTree
-0.0004186352443804664,0.31737552085374643,-0.0029506013903369613,-0.002515778591927615,0.005687028249008965,0.42101766360661025,0.10115190824037379,0.11254361704322824,0.002859277233677718,international status,DecisionTree
0.006028255914943707,0.0008708493414134173,-0.00831159388548023,-0.004217223719846808,-0.003232061842409731,0.0015471259573687438,-0.010885609251017983,-0.0067720619920830965,-0.020277680522887986,international status,DecisionTree
-0.0032349896651897503,0.01787305839368619,-0.21403127311640618,0.03135458744652037,-0.005046142662788794,0.0013856000476901323,0.02062174441186011,0.05066274685021514,0.05516466829441277,international status,DecisionTree
-0.003945480658901404,-0.02340326050381904,-0.008535133941401806,0.0019028893597896307,0.012676325280739066,-0.00595457980665112,-0.006943447689054881,-0.006516819700018901,-0.004530492340681366,international status,DecisionTree
-0.009511551376465255,-0.010071854856783479,0.00046279736534730095,-0.05542640102553426,0.006023364854244842,0.026096799221821596,-0.0021238845429464343,0.0011794598925342682,-0.0018787295322184702,international status,DecisionTree
0.006351861591415332,-0.02706918155437474,0.009747324433071481,-0.0228289498116105,-0.005485335594241674,0.005935667132941537,-0.0027171399910262874,-0.004267380268309736,-0.00491686593786605,international status,DecisionTree
0.0014568222898579503,-0.027705346268160826,-0.00980699601314477,-0.01833812622628127,-0.003611965563559555,-0.005332407129206914,0.00896646838610796,0.013798484013326718,-0.0046769334889392436,international status,DecisionTree
-0.0029724850235431075,-0.07671557089940007,0.00909717601104216,-0.0017099781214199661,0.020812821510342125,0.004089361320759439,0.01603519259237893,-0.0069732524397537405,-0.006913264950405703,international status,DecisionTree
-0.00415411121237998,0.2516009253184732,0.16111534915588951,0.042289672253611875,0.1390946067167026,0.023369421706907218,0.34216078454724685,-0.0065457860329716,0.005819137546520011,international status,DecisionTree
-0.004398429399011222,-0.007139064770191451,-0.004768244091528921,-0.010445238707534723,-0.009664004907066726,-0.0017240500160550626,0.0010394414370955027,-0.004754536337539964,-0.0033958732081674904,international status,DecisionTree
-0.012009053125940321,0.018663341357958864,-0.010405723845680377,0.014827717860944159,-0.032810022925262985,0.002724139832163703,-0.012287760206968193,-0.010323297157361754,-0.003629341789852813,international status,DecisionTree
0.0006847393107527118,0.006493823107994068,-0.010292180695578036,-0.008409610067052839,0.002852921556684062,0.007022992049659932,-0.015034825558113299,-0.011685628518624471,-0.01688223118572217,international status,DecisionTree
-0.003925897532651031,-0.012149368427224997,-0.0005509622636827839,-0.01170991028056909,-0.004137915939774564,0.002120941935180785,-0.006884645924659265,-0.004658389162431769,-0.003353852404187126,international status,DecisionTree
-0.0027719831543326647,-0.007611060171242491,-0.005299575232355482,0.009242402211553124,-0.0008771229741187058,-0.0002840478238598165,-0.01101265050620315,-0.017796917485799976,-0.008839044863640913,international status,DecisionTree
0.005539114856529269,-0.013167630047266872,-0.015033204283049401,-0.0018382832914263009,-0.03482150670619692,0.0036958298464892544,0.009791527299256855,-0.005546015630985493,0.006130167956649624,international status,DecisionTree
-0.0009022016904513824,0.005354769751108362,-0.03281549167843223,0.00237341445776484,0.02554586832318401,-0.03649438199068155,-0.006034199816451885,-0.004521695988763944,0.0022439186327238288,international status,DecisionTree
0.022276392964348184,0.010081798805428506,-0.0023012849895050957,-0.09827057422871542,0.0007128396030512498,-0.002185174727584004,0.0167838827449514,0.00459726170103945,0.0030548581269850533,international status,DecisionTree
-0.001927293279323003,-0.0031069767086652073,0.001975049133413106,-0.005413600928323943,-0.0033808927500074805,-0.0055681634902362085,-0.003708663456122546,-0.010895353444263999,-0.013224105076470614,international status,DecisionTree
0.0027237756076679454,-0.013036408544704094,0.0008211287813911092,-0.003382831811155834,-0.008773270290675308,0.0002103267710520444,-0.002698761703341575,-0.006498632179869711,-0.014615326630365176,international status,DecisionTree
0.0033532991236163013,-0.04914144504150138,-0.02295407689034762,-0.0028910811793886495,0.0013811955548074977,-2.2673547126265183e-05,0.007832160163616842,0.027475254634321947,-0.010282632817997916,international status,DecisionTree
0.0012745065867557678,-0.05229901221936531,0.004296406279661484,0.004117472342062209,0.006809136162871091,0.024702712368076703,-0.019402799300277506,-0.009352261808202223,-0.005396160411582459,international status,DecisionTree
-0.00328988246289633,0.0011691997682092815,-0.03846473365603794,0.011633437092116387,-0.008264053401983981,0.010843485229339396,0.009061387807134553,-0.009572141560801477,-0.018366698815080008,international status,DecisionTree
0.019062735623244675,0.022660488589033495,0.0032990619741120994,-0.0018953202366834504,0.034317256544472284,-0.08967736966377249,0.004634429992118003,-0.025633652962088655,-0.012017629860435915,international status,DecisionTree
-0.004606906699022517,0.00424879886085803,0.007934114468573202,-0.01671465177215697,-0.0030699503259875327,-0.0022981104668684505,-0.015361230156851565,-0.021634384495718414,0.006252320587173868,international status,DecisionTree
0.17602930863722419,0.21674317258747772,0.20930936970836753,-0.008022642921994285,0.031350232558311555,0.17673515394185055,-0.002981926351768521,-0.012071051093194016,0.16765838293372273,international status,DecisionTree
-0.005863635606927674,0.04267074675334141,-0.15312565374001227,0.006663099432313542,0.001744185237535415,-0.03871164710825204,0.006232740044656027,-0.004766620935606001,0.09990678592295157,international status,DecisionTree
-0.004925018383376705,-0.002633532749123342,-0.007268515476765609,-0.013352242215057228,-0.0021993296375352077,0.006250064256445114,-0.0020459920494188487,-0.00977364131570894,-0.009301792429459542,international status,DecisionTree
0.009416672114175434,0.0032486410353152885,-0.03054066488524718,-0.0019323276385532057,-0.03948201116636426,-0.0020061252720586192,0.006566521365048152,-0.004144351444460706,0.013623645892145599,international status,DecisionTree
-0.0034969682564747195,-0.0041801485671130525,-0.003273610433687169,-0.004608650220446302,-0.004833326525546034,-0.005033907706411467,-0.003129555257904712,-0.005107960677545529,-0.01158587235487099,international status,DecisionTree
0.0018187962640761758,-0.01578681310950733,0.001589162525426634,-0.008358147753139656,-0.00634029793130318,-0.0036412175248291515,-0.0017975944172592508,-0.0032756777703677226,-0.009458210283096633,international status,DecisionTree
