learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0015100402882313472,-0.026717867321753998,-0.006706901463784085,-0.0014567402570149998,-0.0033975117050019737,-0.0007719531097167665,0.002328668525598413,-0.011194507781273738,0.004576853401177844,international status,RandomForest
0.028010955391637088,0.04813099421528704,0.04156985689695788,0.0011767833611841547,0.03299099492647373,-0.0009139304502541357,-0.011331915540975386,0.019607796882295053,-0.004091535682602792,international status,RandomForest
0.0011098858325333967,-0.004694500893111339,-0.0015432585061148877,-0.005737858341568412,-0.018495182091026074,-0.0020347841096297276,0.00045874185384360745,-0.0005325101347687764,-0.013380533610157829,international status,RandomForest
-0.00110920074103103,-0.0028277112029709162,-0.003398642574692052,-0.009036333150408969,-0.0009606185577800651,-0.004522474055326203,0.0015227986262159176,-0.017663577707682038,-0.006854240636324733,international status,RandomForest
-0.004108591441634885,0.10519111024810884,-0.009964092743224233,0.044545808720770165,0.050001470611367164,0.011854587419176119,-0.0027811852963569913,0.1614026171640591,-0.000991724682265773,international status,RandomForest
0.02504503697969543,-0.026124612629537015,-0.0011952532420313549,0.00976156054953604,0.01292372408441201,-0.0016579866351066523,0.017614051995736582,0.033320030770200106,-0.01453655187290148,international status,RandomForest
0.004973760352655274,-0.007444107961172503,0.004136287194079427,-0.027898482461792305,0.02143016418928102,0.0017972407113819788,-0.00802013848217758,-0.01921135645108779,-0.014613367091167541,international status,RandomForest
-0.0017766705106297732,-0.011512629676345377,0.0019182305988018507,-0.011115089166505996,-0.0075525923579582615,-0.002966987856883699,-0.003663664577164565,0.0023005627988848514,-0.010481159252198884,international status,RandomForest
-0.00312687938397272,-0.008034344429727223,-0.005975006926083042,-0.003787215502249428,-0.008676919674868446,-0.0020952117303644755,-0.001678997727732684,-0.005180176539991694,-0.006295248085010429,international status,RandomForest
-0.004353542850004809,0.015742053022693544,-0.005983959524515134,-0.017430057548547002,-0.007014178717536065,0.023147623823716167,-0.0009476557231695173,0.027998918601136583,0.023990798916226345,international status,RandomForest
-0.02059090226263433,0.0021501794095471886,0.008327816804509081,-0.008213827665585961,-0.007852966183550861,0.005689211876512958,0.013595807787679305,0.03014738582941882,0.031897294404103854,international status,RandomForest
0.025703802788662567,-0.007084372580388163,0.04035383889739688,-0.0009372935675330275,0.004404289009267114,0.009062510617389302,-0.00048393000495192226,-0.03127758949662399,0.015408744336780838,international status,RandomForest
-0.014957142178202858,-0.018733023438074193,-0.000934155571524915,-0.003892320213552324,-0.00518285464115757,-0.007599116308473753,0.0020822697182154245,0.00851006314009719,-0.0041437205073272575,international status,RandomForest
0.0012949056248721404,-0.014546143254536128,-0.0027990126138665353,-0.0034151441711370405,-0.006499341198487649,-0.0004945199115027482,-0.004375734429366158,-0.007647528397548138,-0.006367481648427647,international status,RandomForest
-0.005141293405883036,0.004116084945350008,-0.0009609456871594258,-0.0023065499134660578,0.0018028366171738777,-0.018398572247277978,-0.006497510578331892,-0.012168029455202165,-0.005296020275203275,international status,RandomForest
-0.012388867995576206,0.004604870775398232,0.002846775512833432,0.001222403108019071,-0.009049987418404326,-0.002508095453535576,-0.017023748191004884,-0.0031159913385605483,-0.009437358999169138,international status,RandomForest
-0.002748306273019375,0.0010179819417970143,0.00026862387874709636,-0.008974915746546021,0.00019588621835133922,-0.009787995339502033,-0.0025818099991573927,-0.017854337426914186,-0.004385127253756515,international status,RandomForest
-0.001128735025264455,-0.0184690268910935,-0.0023258802757922335,0.015828997195824607,-5.65599728798351e-06,-0.004653093453535049,-0.01525530256391985,-0.016006733319719964,-0.0028345696692114977,international status,RandomForest
-0.001274912661047247,-0.012053593698581465,-0.0009161258529181052,-0.0052754585241051605,-0.0051323254279252,-0.0031270737891093883,-0.009610724001190916,-0.004949566768574096,-0.0025102192765484787,international status,RandomForest
0.0021785163398768044,-0.0007716573946531162,-0.004482592487658643,0.03602121888691866,0.026439180705426262,0.021221960945210106,-0.007136913688622043,-0.012829461578906933,-0.005490251727590743,international status,RandomForest
-0.004300071817794703,-0.01702930839558781,-0.0019722181864352795,-0.00828079705074156,-0.0016485002668204254,0.0012770278082993734,-0.001663419731976274,-0.005883208069873805,-0.005349504289069963,international status,RandomForest
-0.006650298587982259,0.008519330838470727,0.001936436804852528,-0.0023148510768845835,-0.004205550459453324,-0.0049618762305736995,0.0022833711663890082,-0.009375204961919561,-0.030081357492898635,international status,RandomForest
0.003309230523673081,-0.024712731588262347,-0.008419697289351654,-0.004387855870420492,-0.008139853304385644,-0.002155478426840415,-0.0031269813699850548,-0.007196465232961983,0.00997983255853464,international status,RandomForest
-0.016475146153584946,-0.0051115080885821475,0.00033049243534737815,-0.010904292519946766,0.006383463627129763,0.004931413655188079,0.005722039190953466,-0.01664134049722404,-0.013085121649280721,international status,RandomForest
-0.0007889226146791104,-0.03903452542992466,-0.0006331166037421496,-0.011386997565815871,-0.020650673466453523,0.024609836496566066,-0.00737410350707688,0.013062367148118238,-0.0026538644569920155,international status,RandomForest
0.004511569499529769,-0.014239710508136508,-0.011397573174365436,-0.004476454190720906,-0.01827715592745201,0.004150482055755455,0.00019753822225073169,-0.011764436756102777,0.006445740779240989,international status,RandomForest
-0.0020279953519861922,-0.008847824723528703,-0.0029101945712551418,-0.003366211909899708,-0.005337058265169073,-0.003698946353014339,-0.006544495006096803,-0.007114287271038879,-0.005002986548011305,international status,RandomForest
0.000658803066686666,0.001922785608116596,0.0013443643790400214,-0.008649020322473349,-0.006534886004680921,-0.0017005267849019513,-0.005417170101353687,-0.012602967445087062,-0.01387138239534667,international status,RandomForest
-0.0026960018294863502,0.001484038573280614,-0.007024629999376403,-0.0002565110923114542,0.004424221453820056,-0.024482716257069426,-0.006872563513267492,0.009241512010059684,-0.018667349345649044,international status,RandomForest
-0.005042720105727851,0.012814937523267036,-0.005022321219195397,-0.007595493281230696,-0.005331676105204205,0.009226801428091192,-0.0018501488349315807,-0.03126429738443864,-0.010785082020629878,international status,RandomForest
-0.0026324004046457163,-0.007121095012690826,-0.0032960893523091847,-0.006182108804814319,-0.004071671493622456,-0.005066915743154776,-0.0007221127635802761,-0.009293411668283416,-0.0064641947568991505,international status,RandomForest
-0.013489918040523227,0.02666837969974313,-0.0012134349721721598,0.001260045347140128,-0.023823541358671634,0.009189450466195962,-0.021443677890021766,-0.008723240772617229,-0.013274062479074119,international status,RandomForest
-0.0037533344868098447,-0.004211364922332774,0.0020936365644217267,-0.008547487054125762,-0.00908903831711281,-0.013777099229799167,-0.014268423502746212,-0.004438486779191223,0.011141597727695646,international status,RandomForest
-0.0025710059438473418,-0.0070116134937605315,-0.006696929421559646,0.0018196612135496352,-0.0027305180663074733,0.016301843308777736,-0.03285321908732569,-0.005914624787077716,-0.005193593722448723,international status,RandomForest
-0.006635698342012955,-0.0024240713431099305,0.004780002456775269,-0.006836631718625944,-0.007981717758538306,-0.003368186966644996,-0.004184182540538267,0.011413810235854862,-0.008127332537168207,international status,RandomForest
0.0031306481075019216,-0.011131886549872697,-0.00025580772743457697,-0.027012917751197955,-0.007537877359944363,-0.01035747779435846,-0.005233187905475521,0.01897153404546978,-0.005423027064688457,international status,RandomForest
0.04137691396000767,0.032665542718637586,0.026836556030467595,0.009258214670478966,0.0034105942870755806,-0.002148598634069913,0.028979120038711857,0.022067730906578778,-0.007296073977888185,international status,RandomForest
0.0002287594660025841,-0.004235747842989061,-0.016990686434235805,-0.01264268005949666,-0.007527530605658548,0.0024516978725365687,0.004320262911758657,-0.001066422055720154,-0.00938765325219724,international status,RandomForest
-0.0085595492867505,-0.011777468212387825,-0.01913291807688138,-0.0025638381397872344,-0.002726891948834084,0.00669549615522454,-0.0035600103335221276,0.01100947430508448,-0.014234294462146595,international status,RandomForest
0.004260404014281533,0.0015351819711038259,0.001460669368042169,-0.006224437427028748,-0.0071148745065901286,-0.019246406501497403,-0.0044452437861816395,-0.01461436925195491,-0.00046092388017479315,international status,RandomForest
0.0014310927822332965,0.004164331270253137,0.001425335723008408,-0.007126503005133381,-0.020600480319147053,-0.0019484712892825684,-0.018196412972362182,-0.012603591857624125,0.00860469966805443,international status,RandomForest
-0.0005709008821849059,-0.018960110295195738,0.002624248519587119,-0.020317767266972476,0.008745034260559881,-0.0056832986676297725,-0.0022538780893371227,0.01375672061260257,-0.022190048191429997,international status,RandomForest
-0.009292407653409262,-0.014187191108096298,-0.0005871570837312543,0.0035017498727290238,-0.0013122116175657457,-0.0016223251392904529,-0.0013484435861543596,-0.017730545050444205,-0.0022714686340374757,international status,RandomForest
-0.015471466141071522,-0.01200040070915882,0.00907960223725673,0.014613752693757056,-0.022141684530693283,-0.0030156938228684408,-7.072510045321263e-05,-0.023901471853358267,0.00805808722658971,international status,RandomForest
-0.003452842913731446,-0.017577231050905223,-0.004264109028310003,0.001137923713041419,-0.00427886220576233,-0.004303599711706396,0.0008841156413084356,-0.004882638730818899,-0.008112755713115826,international status,RandomForest
-0.002480364637283774,-0.01785561542753421,-0.0017871436635705528,0.002501737202047217,-0.018782978146990686,-0.002037206416699743,-0.01721551898073264,-0.0013850202448636095,0.014192110315627941,international status,RandomForest
-0.023662635735520528,-0.017325813984541947,0.01878599821973833,-0.00449618805752306,-0.011544880045045941,0.008035172770199996,0.004694355040354021,0.0010937201233632025,-0.020429728331023446,international status,RandomForest
0.022995189861221114,-0.035215218731631054,-0.001273117465314247,0.00906111011591863,-0.0022891149756637526,0.018787974073525414,-0.004245323359034766,0.03965265289509782,0.007675847585881445,international status,RandomForest
-0.02738214180244451,0.012627756599473157,-0.0022151559507096186,0.02294883804565804,-0.023653045322408077,-0.009866891994347649,0.002990267619498266,-0.018768386945439502,-0.0015312402492799553,international status,RandomForest
0.009391961962007318,0.0326567021188344,-0.0008746768868371977,0.0714322768541347,-0.008027381288144326,0.02413535388697088,0.02263012886987641,0.047272553849553756,0.056533080633604155,international status,RandomForest
-0.002567739003814165,0.007150070017202118,0.004429867971269574,-0.022161416538354368,-0.008495165044852466,0.00412476829547515,-0.007889190865948723,-0.011678347713040013,-0.007762847117936827,international status,RandomForest
0.01546627381587152,0.04640130828584598,0.01957954773782917,0.01840305492654719,0.05812112403344635,0.11633094108458879,0.03125695171542926,0.06863273731289249,-0.01904193891245014,international status,RandomForest
-0.0005979754373010521,0.02980755783917761,-0.00950899684321518,0.002285298900737189,-0.010452064350788883,0.0356358784278928,0.020500616173182107,-0.011726803414819157,-0.0007935112948654749,international status,RandomForest
-0.01755806727302367,0.004196730867506685,0.002240401069224194,-0.008651152935290911,0.035146731328787456,-0.010347186090391406,0.03196876186236968,0.01382046291442754,0.004333318256390696,international status,RandomForest
-0.013157358698735539,-0.012942913307881788,0.006840946883824213,-0.02684278934934429,-0.027062657573399748,-0.004153275907238251,0.003037900431260704,0.010710470834852121,0.018719676686662575,international status,RandomForest
