learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00012880354840442762,0.0034647640404055187,0.002376710188515277,-0.002639385485491859,0.000732359699848556,0.0013997530701976091,0.00010595080316283945,-0.00017371086847343159,5.045414435142139e-06,international status,LinearRegression
0.00012880354840442762,0.000708557179233588,-4.497413748282179e-05,-0.0009697982292580259,0.0017994645953592528,0.0007140678759083299,-0.0006073881629850437,-0.00018088957001906523,1.5195896071469034e-06,international status,LinearRegression
0.00012880354840442762,-0.0032349387913662526,-4.497413748282179e-05,0.001228387645684242,0.0014951266757953093,-0.00029365187487769066,0.0003264878607930762,-0.0001733451886346827,-3.830590702025905e-05,international status,LinearRegression
-0.00010127662995854073,0.002489490843375451,-0.001082838848624864,0.0009705176859674401,0.00012782044616572972,0.000308100592671878,-7.437650182234067e-05,-0.00018093832733090024,-9.760652789730057e-06,international status,LinearRegression
1.5014975796264451e-05,0.002319878113457178,-0.0003909290411968359,-0.010267719841206226,0.0004496979162868413,0.0004116041252100058,0.0002303646674438901,-0.00018088631953161138,-2.6579956642882133e-05,international status,LinearRegression
1.5666450176893137e-05,0.002319878113457178,-0.0021207035597669063,-0.0008425571408548491,-0.00024331609452982409,-0.008249322616630906,0.0026823229499784943,-0.0006150051716606029,6.336802610976108e-06,international status,LinearRegression
1.5666450176893137e-05,0.0021926685660184726,0.0013388454773732347,-0.001849948833800589,-0.0002905911768136576,0.004135481778675992,0.0001332451297861569,-0.007420682402134844,-6.638536596859618e-05,international status,LinearRegression
0.00012880354840442762,-0.0032349387913662526,-0.0003909290411968359,0.002047889321144778,0.0002673208880904222,0.000572046169593399,0.0009468113266184788,1.7905367032569036e-05,1.718928510332804e-06,international status,LinearRegression
0.00012880354840442762,-0.0013691987622652534,-0.0017747486560528922,4.607620291459112e-05,0.0001897527131785175,0.00040671945775291646,0.001189864263595266,-0.007371292057869279,3.8784266885688984e-05,international status,LinearRegression
-0.00010127662995854073,-0.0019204401344996391,0.0016848003810872487,-0.00016645271871749314,0.002199736099923333,-0.0018283565451497027,-0.0017468931297545695,-0.00016664430874501932,6.31936176094392e-05,international status,LinearRegression
7.579410669640436e-05,0.0026167003908141545,-0.0017747486560528922,0.0009658512939292606,-0.0001311704163776089,0.0013172343261428868,-0.00017374857869824077,0.0005032161460993763,2.4863047697397155e-05,international status,LinearRegression
-4.870607625430703e-05,-0.003150132426407116,0.0013388454773732347,-0.002803929375372074,0.002423199437351592,0.0007068051466629583,-0.00040867855584494813,-8.862935932381795e-05,-6.670372438753466e-06,international status,LinearRegression
0.00012880354840442762,0.0029559258506507004,0.0016848003810872487,-0.003594488794635335,0.0014810707787061958,0.0002889411272908261,9.461651047094572e-05,-0.00018086194087568936,-4.7060902330456834e-05,international status,LinearRegression
-0.00010127662995854073,0.00036933171939704235,0.002030755284801263,-0.001669625986402306,0.0007882431013778007,-0.00020187154423654885,-0.0005672199664091378,-0.00017970314209778322,3.5516766579212874e-06,international status,LinearRegression
-0.00010127662995854073,-0.003446954703764093,0.0016848003810872487,0.001202757022546329,0.0020218000348594775,0.010494284029571685,-0.0009094131674905373,-6.956931350620881e-05,2.0679969138626036e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0021748592293770485,0.002030755284801263,0.00042952257987106967,-0.002180047567315316,-0.0036963690702339264,-0.00037741537428000096,-0.00018088631953161138,-1.1622491568981178e-05,international status,LinearRegression
0.00012880354840442762,-0.00285331014905014,-0.001428793752338878,-0.0006176494411025267,-0.00010945964088094128,-5.147520411033437e-05,-0.0002615455379513836,-0.00018102040213915083,3.733961115971431e-05,international status,LinearRegression
-3.7802452410086595e-05,0.0022350717484980417,-0.0003909290411968359,0.0007649361100528925,-0.0015388795225123732,-0.0005033712158315076,-0.001853402837013702,9.563671142327212e-05,-6.412916407784747e-05,international status,LinearRegression
0.00012880354840442762,-0.0035741642512027985,-0.001428793752338878,0.004495255218144927,0.0002792362443686036,0.0013172343261428868,-0.00012433240437200222,-0.00018099602348323784,7.567515533966657e-07,international status,LinearRegression
0.0001286869687784436,0.0013870080989066775,-4.497413748282179e-05,0.0027009291930334975,0.002056082787492558,-0.0011162298746519427,0.001300949143865202,-0.00019295050372296132,-5.653830326403089e-06,international status,LinearRegression
1.5014975796264451e-05,-0.00446463108327373,-0.001428793752338878,4.607620291459112e-05,-0.0005146728067244818,0.0011948862607307504,0.00027423886430716306,-0.0007655710010901773,2.5926350459270334e-06,international status,LinearRegression
-4.870607625430703e-05,-0.000690747842592162,-0.0017747486560528922,4.607620291459112e-05,-0.0006483065779091119,0.0007036751031739768,-0.0008997275993252976,1.4874287480246162e-05,-2.6780206426096913e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,-3.4772267800436197e-05,international status,LinearRegression
-0.00010127662995854073,-0.002259665594336185,0.0003009807662311923,0.004294773911327114,-0.0005110936922081147,-0.00060986982078418,-5.895319206114991e-05,-0.00018289349553542652,-4.070190502493038e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0027261006016114342,0.002376710188515277,-0.0007868969124830555,-0.00257780703373719,-0.0007905382447562962,-0.005187664559484154,-0.00018778547915605955,-3.1759364310869346e-05,international status,LinearRegression
0.00012880354840442762,-0.002514084689213594,-4.497413748282179e-05,-0.0026349209791054376,0.0004156538612608983,0.0011363987951261312,2.3331830260944123e-05,0.00032140338075938295,4.492318493329932e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,-0.0004211066754205256,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004867328104450673,4.3930576049886104e-05,international status,LinearRegression
1.5666450176893137e-05,0.0032527481280076767,0.002376710188515277,-0.002494300538957146,0.002898066778286534,-0.002674528774180473,0.0006584237222517722,8.263069849165602e-05,-4.28805382900526e-05,international status,LinearRegression
-0.00010127662995854073,-0.0031925356088866852,0.0009928905736592206,-0.0004108229036688742,0.0011276113568457272,-0.0006100947725749558,-0.003011939982778589,-0.00018067503784699308,2.5349140167217425e-06,international status,LinearRegression
1.5666450176893137e-05,-1.2296922919072474e-05,0.0016848003810872487,0.0009658512939292606,0.0010063870720781398,-0.0007280016469174995,-0.0006648081363647582,-0.00018094807879326182,-1.7659037344246085e-05,international status,LinearRegression
-0.00010127662995854073,-0.003319745156325389,-0.0003909290411968359,-0.0010102532803851283,-0.0010705382623298239,0.0006029416912595464,-0.0014957202370008951,-0.0001660681598435201,2.936679226981136e-06,international status,LinearRegression
-4.870607625430703e-05,0.001090185821549701,-0.0017747486560528922,4.607620291459112e-05,-0.00023168847098727302,0.001576166691726865,-0.0020249202553389903,-0.00018061327858534266,3.811148130806776e-05,international status,LinearRegression
1.5666450176893137e-05,0.001471814463865814,0.002030755284801263,0.0028905387804120924,0.0006531764247686447,3.970739748670952e-05,0.0005848329305416901,-0.00017959425076801572,1.7411761413951816e-05,international status,LinearRegression
7.579410669640436e-05,-0.0024292783242544575,-0.0017747486560528922,0.0019043627901673991,0.0006724578470461966,0.000464692747835793,0.0015738323290345484,-0.00018807233467401171,-2.5541888997215034e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0025564878716931613,0.002376710188515277,0.0026176141722260332,-0.0015007032007315862,-0.0027633847315413876,-0.00029688822375052053,-0.0001901217670147541,-3.351256866140015e-05,international status,LinearRegression
0.0001286869687784436,-0.0004363287477147527,0.0013388454773732347,-0.004428170280740883,0.003321503107359323,-0.006255240680795521,-6.096440567292436e-05,-0.00018068316406563676,-1.5521345739374117e-05,international status,LinearRegression
-0.00010127662995854073,0.0028287163032119965,0.0013388454773732347,-0.0061197187998457995,-0.001862946838491048,-0.00010897288183551169,0.0008226638217204151,-0.00013101571574448514,7.855862853002852e-06,international status,LinearRegression
0.00012880354840442762,0.0022350717484980417,0.002030755284801263,-0.002443528068469756,0.0013112207412897749,0.0011021675597623196,0.00012952360855729967,0.00013062658363877965,-1.6173593369394383e-05,international status,LinearRegression
-0.00010127662995854073,0.0026167003908141545,0.002030755284801263,-0.005502124027252694,0.001325778776089191,-0.0005600205039457348,0.0016248877150523337,0.00020933063640056056,-7.765825526246772e-06,international status,LinearRegression
-4.870607625430703e-05,-0.001538811492183526,-0.0017747486560528922,-0.0013477565041551825,0.0007468943417426367,-0.0006225313930084549,6.483132307626172e-05,-0.00017865160940589963,-4.306938769058887e-05,international status,LinearRegression
-4.870607625430703e-05,0.002277474930977609,0.0009928905736592206,-0.0004870967196399783,-0.0021034430001578186,-0.001644390970644001,-8.863173556753276e-05,-8.404617201146417e-05,-2.2043180684152813e-06,international status,LinearRegression
0.00012880354840442762,-0.0027685037840910033,-0.0003909290411968359,0.005411656693663307,-0.001210354058612985,0.00045897254515579175,0.0004406584043663158,-0.0001812194944958036,-0.00012708497286872063,international status,LinearRegression
-0.00010127662995854073,0.00019971898947876952,0.0013388454773732347,0.0007988263356446898,0.0002811644495772578,-4.365330898497939e-05,0.0002747735857752666,-0.0001537772541521325,-1.660908031714807e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.011122244991415502,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0001819096528373453,-0.001428793752338878,4.607620291459112e-05,7.140350644940487e-05,6.314737408676941e-05,-0.0009850492187485668,-0.00015367973952846252,2.4365544201985712e-05,international status,LinearRegression
1.5666450176893137e-05,-0.002683697419131867,-0.0003909290411968359,0.0020185663156920305,-3.5854314105622364e-05,0.004274154916905221,-0.0007245176989520024,0.0009523928813663122,3.5290868332023572e-06,international status,LinearRegression
-0.00010127662995854073,0.001090185821549701,0.002030755284801263,0.0023547271769706482,-0.002634162342145227,-0.0019509681255167296,-0.0006464934254066569,-0.00018208574940271788,1.741147376762681e-05,international status,LinearRegression
0.00012880354840442762,-0.0002243128353169126,-0.0024666584634809204,0.00237257811880926,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.007060018065526877,-1.4429727936213396e-05,international status,LinearRegression
-0.00010127662995854073,-0.004252615170875889,0.0013388454773732347,-0.0004108229036688742,-0.00018615831949605902,-0.0012863319916511541,-0.001548860936609181,-0.00015344407918794025,-2.2308073130091596e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0020052464994587756,0.002030755284801263,-0.0019546283151577453,-0.0023393235616564222,0.0009873521657445712,-0.00046311750710753606,-9.665481285162463e-05,-3.3798834283984e-05,international status,LinearRegression
0.00012880354840442762,0.0019382494711410634,-0.001428793752338878,4.607620291459112e-05,-0.0003172732146123069,0.0006806143310212939,0.0033575740263856527,-0.0006764962681013924,3.416869395564519e-05,international status,LinearRegression
-0.00010127662995854073,-0.000309119200276049,0.0006469356699452064,8.65652027075515e-06,-0.0028529750800200294,0.0006206164748213642,-7.219155380098527e-05,-0.00018061002809788878,1.3369179963195501e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0034045515212845255,0.0009928905736592206,-0.0029814647840348367,-0.0005953297448678325,0.00019815701172318085,0.0004354789159884705,-0.00018064740870362623,-2.7747848663206977e-05,international status,LinearRegression
-0.00010127662995854073,0.0006661539967540189,-4.497413748282179e-05,0.0008871424536498083,0.0011158409466079146,0.0003973614632561745,-0.0008627482052122722,-0.00018074411070542824,-2.3809203417863597e-05,international status,LinearRegression
-4.870607625430703e-05,0.001514217646345383,-4.497413748282179e-05,-0.0043391989198309855,-0.00029680559208880824,0.00035774423930156913,-0.0005084301447740537,-0.00019379888094887032,-5.061966266265817e-05,international status,LinearRegression
1.5666450176893137e-05,-0.00285331014905014,0.002030755284801263,-0.0033118896135063865,0.001627315125321042,-0.00028546362969306826,0.0006081543968191189,-0.0001797128935601448,-4.7236040589504115e-05,international status,LinearRegression
