learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.02583483430890905,0.01564255734238526,0.07670461356382188,0.11988283365009585,0.19673555339877857,0.02351177373621223,0.06773893534737278,0.06201011217682701,0.3937637864756012,ethnoracial group,RandomForest
-0.035701518423353194,-0.06362421734301592,-0.017616908739459133,0.22200112792537333,0.02675473379411156,-0.08708504258129053,0.07148021816450836,0.037139761409113306,-0.0715231542059882,ethnoracial group,RandomForest
-0.013697900125183165,-0.07044878287612702,0.005925469933977639,-0.05310620073891648,-0.3438210198880759,-0.06617808168239867,-0.03221511631512172,-0.054554013646945315,-0.09007935466120981,ethnoracial group,RandomForest
-0.03430678523561947,-0.0306640686049973,0.0031244292458593188,-0.024276545377715817,-0.07487310341892993,-0.016615602557798963,-0.006738251459082116,-0.06511941656423477,-0.06870565602748877,ethnoracial group,RandomForest
0.029156001810634706,-0.023239308258349245,0.119816237761605,-0.12127428625772538,0.2394934471601703,0.08842361219510404,-0.007991249267100077,0.1480441398181384,0.109396405037539,ethnoracial group,RandomForest
0.062430224305580935,0.025392725427736358,-0.023087324173597108,0.003928042828665463,0.0906968760657847,-0.00585341022382098,-0.026920558383319367,0.06769799806883135,-0.012459573915873797,ethnoracial group,RandomForest
-0.046677885952483573,0.012636818450313562,0.03846488715155102,-0.04928721386028259,0.007479568586419857,0.1133258529769173,-0.010089071059950619,-0.07694881264040439,-0.10707914365208104,ethnoracial group,RandomForest
0.014764605207397075,-0.04691613524359426,-0.020198779165446906,-0.02462546392537361,0.014333856489142163,-0.05555509826708878,-0.06564058023701193,-0.006093182367320026,-0.1282442224907009,ethnoracial group,RandomForest
0.03575599853851803,0.03503294197140353,-0.05210854225893161,0.03715761956288788,0.0669599990139097,-0.12099779250769666,0.15228497024653678,0.0011133723102887307,-0.07337356687689064,ethnoracial group,RandomForest
0.015492769295776124,-0.04852811299782755,-0.03295241498305406,-0.06883935542667827,-0.01524112389365438,-0.043123582465251484,-0.05984146180579011,0.0395900827126041,-0.004731800436103399,ethnoracial group,RandomForest
0.005460105068887691,-0.12099371800711856,0.029401680580297282,0.017875197305712548,0.014237255712015824,-0.01013185851091856,-0.1559763285947946,0.06719380968856171,0.034758856757345906,ethnoracial group,RandomForest
0.07602018278057142,0.10653329199340426,-0.08579574036081718,0.010408186154448823,0.2589214227982066,0.0968300082750846,0.043310414612889966,0.05738146937939871,0.018215764366825475,ethnoracial group,RandomForest
0.018037566222363008,-0.021077667463553194,-0.014967777016207268,-0.043927610746550695,0.11903973877712477,-0.0062535333007764215,-0.16600532586660327,0.16733673552025277,0.029642873873944504,ethnoracial group,RandomForest
0.043729434887310924,0.02116666060675433,0.0482786388409675,0.05665686377795132,-0.005178651418466436,-0.0664751533088411,0.07076171773339532,-0.0035897503824982454,-0.08352476073657471,ethnoracial group,RandomForest
0.004079764733032907,-0.04656347116543388,0.015443595374295578,-0.05310326259123784,0.03890000735592709,0.01472559887295276,0.0342754044799376,0.018753655530380168,0.05531370741015457,ethnoracial group,RandomForest
-0.020082471477202157,-0.06829127648104406,-0.04784648005277045,0.2154205313263547,-0.06500304833679588,-0.12417017390816373,0.07292081267215866,-0.11127265723554287,0.1301497634930042,ethnoracial group,RandomForest
-0.015063811689898085,-0.08145388244828264,-0.0024460200485227237,0.011800724976410746,-0.047064271244558434,-0.12423321432118703,-0.16937743387620124,-0.11229940359323207,0.021962312245487097,ethnoracial group,RandomForest
-0.01611339633891379,-0.04534030062809486,0.008930305756440146,0.055856138699166384,-0.01777929764156058,0.11374892304107989,0.043651736455569724,-0.06278431747245337,0.0016552081287684113,ethnoracial group,RandomForest
0.0768860987920403,0.07548639151620393,-0.014857358295574117,0.1655373282685913,0.15816128560438805,-0.008641532138621176,0.1457484460569491,0.1459686002619372,0.23753573993408325,ethnoracial group,RandomForest
0.012085973313541894,0.0077680153877722445,0.038240039671237666,-0.05773142394279781,-0.0064325576295883495,0.05821385241057339,0.12382640112591935,0.02001726340265535,-0.014162563739300537,ethnoracial group,RandomForest
0.03054423832972543,-0.11505123804188658,0.01141643888509756,-0.060261505739165035,-0.02416383220558587,-0.07223127703536625,-0.16187395702358795,0.1196383426080935,-0.0461922097773303,ethnoracial group,RandomForest
0.030856415458537758,-0.03822033635423422,0.015691580435880523,0.009609804857861262,-0.0818256507789286,-0.03969079640523791,-0.005305560759929025,0.0487236521259441,0.041985891420107495,ethnoracial group,RandomForest
-0.026998044334055334,-0.05368578007709454,0.027952339422350956,-0.07162490374243974,-0.04407370190488113,-0.06379485429257718,0.014898701684388007,-0.052118846732310965,-0.048729910023407076,ethnoracial group,RandomForest
-0.014875619788054344,-0.0036954738446885148,0.015249772218191342,0.11042203596529662,0.13413455128046595,0.144891686396038,0.15694036991099183,0.09166253420906854,0.24709514365266866,ethnoracial group,RandomForest
-0.03325713273316845,0.08865583107488109,0.037703889500637175,0.02484928768889438,0.13056632115306394,0.1967744767737609,0.1353752777306743,-0.017840506886083244,0.11899755569734131,ethnoracial group,RandomForest
-0.015506461764175045,0.025478803309022125,-0.010526800251766224,-0.03208096958818236,-0.024497158811728596,0.013627751338488345,-0.061873548069910286,0.10912308001499407,-0.2219196961767324,ethnoracial group,RandomForest
0.06013644669072045,-0.06343146646641247,-0.029054429908119957,-0.05647125744248714,0.03417127115646306,0.26361457382667297,-0.09306775223134679,0.3113429878972091,0.15458462647728197,ethnoracial group,RandomForest
0.029969981473765808,0.03459487043010936,0.08344027641369754,0.04266006896773723,0.10860699413424277,-0.06612663109610571,0.33703281042482536,0.2490878896723899,0.06255873957933704,ethnoracial group,RandomForest
-0.01741274116332741,-0.12377168364524767,0.020196964881369052,-0.0008736161098352431,-0.014101757077057806,-0.0450286649835012,0.006013118236405359,-0.05757667389584056,0.014380053757036505,ethnoracial group,RandomForest
-0.01923866333050536,-0.01110100589591523,0.04355138179122679,0.015500974294147124,0.03654131133478715,-0.12586902159772553,-0.08966494896206403,-0.20687327044433912,-0.0610217571896156,ethnoracial group,RandomForest
-0.050211018644622914,-0.07930329934931922,-0.049396857749471466,-0.06984809720289277,-0.14385928756097868,-0.06832980274153468,-0.10707319321705286,-0.10919384944452147,-0.04095959408960426,ethnoracial group,RandomForest
0.00919073935790852,-0.07080321849535476,0.018556194422475476,-0.05988638523313335,0.07220834124045082,0.15749510602938901,0.05289358780124252,0.11946535972027661,-0.01729472484324643,ethnoracial group,RandomForest
0.030175770564390955,-0.07310170595595045,0.035147388932509314,0.445921076939659,0.03393951829753865,0.170302799733834,-0.055065470938808585,0.19072868996161513,0.0037769324651799217,ethnoracial group,RandomForest
0.02693817266917937,0.06836237558492057,0.014567492581016361,0.07700356745794287,0.007888327394053348,0.03555451497315136,-0.022779263451857896,-0.03254323209648811,0.0068330448880903755,ethnoracial group,RandomForest
-0.06748016646196173,-0.09908667698708767,0.014636356233948966,-0.03358821658598215,0.04935404466475057,-0.012100527060895552,0.10277041396977761,0.0636699932497518,-0.1363502210222957,ethnoracial group,RandomForest
-0.04081769077888633,0.008456213485321688,-0.013194676858961064,0.28869198870107354,-0.03347329191141977,-0.04514726436963267,0.019372035083622285,-0.08638244179019071,0.08432012843907416,ethnoracial group,RandomForest
0.0075352506584712734,-0.036248188595208036,-0.06402414886640156,0.0415537871493047,-0.015459209875287422,0.11742771358148506,0.016836238787301113,-0.011484043078039066,-0.07431239976161273,ethnoracial group,RandomForest
0.05371116466797254,0.11709771767228713,0.09170044606513213,-0.03385113552875896,0.09970903098675278,0.005880739436308224,-0.06275237167998027,0.27900760081986925,0.13132180756042547,ethnoracial group,RandomForest
0.018357738559791382,0.007376194944946724,0.04226940244488455,0.02405214121781911,-0.030936710914155115,-0.0806745026844499,-0.07241698271579142,0.027965998061461404,0.04583172108549433,ethnoracial group,RandomForest
0.061765551302346386,-0.017374831910679175,0.0399933539358581,0.004029395662811355,0.01619983807027866,-0.05186081444233087,-0.00855909669135267,0.08069864609087891,0.018022881412884186,ethnoracial group,RandomForest
-0.018359840697557986,0.14263962690790566,0.011962512830260025,0.2861936841255065,-0.009647900602430612,0.2824160917842005,-0.0631931679745672,-0.05144421573576183,0.001258209362428537,ethnoracial group,RandomForest
0.008965222151558027,-0.046523134942796696,-0.025524844758165025,-0.0806937856117565,0.04111923004381257,0.03545584255152181,-0.036897802961678834,-0.025227734977216715,0.011152008504706858,ethnoracial group,RandomForest
0.004446445738613669,-0.02886582795517733,0.04032432712580352,-0.009241859636614919,0.004228419963040798,-0.050688571640677214,-0.039344313376168984,0.024503737473577848,0.03407283717749699,ethnoracial group,RandomForest
-0.017298576063988377,-0.04400576770122633,0.004924170723217219,-0.036026643590371256,0.006966258051761338,-0.026478826374366334,0.08424185549617631,-0.016309979767737168,0.3258125092265285,ethnoracial group,RandomForest
-0.022942770003331274,0.01769390552481954,0.027209839189321412,-0.015492470742986271,-0.011412608683142493,-0.03652916571293988,-0.08199485253987132,-0.2098749263420827,-0.08483195068978526,ethnoracial group,RandomForest
0.04171032129058238,0.027728555689401486,-0.035018889134457366,-0.010878458469854099,0.0024275658127371337,0.11166156938186725,0.02684099924492615,0.031044672777518167,0.08630866340719563,ethnoracial group,RandomForest
-0.025175656604799198,0.05546418246782838,0.17460993729071586,-0.05141066691561445,0.09801097218003246,-0.017945249446709572,0.06565136057815268,-0.031095574995449033,-0.18628430455418962,ethnoracial group,RandomForest
-0.014204682752738285,0.1044356145260117,-0.10172063221826456,0.039773231866390965,0.024145135576073184,-0.047640091087043784,0.1322249463719178,0.2825607494193145,-0.03774927170167312,ethnoracial group,RandomForest
0.00381777052558197,-0.06609097989022268,-0.08221212490315055,-0.07714772179328547,0.037729322722525924,-0.08881697457253729,-0.017975491688010492,0.07997329683209164,-0.007452097232984018,ethnoracial group,RandomForest
0.004858244297615392,-0.00685335934717971,-0.11795551437240025,0.0011059155501305829,-0.10608382658237747,-0.07674827392756406,-0.032554852398843745,-0.006957090794843934,0.12301375757546858,ethnoracial group,RandomForest
-0.07746545478056208,-0.04294469102636096,0.03819171208941312,-0.02726568051114146,-0.0931679404108026,-0.030123447916423466,0.018917680107094128,0.003972939978735587,-0.10829011752995346,ethnoracial group,RandomForest
-0.01686867819428584,-0.03403987971426884,0.027922414229251184,-0.007926376643908084,-0.009001086156064039,-0.04845823763418586,-0.03202844438753026,0.02530745764822339,-0.003513416606342509,ethnoracial group,RandomForest
0.06790821852204337,0.15685485377002154,0.1293404187052461,0.01169671605908125,0.19682487887466435,-0.021111805528095023,0.13489405786258366,0.326461690036667,0.17895597169781066,ethnoracial group,RandomForest
-0.00538532882400896,-0.010045276719896752,0.036011650208642,-0.02877237963602117,-0.3642677298127523,0.03143071609006227,0.1345242743250159,0.03524943227247636,0.05307964209648665,ethnoracial group,RandomForest
0.04033020995983063,-0.13347559754115285,0.0019257175229634785,0.0060984042797263835,0.04406831118779333,0.22546316605702565,-0.03489240737107432,0.059606600519123226,-0.027299404614246868,ethnoracial group,RandomForest
-0.04295639735801645,0.001040010866871181,-0.07228351417423613,-0.06804113284639737,0.037121372556672014,-0.15026461788584855,0.11817532157116303,-0.09432161784946128,0.05335557511924358,ethnoracial group,RandomForest
0.0300053671673069,0.13210648699592306,0.04830842458774508,0.16772765783954688,0.17893402734606392,-0.023097341695376594,0.1209585878087487,0.1098644095123176,0.1170173804377146,ethnoracial group,RandomForest
0.014417976646798239,0.11723675194912599,-0.09701467777182905,-0.0034025323771277546,-0.0779732003062246,-0.03811830955351691,0.1881923776464968,0.26115973495338984,0.11732687881288231,ethnoracial group,RandomForest
0.0221056348959966,0.03705770539010961,-0.013567555292652253,0.023072110949639218,0.09323331504423357,0.2008929447772642,-0.015518019575622792,-0.14322928237656196,-0.02222185381246955,ethnoracial group,RandomForest
0.00025403726966739956,0.0523489275570819,0.017466114338657825,-0.02616554966045495,0.0718698614889029,-0.05841403380622719,-0.018164724944555028,-0.09811711289546977,-0.05925251934760591,ethnoracial group,RandomForest
-0.04945309934010277,0.18074909045416507,0.06675131426250001,0.1411403525027963,0.09547201953647848,0.01726081620448775,0.02580114578386192,0.13042325806688257,0.07368010252893707,ethnoracial group,RandomForest
0.046788103719236675,0.11236641910211172,0.157613907232721,0.3649288109233603,0.052026498209663256,0.17287964272355447,0.15875292034547944,0.1342338743905545,0.18223482335331675,ethnoracial group,RandomForest
0.013395082316683906,-0.028346000104287207,-0.025061937272304526,-0.1373022681014532,0.0019397223114048872,-0.04156376998497693,0.1588542737102182,-0.03903306633701899,0.17894296346173746,ethnoracial group,RandomForest
-0.05850850139572346,-0.03827616053041613,-0.09747445679712934,-0.010859195032963785,0.08219081950054713,0.08747413615099855,0.020943101584525767,-0.04413997880477187,-0.05952476467509374,ethnoracial group,RandomForest
-0.01686867819428584,-0.03403987971426884,0.027922414229251184,-0.007926376643908084,-0.009001086156064039,-0.04845823763418586,-0.03202844438753026,0.02530745764822339,-0.003513416606342509,ethnoracial group,RandomForest
0.027790430665793148,0.004921621123785069,-0.045695434875298875,-0.05134716872644606,0.04205257920826676,-0.07199149455788903,-0.012073607161385943,-0.05084361249071234,-0.06098831318612062,ethnoracial group,RandomForest
0.05891608078427382,0.037036125565039386,-0.0785662170477219,0.14570292318522698,0.011824447701260454,-0.004225948296569904,0.07451407004487762,0.20112180773090238,0.13550171033280783,ethnoracial group,RandomForest
