learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.03273161449777316,-0.03750443795927006,0.000909280905419233,0.019400098329762798,-0.029709792272575853,-0.014181699613570298,-0.007759077560192605,-0.0036105478191990736,-0.06491293850814825,gender,RandomForest
-0.005635236632904356,-0.019903410167327405,-0.012822476762812195,-0.008777617558056854,0.039290650066342546,-0.11454641502129971,-0.004261522018296122,-0.036355319858377054,-0.04162615204727077,gender,RandomForest
0.03203693667283232,0.026658873492121357,-0.027767410105322663,-0.047641765828566315,-0.0022207875509004057,0.04343945856881288,0.08817216199745395,0.006234432787128094,-0.02354940003355815,gender,RandomForest
-0.02322559510392801,0.14212183904765174,0.022761467011786708,0.03780336904551968,0.08791013177630541,0.02772231394966088,0.08120267021721042,0.051205237813573425,0.06786106624221726,gender,RandomForest
-0.0019361815881784538,-0.04781697716254896,-0.01500257328497009,0.0252639408890738,-0.07868855185080831,-0.02071393362636421,-0.01717444117829572,-0.04191671772449191,-0.006652064473419437,gender,RandomForest
-0.008424261228468097,-0.032230617231775324,0.0004885767096063774,-0.011096534049597746,0.12576319007095052,-0.001225806728550418,-0.03670437795505796,-0.06632859661603555,0.025120927028922692,gender,RandomForest
-0.024540422708141732,0.023624632815389728,-0.008807874337902243,0.0047887163272928345,-0.014047350923833331,-0.005842235033836927,-0.0030850967234457055,-0.05524283632167894,0.07851496690615599,gender,RandomForest
-0.004057802400189016,-0.02338109145009206,0.08023642303310984,-0.013458600558497564,-0.014672831708388729,-0.015204672650766391,-0.02136295352755934,-0.020747024794386767,-0.07198894594323059,gender,RandomForest
0.0008552890957514032,-0.02821920865393751,0.011469323077194388,0.022861869012106226,0.04470760510438615,0.02138232745264893,0.08523854835262058,0.039389714227443286,-0.0023229676682099553,gender,RandomForest
0.009466818744660389,0.026082428679244766,0.002904286510794495,0.021777145115410703,0.10633856146407403,-0.016987975979154173,0.04377253747018216,-0.07735688618649447,-0.020634415818718495,gender,RandomForest
0.006038478617412148,0.036466421905285595,0.0035558643471192237,0.010056499266734189,0.02199949131733641,-0.00040578852557475524,0.017248020824808565,-0.01764847663791118,0.01805198888479312,gender,RandomForest
-0.013635418449393633,0.06606990305550084,0.0073493948844315996,-0.00477757869658085,0.00985837842772754,-0.045973720132757696,0.05200700030832297,-0.0015877490474997945,0.02605228965025115,gender,RandomForest
0.010056751392843004,0.07052834833083854,0.05061548161234049,-0.03939189063030091,-0.023512378354713048,0.002654608499841371,-0.0149640118450196,-0.00032640600964021696,0.039701997003809886,gender,RandomForest
-0.011711851159598824,0.009997319714490954,0.03238895270905291,-0.004902213703744824,0.01863278284384745,-0.02565492154517164,0.017736198440556128,0.20790293285827227,0.050973299842295774,gender,RandomForest
-0.0045458861865116445,-0.02976167822751955,0.0465531432349431,-0.06253863387470132,0.007614331503652338,-0.035269299787928504,-0.04304066828077048,-0.03652635237047618,0.052877543989310834,gender,RandomForest
-0.004823336867215619,-0.017767186211599485,0.02264208492296928,-0.019716491901359188,0.0044538637573437925,-0.03601729564924927,-0.008260346272566164,-0.06876645815036674,0.023617666372053363,gender,RandomForest
0.04265110105385554,-0.03299394669222409,0.009378891581340991,-0.010216205009210807,-0.009018753459329957,-0.008692833543663224,-0.0015323060792443621,-0.02527382424701444,0.03106037639549085,gender,RandomForest
-0.013755075395172046,-0.06020042732382179,0.0014287347589339017,-0.030736732116073362,-0.03449870092336636,-0.008800455743918835,0.00994643935012614,-0.0693598935834403,0.0013386109767320581,gender,RandomForest
-0.017929585440997292,-0.017218645464324406,-0.0008377983064068334,-0.06951957195293967,0.047300272958235946,-0.014779982546447062,0.05683569474989288,0.09136913244865731,0.020142983554328246,gender,RandomForest
0.020790077533413418,0.0007540235855453899,-0.04469067904008487,-0.006757958256157066,0.08644296486384925,0.011574243134780985,-0.04275185328527435,0.002406474994866141,-0.032404793530938024,gender,RandomForest
0.01236003498119287,-0.002281172173751562,0.0284750884690091,-0.0689784970407319,-0.009051288954189692,0.008915150358674883,0.025468498173480094,0.020219301283234035,-0.01976461509690078,gender,RandomForest
0.006663083505451981,0.030273979465017788,-0.00577766446740645,-0.00020558386270767845,-0.025269264265558918,-0.00122569757508644,0.018806429061079648,-0.026762785057354896,0.09886000319656432,gender,RandomForest
-0.009873202937170726,-0.01903193519881618,-0.021149763883789426,0.03154280062075144,-0.017376593181254365,0.06267484565376372,0.024797543057764673,-0.010524986980156255,-0.04569620715109723,gender,RandomForest
0.12818745439772686,-0.008109969710683984,0.03942902825811766,-0.006062596302948529,-0.007962451911404907,-0.00014108904374710246,0.0059712910161788275,0.1041877859358808,0.03986304736088124,gender,RandomForest
-0.037189316882926766,0.003721772141645948,-0.07315906352668032,-0.022217628257504583,-0.06112479778135303,-0.08205836814794021,0.07342567131153477,-0.03919700586028062,-0.06683876299649463,gender,RandomForest
-0.0021190547357144308,-0.010296796907502136,0.02469605987760421,-0.021618214629184097,-0.005876617803821151,0.02477596432575045,0.005019678889244545,-0.018041550821304035,0.01683361544051084,gender,RandomForest
-0.024404477037403855,-0.022878976648029743,-0.015079723569343886,-0.023848874916218708,0.030606769712120088,-0.011509637785034043,-0.039117913998381514,-0.026433396021531,0.028028730263822188,gender,RandomForest
0.02167316432337282,-0.006416209623253045,0.0004703112674959352,0.037938852436544136,0.006805796582688192,-0.02716967398986369,-0.04305595814383049,-0.009395685799524343,0.014511902946371483,gender,RandomForest
0.04593351692348589,-0.020024293263133715,0.020155078875290777,-0.03327241159650318,0.07081333315835427,0.0216844292429398,-0.020387638854895047,0.02566299451042795,-0.015202508995964537,gender,RandomForest
-0.009962704249703582,0.0415844161135657,0.01955407469678369,-0.02338771632709303,0.0010035937182168641,0.01842922532084469,0.032358866239954695,0.0033253849002647493,0.012457359587166823,gender,RandomForest
0.029771629822638725,-0.00024431333079513295,-0.008503644810454285,0.035645568587400936,-0.024832877317139863,0.014559359068951604,0.0190862741827276,0.009270499091231482,0.020610004705439083,gender,RandomForest
0.0015647295733468359,0.022895540758384417,0.00855000926285762,0.07655208295312711,-0.01880846834874097,0.0032552842880876143,-0.0011414396436248055,0.011492334436555727,-0.008997573279993391,gender,RandomForest
0.0068141235912173685,0.128447999582499,0.15008932917354595,0.09001748346865496,0.029292416165803387,0.019950648072812677,0.02426089418063473,0.0066755387505277415,0.039814067014304136,gender,RandomForest
0.0038096031803683513,0.0040104305702724635,0.009406526261436622,0.02186649739121489,-0.002459871385740724,0.004805346741832542,0.024280892606532736,-0.028097979435762577,-0.042258945930153655,gender,RandomForest
-0.004736926917524411,0.16324626056366612,0.0040290812889049975,0.09656829146659006,-0.02911057043559151,0.04619967372466873,-0.009666097765552007,0.04867646156006729,-0.019843673485230463,gender,RandomForest
-0.003733148095103202,0.05581282346485902,0.0338272723163504,-0.0009752309555147642,0.051685745353336095,-0.021373643553417313,0.06135882876949887,0.1454681064517166,0.07329174624827554,gender,RandomForest
0.011731975594609515,-0.02628137076049868,0.025150621300916512,0.013650439057738793,0.008254678937719665,0.018009770120561496,-0.0089686560482965,-0.022767262627857547,-0.023417695574891276,gender,RandomForest
-0.011711167048689266,-0.0015177465826559987,-0.0069521763648238855,0.053248306481383345,-0.07309484692612075,-0.0032617757929147397,0.05367861127017082,0.04686923408102526,-0.06189593911737277,gender,RandomForest
0.017274661255596614,0.03310302461276667,-0.02505382883286837,0.06830407854946505,0.09897469523621548,0.0424187440884135,0.06536038338245465,-0.0013870858353940063,-0.003632172456639795,gender,RandomForest
0.02118404669025995,0.12226316978859993,0.047904653988165805,0.008042768227186168,0.14831571310382755,0.02008424197267138,-0.027049750125865912,0.07309466711636134,-0.01847701076120242,gender,RandomForest
0.012694106569036212,-0.007559249843439209,0.005287508625410883,0.005144814045766433,0.013652070688527659,0.0035209667108434092,-0.024292524417452967,-0.13276443040433528,0.019679238025640332,gender,RandomForest
0.006561798478507932,-0.037051359015167255,-0.003870047977419423,0.07699311085290822,0.011806506135284344,0.0444475766099725,0.060787656646420885,-0.04458397965240125,-0.019728762078102785,gender,RandomForest
-0.005499575920942499,0.05017418193248405,-0.00442718147341667,0.007017376686928588,-0.05000719759371995,0.03210575130052924,-0.006341267539149464,-0.03501665563363348,0.0073570682409208246,gender,RandomForest
0.0060959381266812536,-0.07273148023736224,0.03234977218724469,-0.0029984983763080234,0.012913051141120102,0.005788915774014675,0.01401943600618167,0.002855865114920353,-0.0029304997364941235,gender,RandomForest
-0.006246866694839495,-0.024151353854445647,-0.01377254073325286,-0.032130663345735284,-0.05962103018363511,-0.009669687239802927,-0.007588205455007161,-0.004989544268894194,-0.046467608224387065,gender,RandomForest
-0.06306017658554362,-0.03567180518722577,-0.009251664777391623,-0.06412907904561443,-0.03987622935709115,-0.00010470958104527883,-0.014633140544761941,-0.08783580595486067,-0.09007488896646279,gender,RandomForest
0.07898746102970457,0.018270890401586852,-0.03539632745598876,0.005075785930842114,0.0038270674569437103,-0.028922257409113587,-0.03487298652081913,-0.028280099243135487,0.016672965809981555,gender,RandomForest
0.0322808219402938,-0.01047574930431762,0.016755182225631934,-0.021032592769737055,-3.1284085302187955e-05,0.02267001223948249,0.007190104889250006,0.016751055225172253,0.010860853785572075,gender,RandomForest
-0.0013980965937214775,-0.025936545355209596,-0.018509489791561876,-0.015239597045798556,-0.033729165904558545,0.0006845962574326481,0.01093275566677267,-0.00542781057932171,-0.0160141466540303,gender,RandomForest
0.0016369799285562826,0.04243707171284733,0.012668719063811468,0.017961637096923607,0.02140857753595841,-0.03039127291547791,0.04882422066276582,-0.055790639219911904,0.036607206134528454,gender,RandomForest
-0.003809913877727065,0.056559752192100604,-0.04531762804935307,0.015976016633589045,-0.026871408278550005,-0.06689356108092953,0.023314916558198485,-0.0057740228414577205,0.0481783487441284,gender,RandomForest
-0.009014324722178302,0.10473492872566766,-0.007670082835806877,0.00981799537186737,-0.05237804771344138,0.03559173195664186,-0.033380078806058554,0.006621310141030808,-0.05896093211772439,gender,RandomForest
0.0050680975261285805,-0.012019271115190883,-0.013031315933605955,0.0382479254213083,0.05081589791119795,-0.03068594229119989,-0.0447861587138325,0.03488450795350549,0.06686875924168913,gender,RandomForest
-0.02084016204107788,0.03462850827594911,0.06072144661253932,-0.051330399474722926,0.0306071327835675,-0.02186418124867349,-0.00017775593402229048,0.051559097272285456,0.012058813754158074,gender,RandomForest
0.0319506473614725,0.05258931125704393,-0.005001982285215727,0.23603683845286794,0.05433536593037906,0.06381586543095763,0.0223058017023863,0.031822391111999936,0.007508261038107697,gender,RandomForest
0.0009541613166414287,0.12201917990514198,0.012889747372294078,-0.02509528536935196,-0.04187977669345115,-0.00031639411151243856,-0.024708604299511452,-0.0013810934491559099,0.05288056532890495,gender,RandomForest
-0.0130542469151225,-0.0035886078206726576,-0.04089608433712778,-0.021412077923221157,-0.01851387131883173,0.07079289446047077,-0.047049236389793955,-0.03270093457900546,0.0017846648233045062,gender,RandomForest
0.011072479515735133,-0.009652817046650984,-0.01825543630286044,-0.0041355610545839435,-0.013294583930216744,-0.001442860823434937,0.03992657456283332,0.03197633919315175,0.059168365886027044,gender,RandomForest
-0.0007857490857837598,-0.0049822378018157506,-0.012034936311226412,0.07290853145102455,0.05223516995307721,0.010901013010101079,-0.06545065726976602,0.04896770798094131,0.09360365807344904,gender,RandomForest
0.018745468947561662,-0.05319889678008182,0.051106827349783474,-0.040383243171997776,0.006744629767906934,0.0636158216650564,0.011244052376356329,-0.01582260406249687,-0.046689556092086665,gender,RandomForest
-0.04352843922403469,0.029661361438098995,-0.03190916800726751,0.0057244876154569834,0.04256433328022108,-0.020667500711094286,0.00047518700662291106,-0.01972359490832877,0.032765833510325526,gender,RandomForest
0.002775745488475348,0.05488894857530802,0.0771945181925784,-0.041306025121821834,-0.019831656178435714,0.021187492859183997,-0.0940358170902783,0.011981442514294087,-0.017492149239307045,gender,RandomForest
0.006101083474053088,-0.03218028557962069,-0.0013251583249112215,0.004496642355769042,-0.03542490020218595,-0.014720391218411845,0.0017558436681671858,0.005837336954954067,0.060822328872188074,gender,RandomForest
-0.029134243625782093,-0.005530285367640258,-0.031271766593219105,-0.01771825061871125,0.03631742248945359,-0.0009062151226503782,0.019860722045722878,0.02674890593916705,-0.0030037891463433686,gender,RandomForest
0.004632540069065871,0.01655924628604307,-0.036243936239630674,-0.03378265089282667,-0.05013884243320211,-0.03186659697091072,-0.06982359785382951,-0.049485219962308556,-0.05448844200240123,gender,RandomForest
0.011495657492930812,-0.009447289098058472,-0.03094574305683519,-0.05999318326569839,-0.04868155027063903,-0.024121712034659383,-0.013330878619445376,-0.06921522181569054,-0.060397579331908396,gender,RandomForest
0.0051049244953068245,-0.05055831258987111,-0.006903352850760534,-0.053910948748661466,-0.022888551501766864,0.0195545283597204,-0.06136202770165645,-0.04084793922839161,0.007174179766085629,gender,RandomForest
0.014473420573057396,-0.01612207501801215,0.015693773104899392,0.031162862499621313,-0.014444759283344724,0.07658427932505113,0.005487847193917844,0.006639261628349311,0.1758878899764596,gender,RandomForest
-0.006126487881453973,-0.028023463007271144,-0.007794885067992496,-0.002943919238129886,-0.027550755375104513,-0.044997230104200786,-0.0022789577303831375,-0.040275059583095185,-0.04464674201236726,gender,RandomForest
