learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.3547292374746182e-05,-5.7244511469285507e-05,4.305748946313243e-05,-4.928447214875147e-06,4.862019490616838e-06,-1.8073651086495605e-05,7.151883662762765e-05,-0.00012188859110531366,4.151245985203629e-05,future topics,LinearRegression
4.8962893334111515e-05,2.0762258045854367e-06,-0.0012817883401717127,-0.00013656362293693432,-0.00013183381570834352,-4.182539748852898e-06,0.0001710773886673315,-9.037366655093407e-05,-2.609386652329722e-05,future topics,LinearRegression
-7.574054638759267e-06,2.4163734364005477e-05,-0.001612999797580424,0.00032545764432590787,-5.6331930780116264e-05,6.881135661419162e-05,0.00011422611718924868,-0.0001215254138564151,2.6665766995926047e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.146771964112834e-05,-0.001612999797580424,7.065843740455926e-05,1.7956242589452353e-05,4.299341809876896e-05,0.00037864115300722444,-0.00012195422554788094,-2.8884395516366366e-05,future topics,LinearRegression
-7.574054638759267e-06,2.5425877710258052e-05,-0.0012817883401717127,0.0001355398322387066,3.0349472924159334e-05,9.265493530041804e-06,5.581358801952767e-05,-0.0001164770313152972,4.6233499859499684e-06,future topics,LinearRegression
-6.227097410491213e-05,2.5425877710258052e-05,-0.0002881539679455788,0.000489755712000529,-5.5290641071058855e-05,-2.0437305411502343e-05,-0.0003514493419241339,4.016503541837563e-05,4.865156774144444e-05,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
4.8962893334111515e-05,5.066874463530951e-05,-0.0022754227123978465,7.270572120323685e-05,-6.745488266803745e-05,2.034244499874512e-05,0.00026461540451052024,-0.00012145212206221244,5.8383473466602086e-05,future topics,LinearRegression
-6.227097410491213e-05,4.0571597865288914e-05,-0.0012817883401717127,0.0001757098644657339,1.407131718716585e-05,6.599862510778615e-05,0.0001041109499759275,-0.00011884698164581546,-8.843809965813085e-06,future topics,LinearRegression
-6.227097410491213e-05,-5.9137726488664386e-05,-0.0012817883401717127,7.065843740455926e-05,-3.0352366308040006e-05,-0.00011633042428337378,0.0003864440053240395,-0.00011680301571340056,-9.047960398778952e-06,future topics,LinearRegression
2.3547292374746182e-05,3.867838284591007e-05,-0.0009505768827630013,5.167051788136142e-05,1.9677968811724954e-05,0.00010440158025769544,-0.00015606097186750747,-0.000121540181605995,-6.14483207065048e-06,future topics,LinearRegression
4.8962893334111515e-05,5.256195965468836e-05,-0.0022754227123978465,-6.474892839221813e-06,-7.192860273387309e-05,-0.00011189821533335346,8.582255605542473e-05,-0.00012175513440541574,-0.00010428918109391037,future topics,LinearRegression
4.8962893334111515e-05,6.139696307845639e-05,0.0010366918616892661,-3.0725943712995477e-06,-1.7093498627139826e-05,-8.386782038082293e-06,-0.00039095559647826225,-0.00048261548747805514,-8.826932074403221e-06,future topics,LinearRegression
2.3547292374746182e-05,-4.8409508045517484e-05,-0.0009505768827630013,-0.00010523956672650478,-2.5416519746170742e-05,-2.621931695828436e-05,-2.3653949507593724e-05,2.3395435341371068e-05,2.563497106648053e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.8409508045517484e-05,-0.0006193654253542901,-2.5136635744286955e-05,-9.154064475318912e-06,4.8445477899675536e-05,0.0001746723214273566,-0.00010339936863293111,-8.703415603891225e-06,future topics,LinearRegression
2.3547292374746182e-05,-6.127705946056284e-06,0.0020303262339154,-3.0725943712995477e-06,4.4022450600412475e-06,-4.522490032484822e-06,-0.0005033049244844112,0.0019833131823193796,-2.6874299785405664e-05,future topics,LinearRegression
2.3547292374746182e-05,8.140824583328622e-07,0.0010366918616892661,-3.0725943712995477e-06,-3.009451755545755e-05,-2.0001083492927955e-05,0.00018266239138653277,-0.00012164027413091542,-1.3699533472472703e-05,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,0.008831732343944316,1.0496768859511828e-05,future topics,LinearRegression
2.3547292374746182e-05,3.362980946089977e-05,0.0003742689468718437,-0.00015062606295648413,-7.23260726386869e-06,2.9970751183172434e-05,1.4004493989056876e-05,-0.0001588681299574483,-3.070941304999706e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.389485956361289e-05,4.305748946313243e-05,0.00029631195665207294,-4.027606525866465e-05,1.6528717026928454e-05,0.0003635783587113439,-0.00012184811653239161,7.86333744560738e-06,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,2.8173685413197244e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.336093466050722e-05,-0.0019442112549891352,-0.0001686007328838895,-0.00010736634318645426,0.0002589009853373625,0.00010473653595774473,-0.00012206689800763003,3.8299066534341635e-05,future topics,LinearRegression
2.3547292374746182e-05,2.1639447671500328e-05,0.000705480404280555,-8.460186901528681e-05,7.100804328576506e-05,-5.6094739225764765e-06,6.312600924873294e-05,-0.00012173325625789129,-9.272416703686851e-06,future topics,LinearRegression
1.8275859355515683e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
2.3547292374746182e-05,-5.282700975740151e-05,0.0010366918616892661,0.00015220672524026097,5.045006695215795e-05,3.334740021889182e-05,-4.7228690750145344e-05,-0.00012156588842933714,2.1818711694815934e-05,future topics,LinearRegression
2.3547292374746182e-05,5.887267638595123e-05,0.0016991147765066886,-3.0725943712995477e-06,-1.9794596864495244e-05,-7.417780893485528e-06,-0.00032764771122512803,-0.006978835307681343,-0.00012086205865639786,future topics,LinearRegression
-7.574054638759267e-06,-5.030272306489636e-05,0.000705480404280555,7.605842004059575e-05,-9.77934762879658e-06,-2.4016781927371842e-05,1.61617660215614e-05,-0.00012064700623333457,2.9344613693313895e-05,future topics,LinearRegression
-6.227097410491213e-05,-5.9768798161790656e-05,0.0020303262339154,-3.0725943712995477e-06,-1.6345999090769995e-06,-1.6987238541418154e-05,-0.00044985938973956364,0.0018525633562264607,-9.05031850003671e-06,future topics,LinearRegression
4.8962893334111515e-05,-1.0545207657940309e-05,0.0013679033190979774,-3.0725943712995477e-06,-7.789334290448768e-06,-5.3680806539501765e-06,7.923641016296589e-05,-0.00042208740453865786,8.806159702345958e-05,future topics,LinearRegression
-9.367412728611096e-05,-4.651629302613864e-05,-0.0019442112549891352,-9.555819121799217e-05,-3.0820232759437266e-05,1.6105921716195778e-05,0.00025794616647200816,-0.00012183991222707147,7.411477209219446e-06,future topics,LinearRegression
4.8962893334111515e-05,3.8047311172783765e-05,0.0016991147765066886,-3.0725943712995477e-06,1.641847303764928e-06,-5.3109670065931725e-05,-0.00012010258534907364,-0.00012169332863866008,2.7767786317065178e-05,future topics,LinearRegression
-7.574054638759267e-06,2.7950164402763198e-05,0.0013679033190979774,-0.00021835435849060442,-2.1451418097977882e-05,-6.570761909479907e-06,0.00044731472921059445,0.0005486645975186381,3.213693309659719e-05,future topics,LinearRegression
4.953976713622473e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
2.3547292374746182e-05,-3.6034192535511346e-06,-0.0012817883401717127,-0.0006618130821095076,7.442459004721758e-05,-2.0658415932113317e-05,0.0002853405432956173,9.763619419501003e-05,1.5419250649464884e-05,future topics,LinearRegression
2.3547292374746182e-05,4.3095884557794064e-05,-0.0006193654253542901,-2.6379696961688784e-05,5.567914053585976e-05,1.8715825742451134e-05,-0.00014125120252765457,-0.00012173544407264252,-2.142872224935213e-06,future topics,LinearRegression
2.3547292374746182e-05,-4.146771964112834e-05,0.0010366918616892661,-3.0725943712995477e-06,-7.400363951871849e-05,-3.553366905724346e-05,0.00027545382742119536,-0.00012168676519440639,-3.2854596214166183e-06,future topics,LinearRegression
4.8962893334111515e-05,-1.0545207657940309e-05,-0.001612999797580424,0.00013767816678777523,5.3546924524677916e-05,7.817284467684471e-05,0.00014032944198413822,-0.00012183170792175131,3.561851676382333e-05,future topics,LinearRegression
-6.22146128713845e-05,-2.3166641120466023e-05,-0.001612999797580424,0.0004553708862069132,1.6773634378152832e-05,-1.398110674760169e-05,0.0002753327294689896,-0.00013388273853155903,-2.3936596889298512e-05,future topics,LinearRegression
-7.574054638759267e-06,3.9940526192162644e-05,0.0016991147765066886,-3.0725943712995477e-06,-5.738573568068381e-06,-2.636929502459368e-05,-0.00043958386926192796,-0.00012157245187359084,9.118149599313717e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.9137726488664386e-05,0.0010366918616892661,-3.0725943712995477e-06,-2.1396960056861185e-05,9.214358151243623e-06,7.731446175211731e-05,-0.00012178795162670241,0.00013314963937156852,future topics,LinearRegression
4.8962893334111515e-05,1.3435515920858607e-05,-0.0012817883401717127,-0.00018860627149414272,-0.00012695482503534503,-9.338928504755293e-06,-6.853828594601773e-05,-0.0003944197522263452,-2.0655604668880584e-05,future topics,LinearRegression
-6.227097410491213e-05,-3.073950119798147e-05,0.0010366918616892661,-0.00022964417916166788,-7.544914057567874e-06,-1.2178513226841018e-05,-0.00023711954697821098,-0.00012200126356505669,1.6090818236838677e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.480608879197123e-07,0.0010366918616892661,-0.0001730507645002811,-4.6901427336162384e-05,-1.829476160710975e-05,0.0001489319781125962,-0.00020562774770642328,-1.5924707688987447e-05,future topics,LinearRegression
4.8962893334111515e-05,4.751338626967809e-05,0.0010366918616892661,-3.0725943712995477e-06,-9.701471399600767e-07,-1.9292901347449926e-05,-0.0001167785871304409,-0.00012221184073497496,1.634818108058723e-07,future topics,LinearRegression
-6.227097410491213e-05,4.940660128905694e-05,-0.0019442112549891352,3.6124930813611154e-05,-3.430091765622136e-05,8.948661865405911e-05,0.00017981560031747875,-8.147383851101885e-06,-2.2553046479104784e-05,future topics,LinearRegression
-9.367412728611096e-05,6.58144647903404e-05,4.305748946313243e-05,0.0002765684694232953,6.233663892377057e-05,-4.0880030030465285e-05,-0.00014093611877582667,-0.00011911116027716317,2.444461028525809e-05,future topics,LinearRegression
-7.574054638759267e-06,5.6979461366572385e-05,0.0013679033190979774,-3.0725943712995477e-06,2.3219258022866547e-05,-2.758483154295092e-05,0.00012696712116845889,-0.00012160526909487751,0.00013009813625550226,future topics,LinearRegression
-9.367412728611096e-05,-3.9574504621749495e-05,-0.0002881539679455788,-6.474892839221813e-06,-4.6757379064520055e-05,-2.6036486553644057e-05,-0.0001989492225417109,-0.00048261548747805514,-3.4803742778777814e-05,future topics,LinearRegression
-7.259094804277346e-06,9.649085882100883e-06,0.0010366918616892661,-3.0725943712995477e-06,8.323705538603906e-05,-5.3680806539501765e-06,0.0002171138737224008,-0.00012160526909487751,-8.741516406621153e-06,future topics,LinearRegression
-7.574054638759267e-06,1.3435515920858607e-05,0.0016991147765066886,-3.0725943712995477e-06,-2.426911185405977e-06,-5.3109670065931725e-05,-0.0001565420316604493,-0.00012246234552412444,0.0002048394220087719,future topics,LinearRegression
-7.574054638759267e-06,6.0134819732203805e-05,-0.0019442112549891352,3.743070013536838e-05,6.077302472219921e-05,-0.00011271238197902494,0.00014346174516406812,-7.250468956085935e-05,3.326205307635423e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.578807458299177e-05,-0.0009505768827630013,0.0001236277723927917,2.235273364468792e-05,-9.69030568867446e-06,0.00013878286598747864,0.0002493474734305013,1.1977569112318445e-05,future topics,LinearRegression
-7.574054638759267e-06,1.9746232652121452e-05,-0.001612999797580424,0.00025537100445286316,-5.307723874206471e-05,4.157362573772768e-05,0.000426085310646879,-0.00012029476805820429,5.749551733741988e-05,future topics,LinearRegression
1.8275859355515683e-05,4.435802790404664e-05,0.0013679033190979774,-0.00044689150578357923,-1.2353056627474194e-05,-6.001551725624532e-05,-0.00022394454793038955,0.0019823319474029364,-1.0986909157994233e-05,future topics,LinearRegression
-6.227097410491213e-05,7.124799189595735e-06,-0.0002881539679455788,-2.0559180315091435e-05,1.0913803795205378e-05,6.111954722484692e-06,0.00012339728265304403,6.650632503705347e-05,-1.7251696420400665e-05,future topics,LinearRegression
-6.227097410491213e-05,2.0762258045854367e-06,0.0016991147765066886,-3.0725943712995477e-06,3.5213301072994426e-05,-5.601189419868939e-06,0.0001353675497085841,-5.965401265905183e-05,-1.799673632937136e-05,future topics,LinearRegression
1.8275859355515683e-05,-5.408915310365409e-05,-0.0012817883401717127,0.0005612287796421743,1.5176453169417729e-05,1.3880741425627777e-06,0.0001910923915676094,-0.0001218333487828117,-5.499529910292977e-07,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-5.366964335373472e-06,future topics,LinearRegression
4.8962893334111515e-05,2.1008375998374027e-05,4.305748946313243e-05,-6.68553573884716e-05,-3.680955856667946e-05,-6.190838328929773e-05,1.7675542486883363e-05,-4.4709050085532904e-05,7.0907863552957726e-06,future topics,LinearRegression
4.8962893334111515e-05,1.2173372574606033e-05,-0.0012817883401717127,6.736880095463036e-05,1.0620145246618774e-06,-9.62736432217036e-05,3.815223783779023e-05,-0.00012162386552027512,-1.5112156214377048e-05,future topics,LinearRegression
-7.574054638759267e-06,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0018736040410802669,3.6652621786194586e-06,future topics,LinearRegression
-7.574054638759267e-06,1.5328730940237454e-05,0.000705480404280555,8.98752237944978e-05,1.4059522523153513e-05,-2.5793664922480664e-05,0.00014997594033857803,-6.456565677815102e-05,-1.5391831390404816e-05,future topics,LinearRegression
-7.574054638759267e-06,5.129981630843578e-05,0.0003742689468718437,-4.326766260232538e-05,-5.533102366003012e-08,2.8169871697454373e-05,0.0002257841955489553,-0.00012105776845309366,-1.2930639622537831e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.2535569447339753e-05,0.0003742689468718437,9.18960544568758e-05,2.3573650192182815e-05,-8.364785255024353e-06,9.533827278650203e-05,-0.00012177482473818896,1.4867914675714605e-06,future topics,LinearRegression
1.8275859355515683e-05,5.887267638595123e-05,0.0010366918616892661,-3.0725943712995477e-06,1.255905641476229e-05,7.892837132696112e-06,-0.000150418827724575,-0.00012167856088908016,-1.4224909698999325e-05,future topics,LinearRegression
4.953976713622473e-05,8.386942535848309e-06,0.0013679033190979774,-3.0725943712995477e-06,5.645383189467233e-06,-5.3680806539501765e-06,7.881012038108201e-05,-0.00012190281190120273,1.6920411359890708e-05,future topics,LinearRegression
-6.227097410491213e-05,3.7416239499657494e-05,0.0016991147765066886,-3.0725943712995477e-06,1.479639430039481e-05,-6.786158979948843e-06,6.408615045018663e-05,0.00024804736451389947,2.2843350359866205e-05,future topics,LinearRegression
2.3547292374746182e-05,1.1542300901479732e-05,-0.0006193654253542901,0.0001629468166725833,-3.6496418563806917e-06,-1.6657001123034035e-05,8.355178723194496e-05,-0.0001221598801346059,-2.0649327315995364e-05,future topics,LinearRegression
