learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.014203946488602208,-0.012972288683506463,-0.0038922082345995974,0.010532006949833068,-0.005627833543399716,-8.812684649524257e-05,-0.00031886598918788497,0.0010477372404920644,-0.03764535381474778,gender,LinearRegression
-0.014371295353383941,0.0058522019370321745,-0.007960718584355275,0.00025942965528645497,0.0012242531441730771,-0.012471343962394873,0.0013568262617257272,0.0010417663726420086,0.005356881559392104,gender,LinearRegression
-0.014203946488602208,0.0060367557666452945,0.00017630211515607918,0.014578104205151467,-0.007697903736312785,0.0007216499370254096,0.0012164141739313572,0.0009976680508405244,0.003562814491829075,gender,LinearRegression
0.018064569386121138,-0.010019427409696488,0.00017630211515607918,-0.01855102088631445,0.0021305752579840213,-0.0043709355288101305,-0.0011536576728157124,0.0010409521633897448,-0.0016100774923275593,gender,LinearRegression
0.0021972040348305147,0.005483094277805926,-0.005248378351184823,-0.017316906482044345,-0.004849030036351485,-0.0018845601903866257,0.0014076271989974735,-0.009272552206656827,-0.0049377467037586865,gender,LinearRegression
0.0021972040348305147,-0.014633273150024585,-0.0038922082345995974,-0.008711209739786528,0.0015752317452532036,0.009261183833707245,0.001142940440943684,0.0010793089061536048,0.0002358143924213236,gender,LinearRegression
0.018064569386121138,-0.018139795912673937,0.0042448124649117555,0.052332897363271416,0.0008747721966354371,0.00037877529267017876,0.003958017146026423,0.00011659069387968017,0.004915738093352734,gender,LinearRegression
0.027174502990644726,0.01101970916619964,-0.0011798680014291462,-0.015787377980097977,0.0012078234678580234,0.0017045169363650334,0.0006120375359734855,0.0009976680508405244,0.008404276472029926,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.001735881934802992,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.0033550571769229457,-0.0016768449401292698,gender,LinearRegression
0.018064569386121138,-0.0007917359290402922,-0.007960718584355275,-0.03421279408075742,0.0009528927466273796,0.004807320816765778,0.0006029400372752267,-0.0015683077283461814,0.07526393888819856,gender,LinearRegression
0.018064569386121138,0.0012383561967040766,0.0042448124649117555,0.019970889704911624,-0.0015612367926950796,0.001996534865393512,3.321351719296422e-05,0.0007531245133463949,-0.005697659319686435,gender,LinearRegression
0.010630047979557057,-0.003929151032463397,-0.009316888700940499,0.011136555393553975,-0.010681245369585436,0.00030822495432544604,-0.0011907098772193678,0.001040905369754581,0.0030842530268572715,gender,LinearRegression
-0.014203946488602208,0.006405863425871542,0.0015324722317413047,0.0044977499833089895,-0.0021927391997338007,0.00037877529267017876,-0.0008575198999814131,0.00014361401820092007,-0.0016945319755285572,gender,LinearRegression
-0.014203946488602208,0.006221309596258422,0.0042448124649117555,0.00025942965528645497,-0.006327734711783995,0.0018606347565022004,-0.0007461559520947369,-0.000433374900488646,-0.008720307542334603,gender,LinearRegression
-0.014203946488602208,0.013049801291944,0.00017630211515607918,0.003653236788696048,-0.0017750116227002956,0.004787647350987426,0.0012407267267783518,0.0010417476551879432,0.0010138217838875664,gender,LinearRegression
-0.014203946488602208,-0.0028218280547846527,0.005600982581496981,0.00025942965528645497,0.002276385747592232,0.0035243125208681814,0.0011058488193012956,0.0010404374334026844,0.008777128692183066,gender,LinearRegression
0.0021972040348305147,0.010650601506973391,0.006957152698082207,0.0001670473143483745,-0.0010818003115432382,0.00043451005996237435,0.0029573632402475564,0.0010477044849474238,0.01223645092165192,gender,LinearRegression
0.0021972040348305147,-0.010573088898535855,0.0028886423483265302,-0.0009372033437394564,-0.0032529995880853833,0.00012453203051522574,-0.0026174065844717554,0.0010433854324195554,-0.00455769891563537,gender,LinearRegression
0.0021972040348305147,-0.011495858046601472,0.00017630211515607918,-0.0073848226767965095,-0.00764387241954206,-0.0008501108150972096,-0.0014637530898833435,0.001042323216900742,-0.0036753048210841476,gender,LinearRegression
-0.006830978687473735,-0.0013453974178796603,0.0042448124649117555,0.00025942965528645497,0.0024014358742309263,0.0037474531624328,0.0033134191576712183,0.0010426835278917364,7.271572300360326e-05,gender,LinearRegression
0.0021972040348305147,0.009727832358907776,-0.0011798680014291462,-0.007704546342439142,0.008738961653815299,-0.004357127819734088,-0.0007496467427564268,0.0010415136870120206,0.023101904924873413,gender,LinearRegression
0.0021972040348305147,-0.000607182099427164,0.0028886423483265302,-0.0004788313833593318,0.006894413405234216,-0.0007748839971821982,-0.0002818949842960045,0.0010658463773099197,-0.0018046035170934075,gender,LinearRegression
-0.014203946488602208,-0.012972288683506463,-0.007960718584355275,0.019231561757417397,0.005239152111645819,0.0008405776502351403,-0.0017107572746440675,0.0010417944488231587,0.0023905981835571958,gender,LinearRegression
0.010630047979557057,-0.0004226282698140441,-0.0011798680014291462,0.017201513410023902,0.002509669233514803,-0.002388934637832714,-0.0010313325791837472,0.0007713740310698452,0.0012354651416322125,gender,LinearRegression
0.018064569386121138,-0.0011608435882665322,-0.0038922082345995974,0.040175401238045104,0.005842188677528306,-0.001121991661838122,0.0028412526684733434,0.00103568787943105,-0.009040579580556738,gender,LinearRegression
-0.014203946488602208,0.015079893417688369,0.0015324722317413047,-0.004211716108343583,-0.00158747953676633,0.0004868785682538678,0.0008299305132445501,0.0010400911605022653,-0.004683186170926385,gender,LinearRegression
-0.006830978687473735,0.0014229100263171966,-0.0025360381180143717,-0.015787377980097977,-0.00023707694712242868,-0.004425783377563266,-0.0011787554170581572,0.000599781770834249,-0.0006954823816511765,gender,LinearRegression
0.018064569386121138,0.0043757713001271814,0.0015324722317413047,0.012491908533222388,0.008079319643920228,-0.0005569237661761056,0.00042456599520736846,-0.0008063201729395826,0.007857713883963289,gender,LinearRegression
-0.014203946488602208,-0.014633273150024585,0.005600982581496981,0.002095809118919673,-0.0015398157830820095,0.0004039718420789479,0.0004782412375271015,0.0009561386996109036,0.0015671303802837063,gender,LinearRegression
0.0021972040348305147,-0.0037445972028502693,0.0028886423483265302,-0.010055484975430925,-0.002145179402813434,0.0003958081600704208,0.0009899660791669158,0.003192617096619096,0.00488727469517065,gender,LinearRegression
-0.014203946488602208,0.007328632573937167,0.005600982581496981,0.005438175292059396,0.00013293306662807164,-0.0005569237661761056,0.0012930097522262432,0.0010419816233638655,-0.007897192591104695,gender,LinearRegression
0.027174502990644726,0.0030838944928353175,0.005600982581496981,0.00025942965528645497,0.0046465802449423615,0.001442069677722744,-0.0016184129327880832,0.0010324357217854853,-0.00046848090028181325,gender,LinearRegression
0.0021972040348305147,0.015449001076914617,-0.0038922082345995974,-0.0022829343615508296,0.008729729222618743,0.003906292209906142,-0.0018722544317784466,-0.0005708078070367729,-0.0022528824355695916,gender,LinearRegression
-0.014203946488602208,0.00898961704045528,-0.0038922082345995974,0.0001670473143483745,-0.006685024812546658,0.005566926231103461,0.0005060493111044354,0.0010433573562384053,-0.010367909647186103,gender,LinearRegression
0.018064569386121138,-0.01777068825344769,0.0042448124649117555,-0.01486092219748403,-0.0026311167032829776,0.003017660305355503,-0.0007502774185760641,-0.003671283884162075,0.009221332822985633,gender,LinearRegression
0.018064569386121138,-0.011495858046601472,-0.006604548467770048,-0.007704546342439142,0.002246842587559684,-0.005216229368377458,-9.43761428434177e-05,0.0018056069560020767,-0.0040260031603381865,gender,LinearRegression
0.0021972040348305147,-0.012234073365053968,0.0042448124649117555,0.004995009275546592,0.008109882087345689,0.00026520940517473374,0.005353458348002391,-0.0031163815612814077,-0.005812506125574418,gender,LinearRegression
-0.006830978687473735,0.0058522019370321745,-0.0038922082345995974,-0.010320915943134208,0.0024436102036723244,0.0020153415698723207,0.002143176523992034,0.001034167086287425,0.008400086680727292,gender,LinearRegression
0.018064569386121138,-0.002452720395558405,-0.0011798680014291462,-0.0023710191537631283,0.0030695248642171203,-0.002592704172211839,0.00012861979015328805,0.001051012794955237,-0.008521644000642934,gender,LinearRegression
0.0021972040348305147,-0.007804781454338998,0.00017630211515607918,0.020365476469934984,0.007509056786070986,0.0007575298233837171,0.00029874774587939094,-0.00026898886007210263,-0.0014381470669449822,gender,LinearRegression
0.018064569386121138,-0.005959243158207758,0.0028886423483265302,-0.002594362063063941,0.0058874369155103535,0.005270937325888115,0.0004437889941898955,-0.010456524764191729,-0.00474689295396493,gender,LinearRegression
0.018064569386121138,-0.002637274225171525,-0.0038922082345995974,0.057717307130016125,-0.003183255023321378,-0.00868395991317607,-0.0009722295830912647,-0.0016794894055536592,0.004215010526868004,gender,LinearRegression
0.018064569386121138,-0.018693457401513305,-0.005248378351184823,-0.005460398305394014,0.006558142291585541,-0.0019660155953154655,-0.0013195096464846796,0.0010422155915398397,-0.004894267490833198,gender,LinearRegression
-0.014203946488602208,0.014157124269622744,-0.007960718584355275,0.002998523686879099,-0.006791207209116219,-0.0012275551252413953,0.0005500878269001196,-0.0006556914612683855,0.015384142067388066,gender,LinearRegression
0.018064569386121138,-0.0018990589067190283,0.0015324722317413047,-0.0719456707374869,-0.0016203921355438303,3.47718429013552e-05,-0.00021739813325607793,-0.00046570930240379615,-0.007509525812558899,gender,LinearRegression
-0.014203946488602208,-0.010757642728148975,-0.006604548467770048,0.01618088048654,0.004113345434130338,-0.0013501111415658777,0.00035436389303405844,0.0010437597815010208,0.008245067016248116,gender,LinearRegression
-0.014203946488602208,-0.008727550602404615,0.006957152698082207,0.00025942965528645497,-0.0026569886964020258,-0.00013926576317544912,-0.0004989184172807476,0.018805687826283734,-0.00731319893551138,gender,LinearRegression
-0.014203946488602208,-0.006143796987820878,0.0028886423483265302,-0.028699567534457533,-0.0031984586296182034,6.331449407164579e-05,0.0012083099896490286,0.0010420471344531465,-0.0012915043713522787,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
-0.006830978687473735,0.015079893417688369,-0.007960718584355275,0.028936443833510975,0.0034582394888868105,-0.008724738008739337,-0.0020949610422428887,0.0010438533687714,-0.0009562583378881638,gender,LinearRegression
0.018048219209680475,0.00013103321902533223,0.0042448124649117555,0.00025942965528645497,0.0018921316851005354,0.004624293081859936,4.7248419214209054e-05,0.0010379714088282331,-0.005478106937014883,gender,LinearRegression
-0.006830978687473735,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
-0.014203946488602208,0.0021611253447696927,-0.0011798680014291462,-0.008611309181356108,0.0010421597718654747,0.0006933088582505073,0.0015083674127023636,0.0010291320911411624,-0.01428982351950625,gender,LinearRegression
0.018064569386121138,-0.015740596127703323,-0.009316888700940499,0.0022037962481542823,-0.0029393527342905543,0.003096575898103928,-0.0012689231389916196,0.0010699922933876047,-0.008201246503916394,gender,LinearRegression
0.018064569386121138,0.008805063210842151,0.0042448124649117555,0.00025942965528645497,0.0029468361619563676,0.004221753008504675,0.00016914780666791603,0.001041888036093486,0.007359160083574141,gender,LinearRegression
0.0021972040348305147,0.0017920176855434446,0.0042448124649117555,0.00025942965528645497,-0.0007627392542533875,0.00019804548307055536,0.00041358435249794326,0.0010417944488231587,0.014396153731647167,gender,LinearRegression
0.018064569386121138,-0.0002380744402009159,-0.006604548467770048,-0.02141958979077061,-0.0018994458970733982,0.001575409817194235,-0.0025164929349164597,0.001162849583055318,0.0070317003185383494,gender,LinearRegression
0.018064569386121138,0.015818108736140864,0.006957152698082207,0.00025942965528645497,-0.004007494679358589,0.00037877529267017876,0.0008917871976345205,-0.0032111667487188526,0.009287122739940708,gender,LinearRegression
0.0021972040348305147,0.014710785758462122,0.008313322814667432,0.00025942965528645497,0.0008157551810796461,0.0019455975211086936,-0.0008373713842335706,-0.0017351738314277513,-0.01094744429843611,gender,LinearRegression
-0.014203946488602208,-0.007804781454338998,0.0042448124649117555,0.00025942965528645497,0.00034217774822034163,-0.00013926576317544912,0.0011933866230668699,0.0010837402634059701,0.0034967109286130602,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
-0.006830978687473735,0.01674087788420648,-0.006604548467770048,-0.03110629453199855,-0.00534667303747761,0.0011499912769756043,-5.5379880225727016e-05,-0.002196980217101292,0.006650907620545255,gender,LinearRegression
-0.006830978687473735,0.0030838944928353175,-0.005248378351184823,0.01133065303507586,-0.012516796427885684,0.002203005469869184,0.0014188689954824974,0.0010416259917364655,2.6097433749662782e-05,gender,LinearRegression
0.018064569386121138,0.009727832358907776,-0.0025360381180143717,0.0075700087378118945,0.0073313766460325865,-0.008247757249810542,-0.0008324513244956286,-0.001028496352813727,0.01915512151777803,gender,LinearRegression
