learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.057932464566419616,0.17275407830739806,0.22531352684068984,0.06594417891913687,0.09565092560791873,0.0077573285057326935,0.4094216146040609,0.1381913298998584,0.10753455274879141,ethnoracial group,DecisionTree
0.2142543178118559,0.03782064157811545,0.047804811945726326,0.0049947506651713686,0.06557424771447994,0.11692442827903632,0.0030002987263539173,0.3333459901834988,0.45678051309576284,ethnoracial group,DecisionTree
-0.0798229349825681,0.002420080784419835,-0.04565744256054661,-0.1275465361607387,-0.0015820725093238694,0.08764856717733886,-0.09935058886827461,-0.44066586335429386,-0.014943209526012812,ethnoracial group,DecisionTree
0.03621018190372099,0.07075887345024073,0.03176270874416655,0.042573069516016415,0.3455140711828475,-0.09604317588623691,0.19937375974128713,0.540107105903759,0.11024340544419471,ethnoracial group,DecisionTree
-0.020790222728188718,0.008631426205420581,-0.005842843638832945,-0.06629571651899069,-0.004177249224684592,-0.02015363368576316,0.007613329766682715,-0.6974674246385806,0.07898233446293895,ethnoracial group,DecisionTree
0.34827582846160465,-0.34689377387210873,0.042534534519683184,0.6385853263408253,0.009656907289078859,-0.036633000602247764,-0.031944703931762124,0.6937749700214163,-0.03685608822649063,ethnoracial group,DecisionTree
-0.047786873092253206,-0.03253478988519775,-0.0031170606269991506,-0.17265297439426447,-0.009470341156423832,-0.06117035718676309,-0.1300616214901393,-0.24575752294670458,-0.016948459221253556,ethnoracial group,DecisionTree
0.26320712630287013,-0.015468549654775482,-0.029736523971972698,0.3025072711286516,0.21846313931758365,-0.03976229214156029,0.2634722871704768,0.2950034419619962,0.02281409988671668,ethnoracial group,DecisionTree
-0.20695161112003818,0.0064437570328977085,0.03244243799250107,0.009744316435444145,-0.024817298806393693,0.23701553975317136,0.07225020985713851,-0.04184832969741232,0.19622097855269158,ethnoracial group,DecisionTree
0.04263470839782899,-0.08763436262093005,0.060887844036117696,0.03880277893324676,-0.03248472862214858,-0.18090369515654692,-0.4163263884442313,0.10334231300216973,-0.24781846952550987,ethnoracial group,DecisionTree
-0.3199017495002149,-0.01362276694827987,0.072113805614363,-0.009807858073721476,-0.12581916215832883,0.07882419694069988,-0.05070754234715486,-0.3055382505578334,-0.04504067296953127,ethnoracial group,DecisionTree
0.03333596957179418,-0.05462342722430921,0.0282027080057144,-0.03821461642029207,-0.019882554635045346,-0.0921106386125766,0.017472063949236866,-0.18034809416865002,-0.4133314104658729,ethnoracial group,DecisionTree
0.01518759877487828,-0.03469694439366546,0.07377316832249559,-0.05795106596025068,-0.1904366911769823,-0.04484788785197412,0.053684152244609484,-0.49978939674576867,-0.03442293321334243,ethnoracial group,DecisionTree
-0.23647880911503802,0.17438306898177866,-0.04787490058710853,-0.024684168283779083,-0.0996666495508287,0.012478773416622825,-0.042661932563388835,-0.5808095293966934,0.1258141470984391,ethnoracial group,DecisionTree
0.02193593019034444,0.03711422561577083,0.013428849448522663,0.013733695931517008,0.04204078325939644,-0.9832242734869171,-0.04993912582734153,0.2595482005328763,-0.07413828566417192,ethnoracial group,DecisionTree
0.23063152929902483,0.2452581268399071,0.030345845447066727,0.22549688859020814,0.24935667168807724,0.06686259029218392,0.13375366729678753,0.09533059312116635,0.003464087425574879,ethnoracial group,DecisionTree
-0.25660056625083516,0.11670606091430856,-0.020366176911083098,0.014164157485088213,-0.034453120959189544,0.04372117588797993,-0.24238779193318727,-0.17886840907840643,-0.1614153291546758,ethnoracial group,DecisionTree
0.43576830458559096,0.02947667777907597,0.16996718051484713,0.0022840196854619875,0.21770236279174315,-0.05364406740703333,0.2650852417283608,0.21536774668055345,-0.0015074663585988364,ethnoracial group,DecisionTree
0.007391554504910213,-0.003940377016763123,-0.02147547008293525,0.17048073241711292,-0.0023135306710123844,-0.5772514960003727,0.04250035375600591,-0.27833149025075116,-0.0565602766561963,ethnoracial group,DecisionTree
-0.3992061307510581,-0.16721521153260502,0.2039718290247354,-0.028057897683184837,-0.040801608502116664,-0.21899868347873183,-0.07970735169496927,0.049834630784857885,-0.0393195761669279,ethnoracial group,DecisionTree
-0.017693985301403155,-0.33099218351469445,-0.04063769645015199,-0.06822728335359506,-0.16805483701536558,0.009971978243966494,-0.0030267185298547216,-0.036566447052011536,-0.06427282702688962,ethnoracial group,DecisionTree
-0.02896448926938466,0.08208322205420063,-0.010745599894691777,-0.020450142806565062,-0.1700912632208667,-0.23167054875257465,-0.11460057449349491,-0.13552731805553694,-0.08953328556108528,ethnoracial group,DecisionTree
0.05138234098869581,-0.00038221051131166907,-0.0171352115130366,-0.09806079658880963,0.36842010828596156,-0.16356084666034074,-0.1725958732849819,0.47024203692266886,-0.15780954763884658,ethnoracial group,DecisionTree
-0.026229765561228253,-0.03190397555759205,0.10555722718060952,0.25748871969150094,0.09849638152449745,0.02301115061028563,0.1601654148456182,0.7391267263945941,-0.045211879128282645,ethnoracial group,DecisionTree
0.001950362513089373,-0.04481328665518072,-0.07074074206243157,-0.05721796633700922,-0.07944349454972818,-0.07452070700372769,-0.03756348158578145,-0.38120646124088114,0.024055776921650812,ethnoracial group,DecisionTree
-0.02023421377041377,-0.1835306099965949,0.00024413137453482267,0.0381785927323023,-0.05002368456979501,-0.1747202000528253,0.024349124132306697,-0.33893480835094053,-0.014828331498581301,ethnoracial group,DecisionTree
-0.23377074285216284,0.049027162073554065,-0.17712113852170647,-0.02735644108524975,-0.3783426457407635,-0.08998355569875607,0.10351215171695087,-0.16126623454611066,0.19580144465424443,ethnoracial group,DecisionTree
0.0008954146553980447,-0.01485129094068456,0.012271401453020105,-0.003534280868694455,0.14756860183878934,0.2768803556294429,0.009124220760292864,0.6723885554124357,0.1797570220599997,ethnoracial group,DecisionTree
-0.02072781644475092,-0.022961184637516906,-0.007214535268833063,-0.06889586587582539,-0.03712474243555243,0.028608071643957764,-0.05138899107561519,-0.3524580407516437,-0.18733689515421983,ethnoracial group,DecisionTree
-0.1773168574053203,-0.22897280904815162,0.011057507656637258,-0.03906339343727265,0.037984126126337725,-0.2004906901309468,0.07635956570122159,-0.05415205685699993,-0.14490539260551374,ethnoracial group,DecisionTree
-0.13307358458163934,0.06099508213357983,0.14497429282832483,0.22456941419629622,0.1798011681283276,0.5591907948852542,0.14699456538341618,0.10545282160849022,-0.008404554582053915,ethnoracial group,DecisionTree
-0.06592317808010237,0.08253385657670045,-0.3993545978630078,-0.030082952228868413,0.005630157212509549,-0.09009912213431666,-0.016587078765780798,-0.10581302890553532,-0.09980405581161435,ethnoracial group,DecisionTree
-0.21025638112839015,-0.08043649012771424,-0.0935614327376728,0.06997729655692207,0.033911111170630184,-0.0005286835842504134,-0.4133098670988739,-0.07195281383926916,0.04665726078861859,ethnoracial group,DecisionTree
0.001577648811589378,0.017818472362656226,0.2206321919625957,-0.052182528969837855,0.2537566167594754,-0.09749014001713233,0.005208601191524748,0.22662182913158588,-0.29544269123245537,ethnoracial group,DecisionTree
0.0748262918084561,-0.16504712143264208,-0.08825333512001803,-0.20867521222672042,-0.019605972470962175,0.10944977388144367,-0.17792565761612783,-0.24093157105945634,-0.0033371957639734776,ethnoracial group,DecisionTree
0.38973978027399964,0.13235871695096607,-0.021261899749615995,0.5049545556755204,0.05368075019229126,0.6054472140386553,0.9064964359792143,0.3910553889198371,0.3180290577191236,ethnoracial group,DecisionTree
0.06328342248477202,0.018172199271683388,0.09238259431507571,-0.01667356115006552,0.062121699103044,-0.010260332747245525,0.1965004485277932,1.302002508365043,0.5729710218298962,ethnoracial group,DecisionTree
0.13392203746198839,0.39570594711258383,0.03364911513882186,0.2406454117879477,0.02443209391202306,-0.056165190081749534,-0.2774692870902738,0.008390889594329593,-0.2226110178356751,ethnoracial group,DecisionTree
-0.08076532037843266,-0.05665921788521936,0.019962917750748824,-0.04690085122292062,0.022847097903743705,-0.11857011997696627,0.041950385608112054,0.06030623368921978,-0.006115569932729351,ethnoracial group,DecisionTree
-0.025924228329810218,0.08415259049135076,0.0744966089546381,0.0006643786263969082,0.024423727832961258,-0.021558222528459917,0.37924596210008754,0.8018269848287481,0.9631721980240805,ethnoracial group,DecisionTree
0.03739118187044076,0.14891100899435633,0.1898568767384717,0.2080847266876479,0.09680708845312674,-0.0069135695950023664,-0.5230444269861153,0.1709334430969139,-0.041526329259837444,ethnoracial group,DecisionTree
-0.003777343963994677,0.38905376554610605,0.0031319708214287453,-0.043720687909781224,0.11653494909710457,0.09897291760802931,0.08619260828355971,-0.45226433187388,0.08637615239142725,ethnoracial group,DecisionTree
-0.28904009326293256,-0.025861690913563915,0.057609301547581086,0.050858287089974544,-0.09483170376892805,-0.23794143251433295,0.0379983010047006,-0.1740044768371696,-0.04428649234532691,ethnoracial group,DecisionTree
0.015146017405155438,-0.0092948186397822,-0.10551534668360571,-0.12611237401698713,0.3458406821893918,-0.08258269167745313,0.14621957703934896,0.1320705068006749,-0.035271552416742374,ethnoracial group,DecisionTree
-0.00378918338576638,0.020519151388862986,-0.020588326552509233,0.0015717012472453108,0.005421093416126801,0.012528173628395504,-0.09029437445552947,-0.5844739170305487,-0.06039431825627574,ethnoracial group,DecisionTree
-0.02211424744209591,-0.02800436187947894,0.006682562569217305,-0.041349182821919975,-0.08235380625503973,-0.013896325494695671,-0.07574275805948738,-0.3086993955872951,-0.15402248502920438,ethnoracial group,DecisionTree
0.038308633778594045,-0.04221411031107181,0.024220341638415736,-0.07753940209269887,-0.12269805876356618,-0.05516029433702028,0.00451347829203876,-0.4551731472445673,-0.03375744096012336,ethnoracial group,DecisionTree
-0.11598240472008763,-0.18739888822040676,0.05827143274302066,0.13511115560442458,-0.047758791202169734,-0.001084088556137005,-0.026074172166578913,-0.06792758058152283,-0.4666566629005406,ethnoracial group,DecisionTree
0.31024681128478315,0.08194146063455657,0.07569743817400057,0.0602834916292226,0.1817062719090167,-0.049267171474385016,0.18547077520731278,0.47039592347919795,-0.035975000843704315,ethnoracial group,DecisionTree
-0.09840593200914302,-0.03814360043198398,0.07950015124975067,-0.3003350910415016,-0.31004909395562513,-0.03989453567372403,0.006374348040593407,-0.2474246993650371,0.2288784531866716,ethnoracial group,DecisionTree
-0.271950378167618,-0.06333144531821212,-0.030251091862521114,-0.04022828835520723,-0.06721898134041675,0.16346879875842513,0.040304826716915786,-0.4194934541087306,-0.030799986322635944,ethnoracial group,DecisionTree
0.1871842134924169,-0.010297030681291675,0.05565755382339893,0.3809508055154511,-0.001222075783139904,0.11233899626147853,0.5316445288032554,-0.09163478943971731,0.11587779800815094,ethnoracial group,DecisionTree
-0.21378736087170092,-0.11947568543909452,-0.13873971655055262,0.016803616106611574,-0.07744895225057798,-0.03750075557598196,-0.08355070114659834,0.1811872557074285,-0.24698769997955278,ethnoracial group,DecisionTree
0.11776843154745427,-0.14750411652779485,-0.03454414652110131,0.12037198933850884,0.1964164965395131,0.00420434416353248,-0.3118977613952604,0.31905664666342526,0.01662811619172085,ethnoracial group,DecisionTree
-0.17553829274886673,-0.2120843352131326,0.09804763588127875,-0.025627298400021783,-0.0583176253186667,-0.0017041650665692075,-0.1303649757798368,-0.1033304135603815,-0.11058052979380396,ethnoracial group,DecisionTree
-0.023958364759583323,-0.04336020360885327,-0.007570519672777341,0.028692998876253723,-0.25709027850870153,0.3614081322538987,0.07799470784869138,0.07368244017806415,0.07070108739300915,ethnoracial group,DecisionTree
-0.022221789403618637,0.12458564443461571,-0.01674767141758974,-0.052559208431570456,-0.357867070806372,-0.05165262108108357,-0.026538580409970414,-0.22638471885428135,-0.09011398403013003,ethnoracial group,DecisionTree
0.027348638421040333,-0.00272653242471376,0.0051156889160145266,-0.00407752160013024,-0.09069886141562564,0.05747010214623766,0.2970763057047242,0.48423660193376544,-0.4932444216813226,ethnoracial group,DecisionTree
-0.00036283446672746953,0.037027972632325684,0.03228800643656928,-0.0013050410049528353,-0.051108628681599697,0.4926344151556959,0.4701306195879949,0.17261556386114382,0.12857992647954944,ethnoracial group,DecisionTree
0.0012073133832969018,-0.03332531366301278,0.012312652938817682,-0.12755439421045708,-0.0834146951905507,-0.31703859257112965,-0.004989651640335495,-0.12598740171919662,-0.0407099173274336,ethnoracial group,DecisionTree
-0.022008881786063555,-0.013174667846871706,0.0013423577457432165,-0.04219756456558942,-0.03427038257686475,-0.024558947056363703,-0.03140640491002373,-0.5498401876394063,-0.0033853213645588793,ethnoracial group,DecisionTree
0.6542546464751662,-0.06295199260486942,0.2535828262636685,0.16457617000717312,0.3600608688005099,-0.06441629914313542,0.5851965340307815,0.3913340972930332,-0.0011368511223263337,ethnoracial group,DecisionTree
0.0039028754245652242,-0.21850326157643407,-0.023317163526811242,0.10479535314959533,-0.7624242051694944,0.006293585879044605,0.003296140933371383,0.1725025809261928,-0.006045906040029682,ethnoracial group,DecisionTree
-0.13319100230836717,-0.03193631531952021,-0.0202581285283042,-0.02459666974470703,0.05005990179543582,0.1346735545650481,0.12722377758452394,-0.07767235479725658,-0.743802763246853,ethnoracial group,DecisionTree
0.018584391125101934,-0.06551228064888084,0.009531883004607165,-0.14129218122580764,-0.039177789591735956,0.006731676282479421,-0.1403867655538265,-0.22663330412156324,-0.1413456292703749,ethnoracial group,DecisionTree
-0.07189972756717664,-0.1021153367030432,-6.788471416029843e-05,0.052486051574082766,-0.00016004951277772338,-0.1164666614016192,-0.07941577099059162,-0.1353884126193541,-0.2664722080653567,ethnoracial group,DecisionTree
-0.30770954348881846,-0.7462563402394431,0.02103011366187294,0.16786158305880564,0.20422777962713332,-0.12837073248947004,0.009249175303552818,0.17393337243381005,-0.11346540786744563,ethnoracial group,DecisionTree
0.04640576738028526,0.11532001249804195,-0.028238064973363765,0.027218227485860613,-0.07466511962784893,0.0916309717850409,0.08426756070023336,0.10111792610201904,-0.08255728135026785,ethnoracial group,DecisionTree
-0.11102058255004384,0.8271117237950915,-0.00033425721246776714,0.23893808883563028,-0.008824229335731928,0.08617607687245034,0.537463891678108,0.7953486420545595,-0.084359354137594,ethnoracial group,DecisionTree
-0.0004773877860773896,-0.01459183526393189,-0.03003311460612268,-0.1284799375562078,-0.08384453352412187,-0.02908863051552451,-0.1478612870085887,-0.14779791832196876,-0.13732535541745566,ethnoracial group,DecisionTree
0.042143900031151926,0.2174987441148076,0.03565457133334541,0.07147752294226602,0.033521745887005364,0.11375398204378687,0.1382196750027776,-0.32610172047684777,-0.04566842087828855,ethnoracial group,DecisionTree
