learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0030952165590854776,0.0075069328467276845,0.011247929205583746,-0.008592585493910355,0.008597102451734019,0.003659467449567196,-0.0006311015863271889,-0.0008820052148806489,-0.03428897938111353,ethnoracial group,LinearRegression
0.0030952165590854776,-0.011110426100792095,-0.006292701134507866,-0.003105472089658624,-0.024211610616231873,0.009666332170580513,0.0008627870952101998,-0.00041493699525787457,-0.0017549313062052996,ethnoracial group,LinearRegression
-0.008185321145738932,0.013505859618706281,0.00247761403553794,0.034501872304553996,-0.013931740091228903,-0.0026980086596529573,-0.004289596522607717,-0.0008946828954682541,-0.10117659544291871,ethnoracial group,LinearRegression
0.00643601632903713,-0.0009743084515868853,-0.008485279927019317,0.0050928959071258155,0.0032363340350943536,0.0002566101325821197,-0.0026747880134976834,-0.000759200213998905,-0.013223044093993294,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.05491066168522688,0.002064083433718509,ethnoracial group,LinearRegression
-0.000995585350715235,0.0008874274431650991,0.009055350413072295,0.0002937575975762456,0.0008218876835059867,-0.00037120338442600786,0.009588977905499577,-0.0007587187830905014,0.019398224296884013,ethnoracial group,LinearRegression
-0.000995585350715235,0.013092140530983619,0.00247761403553794,0.012869315480383182,-0.0004126998886930937,-0.02512504745702006,0.0070528295187323635,0.004701975486108074,0.0028096240078257853,ethnoracial group,LinearRegression
0.00643601632903713,-0.005318358872674834,-0.012870437512042221,0.015012500047727313,-0.03032043793113313,0.011468504931083265,0.00629330093794787,-0.0008989596067044703,0.013861856344510105,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.01563308679060665,0.01512630824929948,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.03485539689037172,-0.011487988806212213,ethnoracial group,LinearRegression
0.00643601632903713,0.020745943653852864,-0.008485279927019317,-0.002619190418853914,-0.0021427691381570592,0.007561530399351938,0.015077412394382884,-0.0007575553250619262,-0.01776020279381002,ethnoracial group,LinearRegression
0.0030952165590854776,0.009782387829202321,-0.012870437512042221,-0.012461680470493241,-0.026926705965387446,-0.005804017520049565,0.004508225029553294,-0.00047718601171264273,-0.026908381892841227,ethnoracial group,LinearRegression
-0.008185321145738932,-0.009455549749901445,0.009055350413072295,0.0002937575975762456,-0.003651962772738314,-0.00400090022455711,-0.0326843598698485,-0.003339870479179807,0.027202839542125778,ethnoracial group,LinearRegression
0.00643601632903713,0.0015080060747490877,-0.004100122341996415,5.51894131298269e-05,-0.032839074664764066,-0.0036482108593728,0.000702749874002008,-0.0008916739522908429,0.01064365111001045,ethnoracial group,LinearRegression
0.0030952165590854776,0.016608752776626243,-0.006292701134507866,-0.0190082488750153,-0.006852523205962401,-0.0011648394642398974,-0.0042391767073622945,-0.0008918585008057176,-0.022090989951335287,ethnoracial group,LinearRegression
0.00643601632903713,-0.0032497634340615225,0.00028503524302648847,0.00565595295200718,0.012843850062441155,-0.0023358361631709915,0.008398436667256055,-0.0008923359197898645,-0.01895530279977148,ethnoracial group,LinearRegression
0.0030952165590854776,-0.007386954311288144,0.00028503524302648847,-0.027664446492211597,-0.003416370885179779,-0.0021029516160906113,0.004949321650061402,-0.0009567874826505368,-0.04030000569750558,ethnoracial group,LinearRegression
-0.000995585350715235,0.013919578706428943,-0.012870437512042221,-0.021114863525207438,0.018731156566268503,0.0016780597294037173,-0.00592008903031216,-0.0008872447879336278,-0.037606191048145894,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.008177912641163165,0.005231477864253048,0.013440507998095198,0.0002937575975762456,-0.010353107117492854,-0.0033626968226616134,0.010247052752678587,0.0011541666929114603,0.020746139242928084,ethnoracial group,LinearRegression
0.00643601632903713,0.014540157338012932,-0.006292701134507866,0.011925610647029286,-0.0206880046961452,0.00016517914557117688,0.0019713455676496415,-0.0008982936272811919,0.1099451182315611,ethnoracial group,LinearRegression
0.006511844552358398,-0.00655951613584282,-0.012870437512042221,0.0002937575975762456,0.004500373829575484,0.023375464137864593,-0.008388393644414651,-0.0008931744119552918,-0.015645037613356276,ethnoracial group,LinearRegression
0.00643601632903713,-0.006766375679704146,0.00028503524302648847,0.016507090771072108,-0.0282976153113279,-0.0013526130202081578,-0.007520315027366644,-0.0008553660379497402,-0.010405375985277915,ethnoracial group,LinearRegression
-0.008185321145738932,0.011230404636231645,0.00028503524302648847,-0.021005707008064665,0.007832028186824717,0.008192593116724461,0.007132331502906687,-0.0008924763371381377,0.004702310971150449,ethnoracial group,LinearRegression
-0.000995585350715235,-0.006145797048120158,-0.008485279927019317,-0.019608293585407454,-0.017825110744691345,0.0035322952585432853,-0.008702463523043491,0.007949965157256496,0.014420933531764896,ethnoracial group,LinearRegression
-0.000995585350715235,0.016401893232764916,-0.006292701134507866,-0.009863884074150751,0.005790576692079801,-0.017358551831443792,-0.007066073675904799,-0.0009253620801053893,-0.0006887075994304842,ethnoracial group,LinearRegression
-0.008185321145738932,0.0203322245661302,0.006862771620560843,0.0592576287651626,0.0032156763650686773,-0.000709951413161143,-0.024469902159753223,-9.996082344388351e-05,-0.014356656296249928,ethnoracial group,LinearRegression
-0.012313165578425734,-0.012351583363960082,-0.001907543549484963,-0.01787637663219699,0.0044399780808134035,-0.0031948340642777395,-0.003783838743195695,-0.0008553660379497402,-0.024545105218431274,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.01563308679060665,0.00196557523957962,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.0028765098392212157,0.004897308605618235,ethnoracial group,LinearRegression
-0.008185321145738932,0.0008874274431650991,-0.012870437512042221,-0.03873985872754936,0.0035028487365746136,-0.009010524903359277,-0.003727594696029713,0.0013446127364219501,-0.21981205702984358,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0013880275393095473,0.006862771620560843,0.022613454019731395,-0.005739131026174427,-0.0037421732001560733,-0.00020533804834803267,-0.0006457028773460301,0.016640295921476336,ethnoracial group,LinearRegression
-0.004816630535026046,0.004404039688807723,-0.015063016304553672,0.012610153430890371,-0.039264426117545534,-0.0005777165145917328,0.007361401712334873,-0.000892436217895793,-0.009007713551121656,ethnoracial group,LinearRegression
0.00643601632903713,-0.0071800947674268084,0.00247761403553794,0.0050928959071258155,-0.008060543815251325,-0.000709951413161143,0.005301500038637393,-0.0001231296859101275,0.004948964467526448,ethnoracial group,LinearRegression
0.00643601632903713,-0.0069732352235654825,0.006862771620560843,0.0002937575975762456,-0.023260852408628276,-0.003487451004112118,0.0046130075919468575,0.0003715606320815128,0.025468089594152095,ethnoracial group,LinearRegression
0.00643601632903713,-0.014627038346434718,0.00028503524302648847,0.004136636042011271,-0.0065249706664125984,-0.008973650257358329,-0.007670624075425482,-0.0008931583642583539,-0.0029609166762986756,ethnoracial group,LinearRegression
0.00643601632903713,0.0031628824256397367,0.009055350413072295,0.0002937575975762456,0.008368029841902035,-0.006605738819375921,-0.0068367597747644214,-0.0008920350254721233,-0.02563403857337766,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01193786427623742,0.011247929205583746,0.0001891511503970474,-0.003976714974405257,-0.0008144169830307086,-0.01828349561657643,-0.0008982655438115284,-0.03573716028639559,ethnoracial group,LinearRegression
-0.000995585350715235,0.011850983267815633,0.004670192828049391,-0.00106121484991119,-0.011958077692933103,-0.00023341462011646096,0.016181759874036212,-0.0008945625377411754,0.013310985164577762,ethnoracial group,LinearRegression
-0.000995585350715235,0.012885280987122284,0.00028503524302648847,-0.008361988399772528,-0.02809899534034411,0.0015933916129196144,0.009049454202450987,-0.0008936518309394386,0.010733909557062571,ethnoracial group,LinearRegression
0.0030952165590854776,0.0015080060747490877,0.006862771620560843,0.0002937575975762456,0.008827716075903913,-0.007023978912851155,-0.02048476285249659,-0.0008939607491056932,-0.00021236986647187847,ethnoracial group,LinearRegression
-0.000995585350715235,-0.010903566556930769,-0.001907543549484963,-0.008724018160031604,0.03212456060389258,0.008166712858004443,0.004634588929975544,-0.0008929577680465413,-0.06747025624565797,ethnoracial group,LinearRegression
-0.000995585350715235,0.0006805678993037634,0.004670192828049391,-0.0005421907401620465,0.025343972206130598,0.0014523914296450332,0.0017427773631484796,-0.0009138197740767404,0.005270433850197962,ethnoracial group,LinearRegression
0.00643601632903713,0.014540157338012932,-0.012870437512042221,0.021776297598900964,0.019259205634584546,-0.001575523277796664,0.010576523947515749,-0.0008931984835007431,-0.006981860264317243,ethnoracial group,LinearRegression
-0.004816630535026046,0.0004737083554424369,-0.001907543549484963,0.019477631608555816,0.00922558360838814,0.004477661439115477,0.006376073264899332,-0.0006613493818687017,-0.003608237067877218,ethnoracial group,LinearRegression
-0.008185321145738932,0.0013011465308877521,-0.006292701134507866,0.04549144289737657,0.021475977543475758,0.0021029871306062296,-0.017565657813907894,-0.0008879629223719765,0.026403459926487793,ethnoracial group,LinearRegression
0.00643601632903713,-0.016902493328909366,0.00247761403553794,-0.004769013797956436,-0.005835599766480808,-0.0009125730591691296,-0.005130932411163522,-0.0008917381430785944,0.01367747690184282,ethnoracial group,LinearRegression
0.0030952165590854776,-0.001594887083170874,-0.004100122341996415,-0.01787637663219699,-0.0008714985895715963,0.008295396305012259,0.007287494889871721,-0.0005142321201132441,0.0020311907029719758,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0049046397849521715,0.00247761403553794,0.014144847996693936,0.02969970619175585,0.001043861155864883,-0.0026248214648368793,0.0006913109937370615,-0.022948842140080465,ethnoracial group,LinearRegression
0.00643601632903713,0.016401893232764916,0.009055350413072295,0.002373128280467539,-0.005660387057637707,-0.0007571781626500982,-0.0029566613431162105,-0.0008197602103500929,-0.004576881805718732,ethnoracial group,LinearRegression
-0.000995585350715235,0.004197180144946387,0.004670192828049391,-0.011386034898689727,-0.007885713253108955,-0.0007418766958155156,-0.006120330510192091,-0.0027372393396029497,-0.014273527533699282,ethnoracial group,LinearRegression
0.00643601632903713,-0.008214392486733469,0.009055350413072295,0.006157759055070035,0.0004886640454922214,0.001043861155864883,-0.007993856762431443,-0.0008933589604701664,0.023064141657403392,ethnoracial group,LinearRegression
-0.012313165578425734,-0.0034566229779228585,0.009055350413072295,0.0002937575975762456,0.017080902124605637,-0.0027029202415997516,0.01000561762577551,-0.0008851746350275725,0.001368221646266847,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01731621241663203,-0.006292701134507866,-0.002585014086893581,0.032090622041481616,-0.007321696341630395,0.011574958135231156,0.000489390846909931,0.006579654609155798,ethnoracial group,LinearRegression
0.00643601632903713,-0.010076128381485444,-0.006292701134507866,0.0001891511503970474,-0.02457425644331814,-0.010434279165555775,-0.0031285809722092052,-0.000894538466195724,0.030279993052620913,ethnoracial group,LinearRegression
-0.008185321145738932,0.019918505478407542,0.006862771620560843,-0.016827331469411764,-0.009672026419022723,-0.005656103340649858,0.00463848799737007,0.003147631667205125,-0.02693135871334413,ethnoracial group,LinearRegression
-0.008185321145738932,0.012885280987122284,-0.01067785871953077,-0.008724018160031604,0.008259428720568387,0.009776956108583567,0.0005834676547350935,-0.0015480648766378767,0.01175814140683183,ethnoracial group,LinearRegression
-0.000995585350715235,0.013712719162567609,0.006862771620560843,0.00565595295200718,0.029812054214886904,-0.000497091007864073,-0.03309702741521628,0.0026718776316101583,0.01697571169984856,ethnoracial group,LinearRegression
0.0030952165590854776,-0.00655951613584282,-0.006292701134507866,-0.011686587907206659,0.008982749574818193,-0.003777423245974823,-0.013249897086932671,-0.0008866590469950834,-0.02453286872565183,ethnoracial group,LinearRegression
-0.008185321145738932,0.0027491633379170743,-0.001907543549484963,-0.002684754330215866,0.011283621719823847,0.004859593607583543,-0.0007951743422886977,-0.0009011019742467905,0.024887882892228777,ethnoracial group,LinearRegression
-0.000995585350715235,0.00874809010989567,0.00028503524302648847,0.02306025282536777,0.027603410949502562,-0.0014198639114808428,-0.0018469672672981167,0.00023062173365043446,0.004200179657966066,ethnoracial group,LinearRegression
-0.008185321145738932,0.006679494671282361,0.004670192828049391,-0.0029376501543245358,0.021642310778573433,-0.009879497093957898,-0.0027436650390219247,0.008965062227596311,0.01386353571345057,ethnoracial group,LinearRegression
-0.008185321145738932,0.0029560228817784007,-0.006292701134507866,0.06535450799702418,-0.011701695574975733,0.016276641405865006,0.006010677037855887,0.0014399360562831458,-0.012310146771478342,ethnoracial group,LinearRegression
