models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29142747348512105,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2918441401517877,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29205247348512103,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29226080681845434,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29246914015178765,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29267747348512096,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2928858068184543,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2930941401517876,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2933024734851209,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2935108068184542,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2937191401517875,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2939274734851208,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2945524734851208,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2947608068184541,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29496914015178743,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29517747348512074,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29538580681845406,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29559414015178737,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2958024734851207,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.296010806818454,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2962191401517873,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.79025,0.406,0.2964274734851206,2487,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.79025,0.406,0.2966358068184539,2487,43
"DecisionTreeClassifier(ccp_alpha=0.00020885026737967917, random_state=0)",0.00020885026737967917,0.789625,0.4075,0.2976800581553523,2477,43
"DecisionTreeClassifier(ccp_alpha=0.00020934650455927068, random_state=0)",0.00020934650455927068,0.7895,0.4075,0.2978894046599116,2475,43
"DecisionTreeClassifier(ccp_alpha=0.0002097630718954249, random_state=0)",0.0002097630718954249,0.78925,0.409,0.29830893080370247,2471,43
"DecisionTreeClassifier(ccp_alpha=0.00021011904761904752, random_state=0)",0.00021011904761904752,0.788875,0.409,0.2989392879465596,2465,43
"DecisionTreeClassifier(ccp_alpha=0.00021016483516483517, random_state=0)",0.00021016483516483517,0.78875,0.409,0.29914945278172445,2463,43
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.78825,0.409,0.29935968005445174,2455,43
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.78825,0.409,0.29956990732717903,2455,43
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.78825,0.409,0.2997801345999063,2455,43
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.78825,0.409,0.2999903618726336,2455,43
"DecisionTreeClassifier(ccp_alpha=0.00021028325123152714, random_state=0)",0.00021028325123152714,0.788125,0.409,0.30020064512386513,2453,43
"DecisionTreeClassifier(ccp_alpha=0.000210437979539642, random_state=0)",0.000210437979539642,0.787875,0.409,0.30062152108294443,2449,43
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.4085,0.3008322353686587,2445,43
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.787625,0.4085,0.301042949654373,2445,43
"DecisionTreeClassifier(ccp_alpha=0.00021093749999999997, random_state=0)",0.00021093749999999997,0.787375,0.4075,0.301464824654373,2437,43
"DecisionTreeClassifier(ccp_alpha=0.00021093749999999997, random_state=0)",0.00021093749999999997,0.787375,0.4075,0.30188669965437304,2437,43
"DecisionTreeClassifier(ccp_alpha=0.00021176307007786475, random_state=0)",0.00021176307007786475,0.78725,0.4075,0.3020984627244509,2435,43
"DecisionTreeClassifier(ccp_alpha=0.00021213942307692297, random_state=0)",0.00021213942307692297,0.787,0.4075,0.30252274157060477,2431,43
"DecisionTreeClassifier(ccp_alpha=0.00021217391304347868, random_state=0)",0.00021217391304347868,0.78675,0.4075,0.3027349154836482,2429,43
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158724, random_state=0)",0.00021230158730158724,0.78625,0.4075,0.303371820245553,2423,43
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158738, random_state=0)",0.00021230158730158738,0.786125,0.4075,0.30358412183285455,2421,43
"DecisionTreeClassifier(ccp_alpha=0.0002123015873015875, random_state=0)",0.0002123015873015875,0.786,0.407,0.3037964234201561,2419,43
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.78575,0.407,0.3040089234201561,2417,43
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.78525,0.407,0.3044339234201561,2409,43
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.78525,0.407,0.30485892342015614,2409,43
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.78525,0.407,0.30507142342015614,2407,43
"DecisionTreeClassifier(ccp_alpha=0.00021269841269841287, random_state=0)",0.00021269841269841287,0.785125,0.4075,0.3052841218328545,2405,43
"DecisionTreeClassifier(ccp_alpha=0.00021289414414414425, random_state=0)",0.00021289414414414425,0.7845,0.4075,0.3061356984094311,2397,43
"DecisionTreeClassifier(ccp_alpha=0.00021294642857142858, random_state=0)",0.00021294642857142858,0.784,0.408,0.30698748412371685,2389,43
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.783875,0.408,0.30720062514935786,2387,43
"DecisionTreeClassifier(ccp_alpha=0.00021319444444444446, random_state=0)",0.00021319444444444446,0.783625,0.408,0.30762701403824677,2383,43
"DecisionTreeClassifier(ccp_alpha=0.00021328671328671347, random_state=0)",0.00021328671328671347,0.783375,0.4075,0.30784030075153346,2381,43
"DecisionTreeClassifier(ccp_alpha=0.00021333458364591125, random_state=0)",0.00021333458364591125,0.78325,0.408,0.3082669699188253,2377,43
"DecisionTreeClassifier(ccp_alpha=0.00021388888888888825, random_state=0)",0.00021388888888888825,0.783125,0.408,0.3084808588077142,2375,43
"DecisionTreeClassifier(ccp_alpha=0.0002139705882352942, random_state=0)",0.0002139705882352942,0.782625,0.408,0.30933674116065535,2367,43
"DecisionTreeClassifier(ccp_alpha=0.00021421568627450976, random_state=0)",0.00021421568627450976,0.782375,0.408,0.30976517253320435,2363,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.30997945824749007,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3101937439617758,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3104080296760615,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.31062231539034724,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.31083660110463296,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3110508868189187,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3112651725332044,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3114794582474901,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.31169374396177585,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3121223153903473,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.312336601104633,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.31255088681891874,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.31276517253320446,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3129794582474902,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.3131937439617759,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.31340802967606163,2327,43
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.780125,0.4075,0.31362231539034735,2327,43
"DecisionTreeClassifier(ccp_alpha=0.0002150383141762452, random_state=0)",0.0002150383141762452,0.779375,0.4075,0.3149125452754048,2315,43
"DecisionTreeClassifier(ccp_alpha=0.00021568627450980395, random_state=0)",0.00021568627450980395,0.779,0.408,0.3155596040989342,2309,43
"DecisionTreeClassifier(ccp_alpha=0.00021568627450980397, random_state=0)",0.00021568627450980397,0.778875,0.408,0.315775290373444,2307,43
"DecisionTreeClassifier(ccp_alpha=0.00021577380952380947, random_state=0)",0.00021577380952380947,0.7785,0.4075,0.3162068379924916,2303,43
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.7785,0.4075,0.3164227470834007,2301,43
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.777875,0.4075,0.3168545652652189,2293,43
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.777875,0.4075,0.3172863834470371,2293,43
"DecisionTreeClassifier(ccp_alpha=0.00021614774114774157, random_state=0)",0.00021614774114774157,0.777875,0.4075,0.31750253118818483,2291,43
"DecisionTreeClassifier(ccp_alpha=0.00021617647058823537, random_state=0)",0.00021617647058823537,0.77725,0.4075,0.31793488412936133,2287,43
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.777,0.4075,0.31815115397063115,2283,43
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.777,0.4075,0.318367423811901,2283,43
"DecisionTreeClassifier(ccp_alpha=0.00021634615384615377, random_state=0)",0.00021634615384615377,0.777,0.4075,0.3185837699657471,2281,43
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.77675,0.4075,0.31901710329908045,2277,43
"DecisionTreeClassifier(ccp_alpha=0.00021756628787878785, random_state=0)",0.00021756628787878785,0.775875,0.407,0.3198873684505956,2269,43
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555554, random_state=0)",0.00021805555555555554,0.775375,0.408,0.3205415351172623,2263,43
"DecisionTreeClassifier(ccp_alpha=0.00021807677242459853, random_state=0)",0.00021807677242459853,0.775,0.4085,0.3211957654345361,2257,43
"DecisionTreeClassifier(ccp_alpha=0.0002183333333333335, random_state=0)",0.0002183333333333335,0.775,0.4085,0.3214140987678694,2255,43
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.7745,0.4095,0.3216328487678694,2247,43
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.7745,0.4095,0.3220703487678694,2247,43
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.7745,0.4095,0.3222890987678694,2247,43
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.773875,0.409,0.32250784876786937,2237,43
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.773875,0.409,0.32272659876786935,2237,43
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.773875,0.409,0.32294534876786934,2237,43
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.773875,0.409,0.32316409876786933,2237,43
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.773875,0.409,0.3233828487678693,2237,43
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.772875,0.4085,0.3238203487678693,2225,43
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.772875,0.4085,0.3240390987678693,2225,43
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.772875,0.4085,0.3244765987678693,2225,43
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.772875,0.4085,0.32469534876786926,2225,43
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000006, random_state=0)",0.00021875000000000006,0.7725,0.4095,0.32513284876786924,2221,43
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000009, random_state=0)",0.00021875000000000009,0.772375,0.4095,0.32535159876786923,2219,43
"DecisionTreeClassifier(ccp_alpha=0.00021915064102564108, random_state=0)",0.00021915064102564108,0.772125,0.4095,0.32557074940889486,2215,43
"DecisionTreeClassifier(ccp_alpha=0.00021915064102564108, random_state=0)",0.00021915064102564108,0.772125,0.4095,0.3257899000499205,2215,43
"DecisionTreeClassifier(ccp_alpha=0.00021915204678362582, random_state=0)",0.00021915204678362582,0.772,0.411,0.3260090520967041,2213,43
"DecisionTreeClassifier(ccp_alpha=0.00021944444444444444, random_state=0)",0.00021944444444444444,0.771,0.4115,0.3266673854300374,2201,43
"DecisionTreeClassifier(ccp_alpha=0.00021944444444444444, random_state=0)",0.00021944444444444444,0.771,0.4115,0.32732571876337074,2201,43
"DecisionTreeClassifier(ccp_alpha=0.00021960654288240495, random_state=0)",0.00021960654288240495,0.770875,0.412,0.32754532530625313,2199,43
"DecisionTreeClassifier(ccp_alpha=0.00021962365591397868, random_state=0)",0.00021962365591397868,0.77075,0.4125,0.3277649489621671,2197,43
"DecisionTreeClassifier(ccp_alpha=0.00021974430797960104, random_state=0)",0.00021974430797960104,0.7705,0.4125,0.32798469327014673,2195,43
"DecisionTreeClassifier(ccp_alpha=0.00021989710789766426, random_state=0)",0.00021989710789766426,0.770375,0.4125,0.32842448748594205,2191,43
"DecisionTreeClassifier(ccp_alpha=0.00022008547008546997, random_state=0)",0.00022008547008546997,0.769875,0.4125,0.328864658426113,2187,43
"DecisionTreeClassifier(ccp_alpha=0.00022011278195488751, random_state=0)",0.00022011278195488751,0.76975,0.413,0.3290847712080679,2185,43
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333333, random_state=0)",0.0002208333333333333,0.769625,0.4135,0.32930560454140123,2183,43
"DecisionTreeClassifier(ccp_alpha=0.00022098214285714288, random_state=0)",0.00022098214285714288,0.769625,0.4135,0.3295265866842584,2181,43
"DecisionTreeClassifier(ccp_alpha=0.0002215686274509806, random_state=0)",0.0002215686274509806,0.7695,0.4135,0.32974815531170937,2179,43
"DecisionTreeClassifier(ccp_alpha=0.00022168803418803418, random_state=0)",0.00022168803418803418,0.769,0.4135,0.3304132194142735,2173,43
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.768625,0.414,0.3306354416364957,2167,43
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.768625,0.414,0.33085766385871795,2167,43
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.768625,0.414,0.3310798860809402,2167,43
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7675,0.4145,0.3313021083031624,2149,43
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7675,0.4145,0.33152433052538466,2149,43
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7675,0.4145,0.3317465527476069,2149,43
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7675,0.4145,0.33241321941427354,2149,43
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7675,0.4145,0.3326354416364958,2149,43
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7675,0.4145,0.332857663858718,2149,43
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7675,0.4145,0.33307988608094025,2149,43
