learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.17135006630291919,0.01079095920013021,-0.4149526513890441,0.008144468479259332,-0.07399510610319392,-0.05642465276364937,-0.03800441803439987,0.034205216691503386,-0.2136949997779982,Ethnoracial Group,Decision Tree
-0.16320003323920423,-0.16283264731149258,-0.28067558004859733,0.01831353225032936,-0.12206453273770979,-0.21914268632738215,0.09608007906773303,-0.016320237938818455,-0.06543914371485773,Ethnoracial Group,Decision Tree
-0.008259047848364993,-0.5423167966995005,-0.00835366669118825,-0.24137710030449785,-0.14099044638354605,-0.028565023783235617,0.03321652936644154,-0.025496598510859354,0.046860900854769745,Ethnoracial Group,Decision Tree
-0.0008906904520705097,-0.06734191855939081,-0.08661863930310064,-0.18065883415044473,-0.21935936424054228,-0.06340351790863688,-0.22686716686644962,-0.017755684589362004,-0.05238543393002868,Ethnoracial Group,Decision Tree
-0.009118717723653863,-0.01661589280759376,0.14999050721577406,0.1123858640864835,-0.22932729624449197,-0.1308648989389237,-0.9116093277253832,-0.0540428988278139,0.1739214109656086,Ethnoracial Group,Decision Tree
0.028560220813138637,-0.10269270237935067,0.0675882923835448,-0.1195173152669486,-0.09481718866967072,-0.3177340343515986,0.02108552859207907,-0.2858069880456621,-0.1119470630768117,Ethnoracial Group,Decision Tree
0.03642709775741323,0.00951066713120712,0.008679425759613332,0.19242010464101297,0.06878938130642832,0.17764338361779503,1.969739342512154,0.5730804907774844,0.04842885649687839,Ethnoracial Group,Decision Tree
0.003915070648747554,-0.013744102402630423,0.002838877741658545,-0.22753623209523063,0.12008008174438244,0.1463530312635051,0.14057464263768776,-0.058260848858015024,-0.029501770680089624,Ethnoracial Group,Decision Tree
-0.006450033572761647,0.03624066024403706,-0.0031624063324601076,0.07744209271882,-0.05156973612301487,0.04461433672701892,-0.16451221597185609,-0.0028646072479494794,0.1549806595581353,Ethnoracial Group,Decision Tree
0.04772440949051494,-0.03585032177423215,0.008037458296809526,0.05334764464749704,-0.04575186776668513,0.11372272177983933,0.42706890216068205,0.2531649458595449,0.26325485730607856,Ethnoracial Group,Decision Tree
-0.02872721325199857,0.8024183512908806,0.1776580637416738,0.24333082763958896,0.44027932242981926,0.8526403084775253,-0.007407313593697487,0.01929240182042542,0.5852340014457863,Ethnoracial Group,Decision Tree
-0.3625540593429554,0.028422856303330444,0.009369587344424153,0.023800689718199347,0.047033173532279905,-0.00449360624642327,-0.060616349181204496,0.03818046669541467,-0.6344240088230451,Ethnoracial Group,Decision Tree
-0.010519397739334876,-0.08665239874118512,-0.06244092704065228,-0.05055887027396155,-0.16106342661331893,-0.1203040492554482,-0.08343926362094047,-0.34598075105456966,0.005677834339414998,Ethnoracial Group,Decision Tree
-0.09229487504967794,-0.015128181896623284,-0.07492945846701547,-0.03715843832402135,-0.17311922777387656,-0.23708732274492672,-0.293265238758738,-0.07605816360629218,0.0837596566211715,Ethnoracial Group,Decision Tree
0.004628319752574388,0.03781916300915062,0.06669035216279462,-0.003081625077543076,-0.04873949605187755,-0.030013452947563066,0.0021108780307549048,-0.06394008261351058,0.014288425513647781,Ethnoracial Group,Decision Tree
0.06242745116992035,-0.002265679460541788,0.1637381216140683,0.3404124926212393,0.48897184599172955,0.540876283240406,0.12186847267993615,0.36426310684911045,0.004426655294126268,Ethnoracial Group,Decision Tree
-0.15268589961994564,-0.3302926919130215,0.05883775050921064,-0.008300463167409653,-0.02765240379471559,-0.048169048176783746,-0.08432576841436616,-0.04948328717962744,-0.273209438243328,Ethnoracial Group,Decision Tree
-0.018071021729441583,0.06766354197252887,0.12252776349865763,-0.012252954888188665,-0.08865819185824501,-0.05064541614608076,0.03764895541308144,-0.019075617307052883,0.04558169104471658,Ethnoracial Group,Decision Tree
-0.43464195680568335,-0.14809631351412444,-0.127429613080925,-0.032912496827499915,0.13134119917627507,-0.06119856046049676,0.0005146985248570092,-0.037269662022823086,-0.20558854498900497,Ethnoracial Group,Decision Tree
-0.010417317562331342,0.14327168119436137,0.0541387129671724,-0.2254985249910089,-0.06552501344979046,-0.31874344030510193,0.027019736590826203,-0.05066174782248847,-0.46886533662199376,Ethnoracial Group,Decision Tree
-0.07970028969276742,0.10625408502663074,0.28987688384599897,0.12606196218494997,0.11308913771960474,0.14813982881834195,-0.8007318933418136,0.09503809235833402,0.08669094308069855,Ethnoracial Group,Decision Tree
0.006045028719942297,-0.11327466096087942,-0.031847533050425106,-0.49612463255090167,-0.09405214995950377,-0.05167141037475085,-0.010214235277214352,-0.028912264515307193,-0.09522939203093683,Ethnoracial Group,Decision Tree
-0.039186377314503286,-0.034225169792192124,0.06747635195368126,0.04551718108768832,-0.1646507819505578,0.2532449815792033,0.04932056260974146,0.10351774794530101,-0.19629574611817394,Ethnoracial Group,Decision Tree
-0.039363555003768515,-0.026903572082598474,0.048721061449935515,-0.17864740369528884,-0.4620670771497905,-0.05501266955851455,-0.036436242544946866,-0.07153075598436283,-0.09404103543068512,Ethnoracial Group,Decision Tree
-0.09511398381168011,0.08332469053295902,-0.05351492160016581,0.5457631100711297,0.25982652579729426,0.00011898890580954488,0.5482390398896242,0.6601122195847873,0.13596308063028104,Ethnoracial Group,Decision Tree
-0.02022428618594643,-0.11484249891462693,-0.010509992826241998,0.02324178462782733,-0.19380193699716078,-0.23035433247554532,0.12719173531342987,-0.3559898873923449,-0.13999183514937616,Ethnoracial Group,Decision Tree
-0.026432826012525102,0.2104251558608893,0.964684352583079,0.13849332079496274,0.0030136091408662835,0.9476806423212811,0.30850190891923224,0.2062297636133047,0.33212282277896166,Ethnoracial Group,Decision Tree
-0.03946936723562151,-0.41026251333811165,0.009111406795178077,0.008164237864570958,-0.01348894771304377,-0.2537948822400173,-0.1817298504820544,-0.05165698080819768,0.017845647157507933,Ethnoracial Group,Decision Tree
-0.0025303207977450345,0.4013402762545157,0.02553418193591476,-0.2225409911195519,-0.000270830553902094,0.2178155073910153,0.024768369732524415,0.5698477819071271,0.07075477525009484,Ethnoracial Group,Decision Tree
0.3137168913218955,0.18741423233901514,0.0661146324976428,0.03850364288713254,-0.014116559047806837,0.11937589976866349,0.058774782624504855,-0.05323260873928517,0.3681678363483024,Ethnoracial Group,Decision Tree
-0.05002983581863636,-0.12734538203027482,0.03106488033660444,-0.11037043100010598,-0.09753458490070918,-0.18966207463824267,-0.16560350433566434,-0.08301754551182794,-0.12278277210114537,Ethnoracial Group,Decision Tree
0.017340894255193175,-0.1491006943040876,0.015497700505311797,-0.21392080698078264,-0.023539621482596067,-0.45006791597224755,-0.07126478256967148,-0.0398976138572986,-0.0003284095938103994,Ethnoracial Group,Decision Tree
0.16743234752401362,0.14339183673828942,-0.014557094850488393,-0.08109932169204916,-0.0965985577105573,-0.6638536617375621,-0.1188247683694629,-0.09828017197534064,-0.15289185792684346,Ethnoracial Group,Decision Tree
0.015675204932344512,0.07591846372166072,0.09895886830745798,0.010404705663247716,-0.1094072938564574,-0.022070003958054123,0.059771103318863095,0.003391027343661624,-0.04792332547258411,Ethnoracial Group,Decision Tree
-0.02189944551013284,-0.12336056881437789,-0.011361649004536869,-0.1431026904840531,-0.08747701497776557,-0.14964407159662432,-0.24228743781379106,-0.05499196184111791,-0.08115640995760148,Ethnoracial Group,Decision Tree
0.017587711709577052,0.16879208488582215,-0.016360663645010022,0.025914358112658752,-0.08976373650208505,0.09393759737808091,-0.05801851095456008,-0.10970964824329604,0.052339557258805375,Ethnoracial Group,Decision Tree
0.07069532266371104,0.06303149453340005,-0.03961407748849656,-0.0668132786999361,-0.05240821315151479,0.04960442640749447,-0.6756839060876377,-0.10073937287129338,-0.16335364530568827,Ethnoracial Group,Decision Tree
-0.0319658995718455,-0.08195485030377073,-0.05481295874866206,-0.07764460748790547,-0.16279195189895276,-0.21436265355855905,-0.12272491630141186,-0.002865635521254439,-0.16615777660763723,Ethnoracial Group,Decision Tree
-0.025132491879404487,0.027779758148104183,0.023972608691847103,-0.22265478916163042,-0.09351876968828704,-0.1189407186917358,-0.4648576579799253,-0.0480562374672199,0.0061270480282020106,Ethnoracial Group,Decision Tree
-0.00736041962165566,-0.27792648834001726,0.04624196117996751,-0.24087939870759736,-0.07858669765652594,0.02931481701894607,-0.1937892065799111,-0.14077427120660566,-0.05152154608658887,Ethnoracial Group,Decision Tree
0.04180638384756943,0.33169388207977507,0.03919394325891096,0.19513043100225969,0.29711116412912375,0.10825380458837053,0.55502974945212,0.40428364971611147,0.11221574192516093,Ethnoracial Group,Decision Tree
0.04025782206622921,-0.07972356533756066,0.06442082360606703,-0.2140263911429062,-0.061688082767394466,0.08179774114307568,0.14226065998599294,0.04738171296498651,0.06403802948153234,Ethnoracial Group,Decision Tree
0.033460914671541185,-0.1971272702178846,-0.045518230700653334,0.08742413323741825,-0.10669134354440016,-0.12916061024234052,-0.13574065745814676,-0.16796801264385203,-0.2539601731016357,Ethnoracial Group,Decision Tree
0.018170098030776738,0.04141640000851027,0.044025440096785766,-0.032458446230275044,-0.06648071598102057,-0.15851241159524534,-0.1887369315812407,-0.38255025934904857,-0.19015442339922575,Ethnoracial Group,Decision Tree
0.005383346440038582,-0.5581028724480903,0.027926965329462445,-0.15244333094086765,0.010130561134237773,0.15137983216998213,-0.04424208053840784,-0.04430163678956435,-0.3110120343567721,Ethnoracial Group,Decision Tree
-0.2361665532277704,-0.05289207965991618,0.0034001239948547803,-0.09904926882217327,0.02607989764841751,-0.1233692070672219,-0.1026349013015614,-0.25992454016576216,-0.07072472139884355,Ethnoracial Group,Decision Tree
-0.0312547402486973,-0.11448596450627621,0.006070763126715032,-0.11084642107590081,-0.0021285128694905195,-0.04324497077225957,-0.04619332700806231,-0.029443342522611885,0.45624526587658365,Ethnoracial Group,Decision Tree
0.03590929862859928,0.21104060390274168,0.13375178276469304,0.07247676969023983,0.24482941340922582,0.32547545374632086,-0.0010445874801436551,-0.26745494356443306,0.3297349589027077,Ethnoracial Group,Decision Tree
0.06450403794074851,-0.042135363917653976,-0.013381543396045933,-0.1767112221056057,-0.006561573407924511,-0.1678308055868004,-0.1094556571369905,-0.41200277094722704,-0.05170635144249331,Ethnoracial Group,Decision Tree
-0.015607571781542654,-0.35500692487722396,0.01882904935401304,0.05258132826861917,0.11978567505096151,0.10252672987677573,0.04341666981819888,0.16432235027081815,-0.046128555980550386,Ethnoracial Group,Decision Tree
-0.21620316517066235,-0.09278789812811192,-0.04442346500317039,-0.15928153358564878,0.004291946395265748,-0.2553687770308785,0.000312343494473021,-0.08965518860358554,-0.062165512367692397,Ethnoracial Group,Decision Tree
0.0012356602801960733,-0.17109381489426975,-0.02875322776468038,-0.3689906730594921,-0.0730514772156724,-0.007578772618493837,-0.20526786727861182,-0.05389489976450626,-0.007886177684532834,Ethnoracial Group,Decision Tree
0.042535353255761625,0.000869602790061006,0.051177384814207826,-0.034680622715625865,-0.08562130512257156,-0.09418647676851714,-0.0538946829939795,-0.029339937840930135,0.03785943458160963,Ethnoracial Group,Decision Tree
0.06362906473205757,0.42356023121430253,-0.08879523929187168,-0.0795464202590452,0.036468270192713044,0.5732619148832752,0.18405800578722356,0.06015509232519991,-0.08807216958382394,Ethnoracial Group,Decision Tree
0.38259997688797703,0.27337644063916444,0.05545543530366734,0.7209936526494349,0.08768007457814113,0.34590485375930247,0.27107566649817133,0.7053177136497729,0.24231493603450266,Ethnoracial Group,Decision Tree
0.05299355725076471,-0.6484759338231746,-0.24139743311897496,0.13288389267771586,-0.07092716997676735,0.25312940332943956,-0.017626162341486083,-0.11439566342576027,-0.26146574057179683,Ethnoracial Group,Decision Tree
-0.0319309501271594,-0.2179823482490501,-0.055437185163110976,0.4950829456922577,0.18032086871054143,-0.17861377081720195,-0.029884106564137064,-0.11433388625192797,0.03749718276979636,Ethnoracial Group,Decision Tree
0.4484925413510181,0.3858483470438125,0.09187663219232653,0.4577145872908702,0.22937596362618623,0.019778889485474346,0.12495594244952021,0.25627852168633175,0.07039732487446046,Ethnoracial Group,Decision Tree
0.024172741285630333,-0.035822612472192254,0.011614782652293517,0.043360916792896706,0.06819849324328374,0.09044190626760376,0.0335406366065703,-0.0403430210336091,-0.11044509334247793,Ethnoracial Group,Decision Tree
-0.03538686875036378,-0.06033552759219742,0.01852832223531513,-0.07860185764599159,-0.1312234535381029,-0.26160393668753384,-0.15767441949456826,-0.05910761647213124,-0.1498758920544557,Ethnoracial Group,Decision Tree
-0.022196337283015167,-0.13461344022048521,0.0046959531380694666,-0.17480068192397688,-0.31717207457083635,0.053912759907816465,-0.02237000571160611,-0.3428005393100159,0.0400631159740613,Ethnoracial Group,Decision Tree
-0.006351188191867435,-0.20852734199046302,-0.01686477186566012,-0.060523675387571925,-0.08329719772560946,-0.14750601852644007,-0.1244573998491078,-0.19931667920699764,-0.06843697725661052,Ethnoracial Group,Decision Tree
0.19087901478771357,0.3663690574062304,-0.014266741990054474,0.22804183004714923,-0.03247514100426649,0.29090031782120335,-0.18205847307584372,0.20508247907033034,0.03224640693751812,Ethnoracial Group,Decision Tree
0.0964829650041393,-0.09811430744096065,-0.0034172811979585847,-0.1714013647543843,-0.05267100155783476,-0.13004517092701087,-0.1003148124805377,-0.09739515901235514,-0.3584051176331079,Ethnoracial Group,Decision Tree
0.23246924453965548,0.6475827445522038,0.1261460927419477,0.23534697125462162,0.3608238468039848,0.5337142914564528,0.1999705233099609,0.06359073591974503,0.6850742994215366,Ethnoracial Group,Decision Tree
-0.041628242052840006,-0.0878099490136371,0.01621689237239947,-0.11355950868500579,-0.19863940448732495,-0.1370752115910426,-0.06984953157652982,-0.05290391765489723,-0.23003237731109702,Ethnoracial Group,Decision Tree
0.01656543494145614,-0.006672613222986466,-0.08387845954632885,-0.035850348399829236,-0.011864449002375845,-0.48396809481817243,-0.15280953476496484,-0.10431345781538516,-0.05248972737140063,Ethnoracial Group,Decision Tree
0.01222650869118508,0.016564300558940113,0.03764961000071272,-0.4266290564943817,-0.05518308469409721,-0.337790698122426,-0.11646734368421584,0.14664333893389317,-0.19229482518959723,Ethnoracial Group,Decision Tree
-0.014501953578706062,-0.18100995462121558,0.15361253577967002,0.5463238185290765,0.01762421164741848,0.020027400292271423,-0.018200024470590187,0.5412794588044542,0.019563257617603226,Ethnoracial Group,Decision Tree
0.12378002459337287,0.22488222785636017,0.057303615805513616,0.35685023379130526,0.1708252953887143,0.036336517475398046,0.018150451571788764,0.12092181706532448,-0.02433143354826539,Ethnoracial Group,Decision Tree
0.030508912626471495,-0.32753120644959227,0.061760816147152245,-0.3232175978977619,-0.058247995597723014,-0.06426940309043698,-0.042205961358410024,-0.18410494184067475,-0.007973872539036864,Ethnoracial Group,Decision Tree
0.10503193090502037,-0.07379675602217407,-0.10420322821727507,0.12035541861158382,0.28549384017376006,0.5293127966739185,-0.0070792734260125565,0.0003072088582277665,0.22929681244292618,Ethnoracial Group,Decision Tree
-0.012211106533444765,-0.16162305738293198,0.03719602609098665,-0.16784113183695262,0.04651465241175713,-0.0036077773059174805,-0.011420504271959241,-0.6484929919335527,0.006204640762521746,Ethnoracial Group,Decision Tree
