gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.65,14,0.4924953,0.49422222,0.5385487,0.5040163,0.48136878,0.48035234,0.38898215,63.0,38
3.74,0,0.49258834,0.4925317,0.85262895,0.50041354,0.4870697,0.48152557,0.50184757,150.0,150
3.59,1,0.4862883,0.50882864,0.5404702,0.4993325,0.47172597,0.4821543,0.46828687,118.0,27
3.65,10,0.48917317,0.48527542,0.57047445,0.4962424,0.48909655,0.4741903,0.4982367,63.0,119
2.46,6,0.48621616,0.48474607,0.44434553,0.5055652,0.48842728,0.48142707,0.4787283,150.0,126
2.59,11,0.48645407,0.4843551,0.5704998,0.5004876,0.47841123,0.49083796,0.4786958,126.0,119
2.23,10,0.48917317,0.48997068,0.412031,0.5007469,0.504554,0.46959966,0.48033926,119.0,118
3.09,1,0.48621616,0.49619275,0.42739147,0.4974438,0.48927525,0.4819157,0.4816718,150.0,126
3.63,10,0.48979902,0.4843551,0.4474724,0.50039405,0.51107764,0.48191747,0.4782799,119.0,63
2.23,11,0.4863844,0.4843551,0.50857997,0.50024116,0.48165843,0.48191747,0.48462245,118.0,40
2.46,8,0.48917317,0.48505026,0.52957535,0.5005362,0.4891084,0.48796546,0.4778412,126.0,126
2.53,2,0.48621616,0.4843551,0.98004574,0.5004361,0.5537413,0.48192033,0.4781465,126.0,59
3.11,5,0.48972553,0.44069636,0.60406363,0.50109005,0.50949085,0.4816431,0.5728861,150.0,119
2.14,5,0.4896372,0.4843551,0.58036613,0.5006095,0.49893197,0.48193607,0.48046353,40.0,118
2.97,11,0.48621616,0.4843551,0.6335227,0.5003681,0.49044955,0.34107855,0.47905022,126.0,40
2.69,8,0.48926222,0.4843551,0.69653696,0.50053275,0.4886712,0.48196355,0.4305412,118.0,126
3.78,6,0.48972553,0.479214,0.36448082,0.50182724,0.48915482,0.5008757,0.31514826,40.0,118
,10,0.4896372,0.47832006,0.48631716,0.50054973,0.5337777,0.45116657,0.5015117,136.0,33
2.85,8,0.4862883,0.4843551,0.40735573,0.5005762,0.48888132,0.4817752,0.5349512,118.0,119
2.5,13,0.48621616,0.4843551,0.8335276,0.5005495,0.4890786,0.48191345,0.47795498,118.0,63
2.92,14,0.48645407,0.4843551,0.6392417,0.5007058,0.44401008,0.48191735,0.48473218,126.0,150
3.93,11,0.48972553,0.47432905,0.51294583,0.50069296,0.48957705,0.48186067,0.49023655,41.0,115
,1,0.4896372,0.4835343,0.548512,0.501889,0.4905669,0.48178557,0.4767408,84.0,96
2.59,7,0.49232495,0.48942515,0.51714444,0.5054816,0.37776628,0.481924,0.52453077,63.0,40
2.12,12,0.4896372,0.4843551,0.6242829,0.5005381,0.4874453,0.4812513,0.47677433,37.0,197
3.87,5,0.49232495,0.5243066,0.46712318,0.50049824,0.5502453,0.48184863,0.5144266,150.0,212
3.31,7,0.48909056,0.4843551,0.5200207,0.5005401,0.48893252,0.48603988,0.4781465,40.0,118
2.18,3,0.48909056,0.4896353,0.34033734,0.50060767,0.43452978,0.48189276,0.47661647,63.0,119
3.01,2,0.4862883,0.4924229,0.8276731,0.50176746,0.49159175,0.4819188,0.47106332,119.0,109
3.59,10,0.48621616,0.4843551,0.51100034,0.5005381,0.35945144,0.48191124,0.4781465,150.0,119
3.98,4,0.48621616,0.4843551,0.37309897,0.50052404,0.48983735,0.48183358,0.48020285,119.0,150
2.29,8,0.4863844,0.50813097,0.7694774,0.49897188,0.52039015,0.4854728,0.45690873,149.0,40
3.29,1,0.48645407,0.5160204,0.4841689,0.5005381,0.59415865,0.48010486,0.57153016,59.0,40
3.86,14,0.48909056,0.4843551,0.60734254,0.50206107,0.49769565,0.48191136,0.4515956,118.0,25
2.64,2,0.48909056,0.4801582,0.7486649,0.5005188,0.5010393,0.46084198,0.48063433,119.0,63
2.49,7,0.48909056,0.48838454,0.5836235,0.5011414,0.4890819,0.48191792,0.48275945,119.0,63
2.53,10,0.48956114,0.4950172,0.62671167,0.5005314,0.4957409,0.4819177,0.47769567,63.0,40
,1,0.49258834,0.4843551,0.8649156,0.50076765,0.4887969,0.48361063,0.49061835,50.0,63
2.1,13,0.4863844,0.5078197,0.03757475,0.49970514,0.512025,0.48192173,0.4833219,40.0,150
3.13,7,0.488999,0.5042861,0.33593714,0.50064236,0.47044662,0.48147142,0.47705433,119.0,150
,14,0.48645407,0.4843551,0.5862098,0.5005348,0.48697427,0.48192337,0.4781465,221.0,220
3.59,12,0.48909056,0.48066902,0.5574372,0.5005381,0.48894173,0.48993084,0.48420763,84.0,118
2.31,9,0.48972553,0.4843551,0.48943758,0.50802153,0.48943523,0.47315633,0.47760558,59.0,119
2.68,12,0.48645407,0.49806142,0.10549729,0.5184748,0.4890819,0.4817927,0.47209218,119.0,126
3.11,3,0.48926222,0.47069752,0.85936284,0.5000238,0.48913115,0.48192245,0.47548193,150.0,126
3.31,8,0.4896372,0.49813294,0.54035956,0.50049543,0.4877811,0.48136535,0.5331119,119.0,119
2.59,8,0.48956108,0.47276583,0.52499527,0.5005523,0.489366,0.4819519,0.43166012,103.0,40
2.38,2,0.48926222,0.49706137,0.77424216,0.50052404,0.4969762,0.4819238,0.50290114,119.0,126
3.27,13,0.48621616,0.4843551,0.65285426,0.5005381,0.49330038,0.48186326,0.48016417,150.0,63
2.1,11,0.48979902,0.4820044,0.6635558,0.5005319,0.48885882,0.4819169,0.47883895,126.0,86
2.1,14,0.48909056,0.49104723,0.50219387,0.50048935,0.5036711,0.4818777,0.4967961,119.0,36
2.09,14,0.48979902,0.46370888,0.56775343,0.5005373,0.4529359,0.4619344,0.4771644,118.0,25
2.91,14,0.4924953,0.4843551,0.88746095,0.50093925,0.48616993,0.47787443,0.47746688,150.0,63
,3,0.4924953,0.4912051,0.5200207,0.50098234,0.49596235,0.57396066,0.47759098,131.0,111
3.98,12,0.4863844,0.4957801,0.88655293,0.50014174,0.49020168,0.4640732,0.4058251,59.0,63
3.51,12,0.488999,0.4843551,0.6837957,0.5005673,0.48715547,0.4819,0.4800314,40.0,63
2.01,3,0.4924953,0.4843551,0.35090333,0.50036657,0.49039045,0.5175626,0.48474476,40.0,150
2.83,7,0.488999,0.48015332,0.55100185,0.5005275,0.48749274,0.49271703,0.5112398,40.0,48
2.84,13,0.48909056,0.4843551,0.5200207,0.49942988,0.5476082,0.4884304,0.48876154,40.0,63
3.76,12,0.49258834,0.485115,0.45512688,0.49485648,0.48348764,0.47805646,0.4790586,126.0,150
3.98,2,0.4896372,0.5000569,0.30365032,0.5008446,0.4890819,0.48186803,0.47616073,119.0,38
3.57,4,0.48979902,0.4843551,0.7233012,0.50054634,0.49390742,0.4817214,0.4781465,40.0,150
2.87,2,0.488999,0.49422222,0.5311399,0.4870559,0.48899344,0.48208717,0.47892472,63.0,63
3.59,4,0.4924953,0.48532844,0.45295817,0.5005381,0.25502858,0.47946706,0.45801395,118.0,68
3.95,14,0.4896372,0.479214,0.5200207,0.5003806,0.48938274,0.48185706,0.47169808,119.0,118
3.15,1,0.4896372,0.4843551,0.6148145,0.5004517,0.5104328,0.5560384,0.48179471,118.0,165
2.03,2,0.4863844,0.48523858,0.8060706,0.5002017,0.48278227,0.48866296,0.47716987,40.0,63
2.26,8,0.48645407,0.48258412,0.29566666,0.50047016,0.4890819,0.4819201,0.4662052,63.0,150
3.92,12,0.488999,0.47335687,0.3221413,0.5005526,0.47137624,0.4732315,0.47840527,119.0,126
3.34,4,0.4862883,0.46474215,0.7396746,0.500049,0.53984964,0.4819192,0.48760596,119.0,9
3.18,11,0.48926222,0.49653178,0.4318812,0.5005381,0.49122816,0.47828358,0.46368992,126.0,150
3.0,4,0.4924953,0.49548003,0.69235164,0.5005381,0.49086788,0.48201704,0.47638756,108.0,63
3.63,1,0.49232495,0.4843551,0.2817883,0.5007711,0.4932308,0.48095903,0.43137434,126.0,150
2.19,14,0.4924953,0.4843551,0.30939788,0.5005193,0.4533579,0.48198,0.46829426,8.0,118
2.28,2,0.49232495,0.4843551,0.44673952,0.50034773,0.578695,0.48148587,0.47727188,63.0,150
3.13,9,0.49258834,0.49044633,0.69226533,0.5005436,0.5656397,0.4819131,0.4780965,150.0,119
2.88,12,0.48979902,0.4843551,0.11685108,0.5005403,0.48930192,0.48330998,0.40920278,63.0,119
2.58,2,0.48972553,0.4843551,0.58828586,0.5105841,0.55547833,0.48191315,0.48274755,126.0,40
2.04,11,0.48917317,0.4843551,0.3853057,0.50055075,0.48701093,0.48190266,0.48189208,150.0,169
3.19,11,0.488999,0.5071274,0.8070072,0.5010407,0.48952615,0.481413,0.44950455,40.0,126
2.58,6,0.48645407,0.4896353,0.4538143,0.5004536,0.48932502,0.48193935,0.47197002,40.0,126
2.81,8,0.4896372,0.4843551,0.78722584,0.49931222,0.4890819,0.48149815,0.48050502,119.0,118
2.45,14,0.4896372,0.49619275,0.23961234,0.5005334,0.4933267,0.49171138,0.47972423,40.0,118
2.97,1,0.488999,0.5165888,0.35078728,0.500544,0.49051148,0.48192316,0.47489396,63.0,118
2.91,11,0.48972553,0.47829783,0.40612057,0.5005362,0.39346528,0.45301622,0.4782818,40.0,118
2.35,0,0.48909056,0.4843551,0.4731263,0.5004062,0.49311754,0.48193976,0.4773508,63.0,119
3.79,6,0.49232495,0.46903658,0.5200207,0.50054175,0.48075515,0.48208115,0.49979943,150.0,63
2.18,4,0.4862883,0.4843551,0.8449535,0.5005322,0.49032646,0.481917,0.48045483,118.0,63
3.94,9,0.4924953,0.4843551,0.1217447,0.50042814,0.48320612,0.48190334,0.483151,119.0,150
2.25,13,0.4862883,0.4843551,0.30731457,0.50054187,0.48885286,0.48210922,0.47958025,150.0,78
3.48,12,0.48972553,0.49104723,0.49804765,0.5005373,0.6343129,0.48194757,0.5118055,132.0,33
2.76,3,0.488999,0.4843551,0.48801553,0.5139988,0.489253,0.48185164,0.47699413,40.0,40
2.93,7,0.4863844,0.46822178,0.56477916,0.5005412,0.48936027,0.48436487,0.48211724,118.0,118
3.59,0,0.48621616,0.47276583,0.6813719,0.5004294,0.48902315,0.46742842,0.5255731,40.0,40
3.37,11,0.4862883,0.4635222,0.5679211,0.5005381,0.52704996,0.48937294,0.41456792,63.0,150
2.45,1,0.49258834,0.4843551,0.45970827,0.50052935,0.4889661,0.48195785,0.4751882,63.0,117
2.95,10,0.48621616,0.4944203,0.8031113,0.5004892,0.48924017,0.48251745,0.47164708,118.0,128
2.11,10,0.48972553,0.4843551,0.4890111,0.5013062,0.48913074,0.48192155,0.48150888,118.0,119
3.02,10,0.4863844,0.4843551,0.7477468,0.5005498,0.48152962,0.48341328,0.51513284,40.0,126
2.84,4,0.488999,0.47042483,0.5200207,0.5005381,0.45462784,0.48193362,0.47782752,40.0,119
3.84,1,0.48926222,0.4926445,0.4698945,0.50090724,0.4847138,0.4818012,0.48609284,118.0,118
3.47,6,0.48917317,0.48288742,0.38820708,0.49898744,0.4890819,0.48191673,0.44057044,118.0,36
3.01,4,0.4896372,0.48580715,0.72526765,0.5005116,0.48888358,0.47975057,0.4144422,63.0,40
3.26,2,0.4863844,0.4843551,0.7199839,0.5005443,0.4891675,0.48181427,0.47662768,126.0,50
2.89,11,0.4924206,0.4807263,0.61618197,0.497456,0.4883527,0.481914,0.4799595,119.0,119
3.24,12,0.4863844,0.5157075,0.49794608,0.5005226,0.38990104,0.4746978,0.47066224,36.0,150
3.79,7,0.4924953,0.4843551,0.5857878,0.50056285,0.51833504,0.46654564,0.49635336,40.0,8
3.83,14,0.48972553,0.49636057,0.43843415,0.5004487,0.4636004,0.48254824,0.48094088,119.0,118
3.51,4,0.48926222,0.4843551,0.6983509,0.48869652,0.48914164,0.48192433,0.47840607,119.0,96
2.95,10,0.48979902,0.4912051,0.64924675,0.49989206,0.50556815,0.39910176,0.42296636,150.0,148
2.9,12,0.4924953,0.4843551,0.5200207,0.50052947,0.4821063,0.49407038,0.4532999,119.0,23
3.95,6,0.4924953,0.4843551,0.58966625,0.4907359,0.517318,0.4804835,0.61497474,169.0,40
2.38,12,0.48917317,0.479214,0.46558183,0.5004929,0.4759002,0.4819331,0.39484787,40.0,150
2.36,9,0.48621616,0.4843551,0.50327015,0.5018547,0.51414233,0.48190972,0.5851208,40.0,150
2.26,8,0.4862883,0.47796386,0.57522476,0.50247127,0.48825672,0.48193493,0.4342052,59.0,27
3.69,10,0.48909056,0.49808553,0.30221614,0.50054634,0.48808545,0.48194128,0.44823897,40.0,40
2.57,10,0.4924206,0.47942376,0.40817016,0.50054306,0.48910138,0.48191038,0.351167,118.0,21
2.7,10,0.4862883,0.47717226,0.9305148,0.502203,0.49199748,0.48191598,0.4781465,148.0,63
2.27,13,0.48956114,0.4843551,0.32828254,0.5005844,0.47796488,0.4818004,0.43292606,126.0,118
2.83,8,0.48645407,0.48718295,0.4890399,0.4992891,0.48971713,0.48191747,0.50352526,118.0,21
3.68,8,0.49232495,0.4807263,0.61201155,0.5004685,0.4893546,0.49718857,0.48918465,63.0,40
2.83,5,0.48979902,0.48993146,0.6090317,0.5005381,0.5092468,0.48268008,0.4849081,63.0,118
3.64,7,0.48972553,0.48339337,0.45378226,0.5005381,0.47840452,0.48234284,0.47473842,119.0,150
3.27,5,0.48956114,0.4776042,0.7341851,0.5005643,0.48862976,0.48192132,0.4456788,126.0,126
2.94,5,0.49258834,0.48339337,0.8156055,0.5005285,0.48788497,0.48192745,0.47153217,126.0,40
3.66,2,0.4862883,0.49808553,0.8330405,0.47758502,0.48857507,0.4442168,0.47791293,150.0,40
2.66,1,0.48917317,0.49693426,0.52311945,0.5005385,0.48955983,0.47453618,0.47689798,119.0,118
3.52,1,0.49232495,0.4843551,0.51312846,0.50095546,0.5285479,0.4817431,0.48235303,119.0,117
3.92,9,0.48972553,0.4843551,0.5230392,0.50062716,0.48487514,0.5937736,0.48234156,40.0,40
3.92,1,0.48645407,0.4716538,0.29117775,0.5005202,0.4904024,0.48413152,0.47761604,119.0,30
3.78,9,0.4924206,0.4843551,0.5028016,0.4998206,0.48947594,0.47890124,0.47764963,119.0,126
,13,0.48917317,0.4843551,0.8392179,0.50068885,0.4920089,0.48260102,0.47164026,153.0,48
2.75,9,0.4896372,0.4843551,0.4727605,0.5102732,0.49278873,0.4819751,0.49156967,150.0,40
2.54,11,0.48956114,0.4843551,0.53111047,0.50059766,0.44066277,0.4823756,0.4790221,40.0,21
2.3,6,0.48956114,0.4830224,0.5380896,0.5005381,0.4890819,0.48375553,0.44894475,40.0,118
3.27,7,0.48917317,0.4843551,0.73321784,0.5005381,0.42631638,0.48021758,0.32365987,150.0,83
2.23,12,0.48926222,0.4820044,0.4720013,0.5005066,0.48879817,0.4819286,0.4688904,40.0,150
2.77,6,0.4863844,0.48474607,0.5019522,0.5004673,0.48875344,0.5128101,0.43186414,126.0,126
2.31,8,0.4862883,0.4854654,0.51032233,0.49852353,0.48937753,0.48192576,0.47883856,126.0,119
3.26,13,0.4924206,0.48427442,0.5855904,0.4958673,0.4893675,0.4819192,0.4770461,150.0,150
3.02,13,0.48621616,0.4843551,0.1407879,0.5005184,0.4890819,0.48193362,0.46510774,119.0,150
2.62,12,0.48621616,0.49385768,0.49010378,0.500741,0.45988968,0.4819153,0.5175826,150.0,203
3.44,5,0.48645407,0.47276583,0.47582096,0.500595,-0.094548,0.48187414,0.47744298,40.0,63
3.13,13,0.48917317,0.487342,0.07580496,0.5007628,0.56900376,0.4823527,0.4787205,119.0,63
2.65,2,0.48979902,0.5046593,0.5200207,0.5005381,0.5415389,0.48192194,0.48019582,63.0,40
2.15,6,0.48926222,0.48755804,0.2297378,0.5005388,0.47713998,0.48181477,0.47984093,63.0,21
3.67,7,0.488999,0.4843551,0.50358087,0.5005397,0.4916592,0.48194155,0.47220573,150.0,118
3.47,4,0.48972553,0.4843551,0.5200207,0.5009512,0.5230816,0.48191562,0.5039502,40.0,63
2.13,4,0.48926222,0.48063222,0.5186995,0.5009384,0.42637363,0.48190612,0.45550874,118.0,48
2.97,3,0.49232495,0.4914613,0.6004255,0.50054425,0.48892123,0.4819295,0.4781465,119.0,69
2.8,11,0.48917317,0.49228185,0.46320003,0.5038201,0.4903734,0.4815766,0.48477533,63.0,119
2.85,11,0.48956114,0.4843551,0.11907417,0.500025,0.4890819,0.48803693,0.4709334,126.0,119
3.84,8,0.48972553,0.4843551,0.5603849,0.5005399,0.6591924,0.48190704,0.48901755,119.0,41
3.59,0,0.48645407,0.4843551,0.49301386,0.49929243,0.48933727,0.48191732,0.50136024,126.0,63
2.93,9,0.48926222,0.47605407,0.52590996,0.5007677,0.5130962,0.48187536,0.46789813,118.0,118
3.23,8,0.48972553,0.48357484,0.8411531,0.50059134,0.5069303,0.481275,0.520091,118.0,150
3.61,10,0.48979902,0.4882544,0.54362166,0.5002731,0.4870438,0.4819879,0.4801948,40.0,126
3.1,5,0.4924953,0.5000569,0.5358549,0.5011943,0.48905456,0.48196563,0.596572,50.0,134
2.03,0,0.48645407,0.4843551,0.45870578,0.5005351,0.5093754,0.48209912,0.47941518,63.0,40
3.6,12,0.48621616,0.48172075,0.39943385,0.52727437,0.4785383,0.48189512,0.44729894,119.0,63
2.4,3,0.48926222,0.48580715,0.7834366,0.49973089,0.48649076,0.48923525,0.46823087,40.0,37
3.45,11,0.49258834,0.4843551,-0.03850199,0.50044024,0.48896602,0.47768548,0.4781465,149.0,212
2.97,11,0.48917317,0.49773216,0.37964606,0.5005568,0.46358454,0.48200375,0.47746876,40.0,63
3.75,7,0.488999,0.49125743,0.53479815,0.50017565,0.48910955,0.48211467,0.48866025,118.0,150
2.33,3,0.49258834,0.4943595,0.7219959,0.5004768,0.4801912,0.48192278,0.49801987,150.0,126
2.16,12,0.48956114,0.49122375,0.7475889,0.5026969,0.48960185,0.479467,0.47784337,63.0,114
2.0,13,0.4863844,0.48435348,0.41069958,0.501041,0.43033424,0.48191857,0.47994468,110.0,150
2.84,6,0.48645407,0.4843551,0.1050337,0.5008247,0.48913512,0.48192674,0.4784702,40.0,63
2.59,0,0.49232495,0.4791545,0.5426332,0.5005381,0.5045869,0.48191747,0.5329062,37.0,119
,13,0.4896372,0.4843551,0.49766088,0.51755285,0.49000865,0.49133813,0.47391024,31.0,111
2.64,13,0.48972553,0.49443138,0.64329475,0.5002596,0.48836073,0.48191434,0.47756463,118.0,40
3.99,1,0.4924953,0.49228185,0.5200207,0.4984377,0.48023123,0.48192155,0.47936392,103.0,63
3.17,0,0.48909056,0.4843551,0.55541044,0.5006128,0.48882395,0.49995446,0.48016903,126.0,59
2.72,1,0.48645407,0.4843551,0.5414606,0.50050825,0.4737378,0.48191747,0.48001495,118.0,108
2.94,2,0.4862883,0.4843551,0.61782485,0.50030464,0.4949682,0.4818565,0.4781465,63.0,126
2.66,7,0.49258834,0.4843262,0.46335334,0.50073224,0.48903862,0.48301205,0.43501458,118.0,149
3.49,8,0.48917317,0.49175695,0.72770226,0.5003824,0.60525054,0.48160407,0.47838014,128.0,150
2.29,3,0.48979902,0.48580232,0.9105526,0.5003943,0.49616966,0.47534508,0.48189524,36.0,68
2.77,7,0.48917317,0.4686036,0.52494055,0.50052834,0.55664456,0.48195162,0.4737887,118.0,63
3.28,3,0.4863844,0.4843551,0.56529593,0.51015276,0.45261732,0.46660626,0.47565368,119.0,40
3.3,1,0.49258834,0.4843551,0.5166765,0.5004755,0.4893563,0.48217973,0.51000494,13.0,87
2.18,4,0.48979902,0.4843551,0.14449985,0.50089186,0.4382424,0.48191622,0.49159467,119.0,126
2.31,3,0.4924953,0.4912051,0.95602316,0.5005381,0.48909113,0.35306743,0.4896395,126.0,118
2.32,1,0.48645407,0.4736179,0.5389645,0.5005381,0.48863772,0.4819161,0.44019884,126.0,40
2.8,2,0.48926222,0.4843551,0.66540426,0.50050527,0.5522981,0.48679256,0.44208443,118.0,128
2.7,6,0.4924953,0.4843551,0.6080256,0.50043195,0.67097473,0.4819202,0.4790225,150.0,24
2.33,8,0.48909056,0.49072868,0.6919048,0.5006802,0.514499,0.489901,0.47921547,132.0,150
2.66,11,0.48621616,0.4843551,0.54602605,0.50053805,0.46049628,0.48189032,0.5039922,40.0,150
2.01,7,0.48645407,0.4893888,0.71874154,0.5005579,0.48911914,0.48180094,0.4847536,63.0,197
2.11,5,0.48956114,0.48046684,0.57768035,0.5006625,0.52025694,0.48551634,0.47835794,63.0,40
3.84,7,0.488999,0.46055925,0.42492115,0.5005048,0.48904774,0.48476374,0.51842564,126.0,126
3.19,11,0.4862883,0.4900044,0.22352073,0.5009934,0.4892507,0.48214987,0.48020446,119.0,126
3.89,2,0.48972553,0.48474607,0.5924004,0.5005381,0.4890819,0.46756354,0.45651737,131.0,126
2.94,6,0.488999,0.4843551,0.22543477,0.50051975,0.5022459,0.48192337,0.48151565,126.0,126
3.18,3,0.48621616,0.4843551,0.49881303,0.5004607,0.47733116,0.49079564,0.4785813,126.0,142
3.33,1,0.48621616,0.4686036,0.54486173,0.5005381,0.49328023,0.48191187,0.48127267,63.0,118
3.89,14,0.4863844,0.48435348,0.43079203,0.49722832,0.49123767,0.48192534,0.3749987,118.0,118
2.31,4,0.48909056,0.48288742,0.34966242,0.5008944,0.50976735,0.51173985,0.43136197,126.0,24
2.44,13,0.48979902,0.4843551,0.40908027,0.5004369,0.4614317,0.4427771,0.4781465,119.0,119
2.7,3,0.48979902,0.4843551,0.5200207,0.47119564,0.4827635,0.47098714,0.4778024,150.0,118
2.06,8,0.49232495,0.4868615,0.7308607,0.5004837,0.48863298,0.48192972,0.4842722,50.0,126
3.15,7,0.48645407,0.4843551,0.468562,0.50072575,0.48256677,0.47846562,0.45333377,128.0,24
3.43,13,0.48621616,0.490032,0.40952224,0.50072944,0.38813132,0.42153612,0.5111488,119.0,119
3.55,11,0.4896372,0.50858635,0.42862076,0.5005502,0.4874998,0.48190022,0.47077233,40.0,150
,13,0.488999,0.48156515,0.4918521,0.4950748,0.4890819,0.48673585,0.48573184,148.0,186
2.78,9,0.4863844,0.4843551,0.5070003,0.50010556,0.49492306,0.48207468,0.478721,40.0,174
2.48,11,0.4924953,0.5165888,0.5171351,0.5005011,0.48917,0.46308044,0.4703138,126.0,150
3.09,7,0.48956114,0.4843551,0.15249653,0.5154978,0.45319712,0.4819094,0.40025523,119.0,128
3.82,5,0.48909056,0.4963647,0.17180234,0.50018376,0.4890819,0.48179567,0.48004064,119.0,36
3.01,1,0.48621616,0.48993146,0.51903915,0.500734,0.47886062,0.486152,0.47882295,118.0,126
3.45,0,0.4863844,0.48339337,0.5200207,0.5004863,0.48967814,0.48192358,0.48524943,149.0,118
2.92,5,0.4924206,0.48195744,0.30650446,0.5005272,0.5061503,0.48192757,0.4995015,119.0,126
3.98,8,0.49258834,0.4843551,0.4014101,0.50050575,0.4893804,0.48178947,0.47967875,119.0,63
2.54,9,0.4896372,0.48940474,0.5415006,0.4956202,0.4893642,0.46675587,0.48811772,150.0,40
2.69,4,0.48926222,0.4843551,0.5497623,0.50104356,0.48839772,0.48207146,0.49120048,116.0,119
3.87,2,0.4863844,0.4830224,0.4277181,0.50046515,0.557944,0.4806921,0.48455635,119.0,150
2.17,13,0.48972553,0.49604085,0.6207477,0.50027966,0.48882937,0.48203656,0.48004332,150.0,63
3.47,1,0.48645407,0.4843551,0.3359541,0.4966377,0.48891422,0.4819379,0.47536582,126.0,150
,9,0.4924206,0.4843551,0.23218915,0.5091368,0.56424445,0.48116007,0.48615816,95.0,150
2.05,1,0.48972553,0.4716538,0.39930493,0.50038457,0.5253226,0.48191682,0.4629585,126.0,40
2.99,4,0.48621616,0.48265198,0.40695834,0.5005354,0.48992118,0.48195273,0.47610143,38.0,126
3.41,13,0.49258834,0.4843551,0.45594782,0.5005454,0.48901612,0.48188582,0.49425465,119.0,37
3.02,6,0.48917317,0.48838454,0.66784656,0.50039095,0.4907157,0.47879156,0.46995378,126.0,63
3.3,4,0.49232495,0.4843551,0.47407043,0.5007261,0.49040857,0.47929463,0.50690687,176.0,119
2.81,8,0.48972547,0.4843551,0.5200207,0.45778626,0.48968646,0.4819071,0.47693938,118.0,40
2.84,2,0.488999,0.49385768,0.51722217,0.5035615,0.43146443,0.4819401,0.36165458,150.0,150
3.8,3,0.4924206,0.48167253,0.92049676,0.5021688,0.48883954,0.48131496,0.4781465,119.0,119
3.16,12,0.4896372,0.4944203,0.5333827,0.50113297,0.5752807,0.48163393,0.4758681,63.0,126
,0,0.48909056,0.4843551,0.5468118,0.50053805,0.4867876,0.48472896,0.4723487,38.0,63
2.06,0,0.488999,0.4854654,0.6681391,0.5005322,0.4889162,0.47627145,0.47915137,150.0,30
2.35,4,0.4863844,0.48099905,0.4276563,0.5015859,0.4899806,0.48193768,0.47854626,118.0,153
2.72,5,0.49258834,0.4843551,0.45963418,0.49296242,0.4767551,0.4819272,0.4776891,119.0,119
,5,0.48972553,0.4843551,0.67769796,0.50052726,0.4903789,0.47806436,0.5610381,88.0,108
2.7,9,0.48926222,0.4843551,0.18191543,0.5005528,0.4890381,0.48221147,0.47860467,118.0,150
3.72,6,0.48972553,0.4843551,0.4235264,0.5005356,0.42576763,0.48304218,0.4781465,119.0,126
2.28,5,0.48926222,0.48793864,0.8946579,0.50046027,0.48907983,0.454038,0.47801393,126.0,150
2.68,13,0.48956114,0.49686062,0.5933444,0.49972492,0.4883604,0.61390924,0.4360324,63.0,126
,3,0.48645407,0.47624516,0.65595895,0.50069517,0.48885095,0.48185682,0.48074552,152.0,126
3.76,9,0.4896372,0.48532844,0.56263673,0.49963653,0.4950418,0.48192498,0.49186963,63.0,128
,3,0.48621616,0.4843551,0.39994794,0.5012253,0.48910642,0.47634855,0.48877344,148.0,221
