gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.2,8,0.5014843,0.5284573,0.33947736,0.5105866,0.49715295,0.47643742,0.54425883,12.0,48
3.19,11,0.49344245,0.47926024,0.4116698,0.5133488,0.49711138,0.47904766,0.56457615,150.0,118
3.8,13,0.5014843,0.52825975,0.6644519,0.515792,0.5194208,0.48790243,0.4238885,84.0,63
2.2,2,0.5007496,0.5133856,0.45637122,0.5081079,0.540607,0.48024282,0.48333466,107.0,150
,0,0.49664775,0.5133856,0.48756483,0.5094315,0.51160794,0.5634072,0.4937747,63.0,40
3.98,12,0.5007496,0.51339704,0.68588096,0.51332444,0.5307747,0.47138175,0.4858957,150.0,148
3.31,1,0.49393365,0.5133856,0.477351,0.50939775,0.5216712,0.5072671,0.51505715,150.0,150
2.98,14,0.5014843,0.5174,0.88704515,0.5123859,0.4801719,0.5088497,0.4806081,40.0,40
2.95,13,0.49825984,0.52971137,0.6742153,0.51490647,0.4968228,0.47411513,0.49892813,63.0,126
3.54,3,0.5014843,0.5133856,0.44784483,0.5098468,0.51643836,0.51228523,0.4875269,40.0,119
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5408703,40.0,63
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5235534,150.0,40
3.56,14,0.5014843,0.51869935,0.7041433,0.5102138,0.5041156,0.47827345,0.49715298,126.0,118
3.43,4,0.5014843,0.5133856,0.50360346,0.5098124,0.5199381,0.48498243,0.4892336,40.0,118
3.11,11,0.5007496,0.4883692,0.44773626,0.51025015,0.5231602,0.50677216,0.49864066,40.0,118
2.56,5,0.5014843,0.49099827,0.27714193,0.51265085,0.49210206,0.48376763,0.5200079,126.0,126
2.67,10,0.5007496,0.48838094,0.7502122,0.5115603,0.5380163,0.49633348,0.48670095,63.0,63
2.37,12,0.5014843,0.52283084,0.91140366,0.51123637,0.5122356,0.4882911,0.4905811,63.0,40
2.67,8,0.49825984,0.50764084,0.34627134,0.5110232,0.49805397,0.4835655,0.43752706,126.0,40
,0,0.49825984,0.5209509,0.48756483,0.5094315,0.51160794,0.4549979,0.50711054,118.0,118
3.69,9,0.49393365,0.49149954,0.13695052,0.50805485,0.5296866,0.48328957,0.5078293,126.0,19
2.83,12,0.5014843,0.49185318,0.46348673,0.5107336,0.52989584,0.5019836,0.51093715,126.0,126
2.67,12,0.49393365,0.5162291,0.43941626,0.51157933,0.5208467,0.4913533,0.498466,150.0,176
2.03,4,0.5007496,0.5133856,0.6178167,0.5093096,0.50047356,0.47101906,0.47868186,119.0,126
2.84,13,0.49393365,0.5092611,0.2683288,0.5127436,0.5296931,0.47550666,0.5163478,63.0,40
3.02,12,0.5007496,0.5138921,0.32445943,0.5090526,0.5114862,0.49153686,0.48861873,150.0,40
2.0,6,0.5014843,0.51500547,0.5452751,0.5086977,0.5082545,0.4816566,0.51758325,40.0,126
3.19,2,0.49393365,0.5133856,0.45447797,0.50952667,0.6071527,0.46792564,0.48938733,126.0,118
3.23,10,0.49825984,0.535589,0.7585093,0.51214015,0.55871,0.5052893,0.5170804,63.0,121
3.86,4,0.49393365,0.512334,0.47319943,0.50929564,0.5108777,0.49571887,0.52842873,118.0,126
3.85,2,0.49393365,0.5133856,0.4483143,0.5099708,0.51999974,0.5172926,0.49168485,153.0,69
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,101
3.58,13,0.5007496,0.512357,0.3677184,0.51046103,0.48775277,0.49795017,0.5108813,126.0,126
3.55,5,0.49344245,0.49644,0.3373203,0.50982726,0.4907496,0.47616062,0.4728403,118.0,119
3.9,13,0.49825984,0.51023,0.5514766,0.51282203,0.48145667,0.4956393,0.48282468,126.0,150
3.23,3,0.49393365,0.5133856,0.4690007,0.50708514,0.5166875,0.5057795,0.5961008,150.0,126
2.9,14,0.49393365,0.49334407,0.41725755,0.51323134,0.49665004,0.49481115,0.49952507,50.0,63
3.18,14,0.49825984,0.51339704,0.93591225,0.50926036,0.4429754,0.47343868,0.5378797,126.0,150
3.53,6,0.49825984,0.49314702,0.28786725,0.50815934,0.49820584,0.4756297,0.4940377,119.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,101
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.53848326,0.4910844,119.0,40
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.5528435,0.4910844,118.0,63
2.57,14,0.49664775,0.49644,0.43261632,0.5157751,0.50459844,0.47692615,0.5071866,104.0,63
3.87,4,0.5014843,0.5133856,0.4726348,0.50850004,0.5031747,0.47428823,0.5003958,119.0,103
3.4,1,0.49393365,0.5133856,0.4409879,0.5244553,0.51680773,0.49191776,0.49207556,119.0,40
3.47,11,0.49825984,0.51612616,0.41777152,0.51092154,0.52143955,0.48629513,0.5092251,157.0,40
2.09,2,0.5007496,0.5133856,0.4388687,0.5126153,0.49394825,0.47413683,0.5030338,150.0,119
3.14,3,0.49393365,0.5133856,0.5597213,0.50754386,0.48720524,0.5006139,0.5520194,40.0,47
3.11,8,0.5014843,0.5136255,0.38961864,0.5101867,0.5259966,0.47173762,0.5224358,118.0,126
2.22,13,0.49825984,0.5380657,0.6523174,0.5112095,0.5065625,0.4857525,0.5283604,150.0,126
2.4,13,0.5014843,0.4998293,0.7236736,0.5076708,0.52676016,0.48119175,0.54680336,119.0,68
2.88,7,0.5007496,0.4635651,0.6241389,0.5081574,0.51370955,0.49852896,0.5054525,118.0,210
2.28,13,0.5014843,0.48836917,0.65036595,0.51344657,0.5080285,0.4986725,0.5152788,40.0,118
3.61,3,0.49344245,0.5133856,0.4972994,0.508155,0.5246744,0.47082692,0.50727725,118.0,63
3.66,1,0.5014843,0.49960452,0.42691272,0.5090945,0.5264865,0.49445918,0.49383223,150.0,29
3.56,14,0.49825984,0.49670607,0.5658804,0.51097184,0.502028,0.47890562,0.49370486,126.0,63
3.87,8,0.5007496,0.50887537,0.50780684,0.5098468,0.5261972,0.48863095,0.49295455,40.0,118
3.5,2,0.49825984,0.5133856,0.42102185,0.5126153,0.49978712,0.48163885,0.4753664,63.0,40
2.91,6,0.49344245,0.4890553,0.53233284,0.508317,0.5219237,0.49846226,0.47367024,115.0,118
3.42,6,0.49825984,0.537978,0.35817486,0.50840825,0.5012946,0.47591808,0.46428096,150.0,119
2.92,8,0.49393365,0.506552,0.5781561,0.51280206,0.52303004,0.48685795,0.46146995,63.0,63
2.97,1,0.5014843,0.5133856,0.41297704,0.50820976,0.5047525,0.45670635,0.4938376,126.0,117
3.81,4,0.49393365,0.5133856,0.38243988,0.50982624,0.51144814,0.4849828,0.5233578,126.0,118
3.95,11,0.5014843,0.5121858,0.5010468,0.5121042,0.5316671,0.47883543,0.5119044,118.0,118
2.24,14,0.49825984,0.5106717,0.48572168,0.51106846,0.48918468,0.46254838,0.48795456,119.0,119
2.42,13,0.49393365,0.50478446,0.65923727,0.51138747,0.48875266,0.4898227,0.5152113,37.0,126
2.55,8,0.49393365,0.51778555,0.6923162,0.51304775,0.49920842,0.46256745,0.49502844,150.0,20
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,26.0,101
2.44,5,0.49825984,0.51270366,0.3841198,0.50982624,0.5119091,0.49230847,0.4981606,150.0,149
2.63,1,0.5007496,0.5133856,0.48637074,0.50741214,0.440377,0.49089527,0.5091509,40.0,224
2.7,13,0.49393365,0.52971137,0.46728653,0.50904953,0.51489496,0.4746237,0.4933607,63.0,158
3.03,10,0.49393365,0.50491947,0.3300283,0.513261,0.5110874,0.48454356,0.5529104,117.0,24
2.36,14,0.5014843,0.51128685,0.2864171,0.51101154,0.504509,0.47331315,0.50190026,63.0,128
2.88,10,0.49825984,0.48073822,0.55539465,0.5097701,0.51371133,0.48049048,0.4851076,126.0,118
2.03,1,0.5007496,0.5133856,0.4754457,0.5085307,0.500968,0.49191776,0.5221147,40.0,63
3.96,1,0.5007496,0.5133856,0.45338085,0.5114407,0.48961493,0.47080657,0.5606822,149.0,150
3.14,7,0.5007496,0.5386977,0.3061034,0.50901395,0.5476181,0.5005256,0.5065811,126.0,119
3.56,4,0.5007496,0.51604253,0.4725903,0.5117914,0.5306803,0.48151064,0.48194522,40.0,63
3.01,2,0.5014843,0.5249193,0.46487933,0.50937414,0.5314443,0.48323044,0.47839734,40.0,150
3.39,7,0.5014843,0.5162291,0.42222592,0.5115952,0.50067145,0.4725692,0.5061108,119.0,50
3.74,12,0.49825984,0.535589,0.37496924,0.51271737,0.51707476,0.46730962,0.49939406,119.0,118
2.38,5,0.5007496,0.51023,0.53608894,0.5103614,0.5212717,0.49936914,0.47795463,126.0,59
2.97,8,0.49393365,0.512334,0.43981466,0.5105706,0.47087973,0.477763,0.5136713,149.0,40
,0,0.49393365,0.502856,0.48756483,0.5094315,0.51160794,0.49089527,0.4772962,7.0,104
2.1,8,0.49825984,0.53653586,0.7149463,0.50982624,0.5285391,0.46727285,0.51012015,67.0,118
3.6,3,0.5002861,0.5538721,0.45730886,0.50915605,0.50748765,0.48566574,0.4709059,119.0,119
2.98,6,0.49825984,0.46507192,0.44836965,0.5090447,0.554198,0.46253866,0.5115168,118.0,63
2.15,5,0.5007496,0.5181097,0.5122176,0.5091857,0.5152612,0.48966637,0.53026795,189.0,63
2.1,5,0.5007496,0.4482022,0.42544317,0.50887185,0.5041535,0.49039644,0.47285092,126.0,150
3.56,3,0.5007496,0.51735055,0.4978812,0.50937545,0.50951415,0.4671343,0.48440373,40.0,118
2.37,14,0.49393365,0.5763656,0.15960734,0.5123182,0.49746937,0.48947322,0.49004453,40.0,126
2.49,2,0.49393365,0.5133856,0.5182351,0.5088255,0.5376686,0.48901966,0.4894753,150.0,126
3.21,8,0.5014843,0.5257168,0.5382652,0.50850993,0.52202666,0.48288086,0.46693152,63.0,30
2.49,3,0.5014843,0.5071456,0.47340387,0.50871414,0.508217,0.48972934,0.43924868,63.0,126
3.5,3,0.49393365,0.5073249,0.4510604,0.50887185,0.5226659,0.4906319,0.52346337,59.0,148
3.59,4,0.49825984,0.5133856,0.5320925,0.50841755,0.5011396,0.48494643,0.5015853,119.0,118
2.11,13,0.5014843,0.51778555,0.6021082,0.51045203,0.49683,0.4476306,0.5111173,38.0,126
2.98,1,0.49825984,0.5249193,0.45349807,0.5095785,0.4988221,0.45927805,0.48775625,150.0,118
2.51,4,0.49825984,0.5133856,0.3876021,0.5119345,0.5335182,0.48872074,0.49740046,102.0,150
2.23,10,0.5007496,0.5030041,0.3272003,0.5149991,0.50625765,0.4866756,0.49258584,150.0,118
3.57,6,0.49825984,0.48776418,0.5359228,0.5101163,0.46445653,0.48419484,0.5701231,40.0,110
3.51,12,0.5007496,0.5345488,0.7296561,0.5128058,0.5201393,0.48517266,0.47134027,63.0,63
3.47,12,0.5007496,0.51078004,0.38707554,0.51045203,0.5629935,0.48752683,0.45794994,169.0,86
2.47,6,0.49825984,0.52597874,0.5568559,0.509482,0.49028036,0.49233,0.5201712,150.0,119
4.0,9,0.49825984,0.45964092,0.4391787,0.50999373,0.47539473,0.4707435,0.55461586,150.0,55
3.56,14,0.49825984,0.5035934,0.44719982,0.51222837,0.541929,0.4821402,0.5625328,103.0,29
2.89,12,0.5014843,0.50764084,0.35202795,0.51387906,0.49665806,0.47998288,0.5022261,118.0,119
,0,0.5007496,0.45145732,0.48756483,0.5094315,0.51160794,0.48207358,0.4910844,63.0,25
2.55,8,0.5014843,0.48796356,0.53755087,0.51168454,0.49983895,0.47823632,0.49313778,63.0,150
,0,0.49825984,0.5317427,0.48756483,0.5094315,0.51160794,0.50787807,0.4910844,59.0,126
3.06,10,0.49664775,0.5194921,0.5663377,0.51513934,0.4661259,0.48572776,0.42949224,128.0,126
3.42,13,0.5007496,0.5117141,0.3760416,0.5123925,0.51386166,0.4723805,0.5403462,119.0,40
3.42,11,0.5007496,0.52825975,0.59764874,0.5139312,0.5221491,0.5058662,0.5452454,29.0,24
3.81,11,0.49825984,0.5524218,0.65706265,0.5083581,0.5351861,0.454555,0.47379625,118.0,40
2.85,12,0.5014843,0.51869935,0.13336563,0.51332444,0.5158036,0.47920296,0.4851808,50.0,40
2.24,1,0.49825984,0.48903543,0.47646526,0.49209738,0.52439535,0.42522222,0.5038825,126.0,118
3.83,1,0.5007496,0.5133856,0.50752854,0.5088135,0.49584362,0.49089527,0.43816715,150.0,185
3.64,4,0.49344245,0.5133856,0.5285571,0.50888795,0.5236342,0.47243154,0.5114278,63.0,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,98
2.64,3,0.5007496,0.4961701,0.370538,0.50969374,0.5217209,0.5008436,0.49266887,119.0,40
3.0,4,0.49825984,0.5133856,0.4463481,0.5087969,0.5164863,0.4891879,0.4929207,118.0,119
2.25,3,0.5014843,0.51778555,0.5637896,0.50864565,0.4954229,0.51397145,0.54044396,128.0,118
2.44,12,0.5007496,0.51023,0.4843354,0.51259375,0.5241862,0.48883632,0.49553573,40.0,51
2.58,14,0.49825984,0.49295676,0.60833967,0.50892997,0.5289899,0.47866994,0.21116574,126.0,63
2.03,7,0.49825984,0.5136255,0.3336677,0.5125267,0.5161662,0.48372573,0.50381833,126.0,63
3.69,12,0.5014843,0.52971137,0.07020251,0.5111651,0.5016057,0.49570033,0.52058345,119.0,126
2.68,1,0.49393365,0.5133856,0.4976611,0.5099048,0.4750938,0.4920794,0.47278848,150.0,52
2.93,13,0.5014843,0.5224151,0.21078262,0.5080764,0.51460475,0.4812531,0.53237903,110.0,118
2.11,2,0.5007496,0.55289996,0.5060966,0.5077689,0.51152444,0.5420184,0.5061674,63.0,40
3.98,1,0.49825984,0.5133856,0.50453925,0.5045573,0.56342995,0.47533253,0.4910844,63.0,118
3.91,7,0.5014843,0.52163434,0.4257099,0.51207936,0.48733833,0.47522724,0.5471141,118.0,37
3.86,5,0.5014843,0.5115309,0.44873643,0.5087955,0.50332665,0.4766941,0.5169534,63.0,218
3.1,8,0.4958508,0.5368314,0.71238595,0.51317436,0.50991726,0.46512443,0.45144135,118.0,119
2.31,5,0.5007496,0.49099827,0.38173363,0.51026213,0.4946029,0.4872116,0.49201065,128.0,119
3.05,13,0.5007496,0.5368314,0.4338382,0.51444465,0.50635684,0.49173558,0.49182248,63.0,118
3.86,9,0.5014843,0.5028677,0.43259734,0.512872,0.5011419,0.4765351,0.5384815,63.0,63
3.31,4,0.49393365,0.53675616,0.49863675,0.5094787,0.5115177,0.48177657,0.53654265,118.0,21
2.49,11,0.49393365,0.51850057,0.22860545,0.5107435,0.52591777,0.48991457,0.5157194,119.0,115
2.16,10,0.49393365,0.5189078,0.69006145,0.5134692,0.532037,0.473871,0.49290955,50.0,63
3.82,5,0.5014843,0.50955176,0.6360636,0.5093911,0.51668274,0.47240493,0.4880216,119.0,119
3.49,3,0.49393365,0.5249193,0.51771545,0.5087376,0.50350165,0.4678933,0.49219435,150.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,142.0,101
2.24,9,0.49825984,0.51612616,0.6540208,0.50865424,0.5119673,0.481647,0.51992714,126.0,126
3.08,8,0.49825984,0.5149896,0.38603675,0.50866437,0.5328665,0.47488216,0.49280143,40.0,128
3.75,13,0.49393365,0.50459534,0.36750388,0.5121042,0.6066492,0.47630477,0.5105814,63.0,109
3.3,1,0.5007496,0.51374507,0.48283044,0.51021665,0.5070911,0.44942123,0.50954086,126.0,126
3.01,2,0.5014843,0.50764084,0.44766754,0.508317,0.5193783,0.505854,0.5071774,63.0,126
3.76,9,0.5014843,0.5627154,0.7003904,0.50866437,0.50893545,0.49428323,0.43724078,118.0,118
3.74,14,0.5014843,0.53325415,0.6801579,0.5134383,0.5145947,0.49179778,0.49862838,63.0,104
3.3,7,0.5014843,0.51336586,0.66686225,0.5107336,0.4834754,0.4894765,0.49754667,150.0,150
2.81,1,0.49825984,0.5133856,0.49458906,0.5091206,0.4686867,0.4955077,0.4915955,150.0,10
3.26,12,0.49825984,0.52060497,0.3280568,0.51309747,0.51854694,0.48765054,0.5046899,63.0,132
3.5,11,0.5007496,0.529754,0.6969691,0.5077978,0.50109476,0.49618262,0.47960162,119.0,128
2.33,4,0.49393365,0.5133856,0.49439338,0.5090138,0.49841836,0.50751173,0.50441295,9.0,118
2.45,13,0.49393365,0.5220186,0.5610102,0.5102053,0.50174415,0.4631014,0.47313303,126.0,40
2.02,2,0.5007496,0.5133856,0.5031053,0.50837356,0.465118,0.4806883,0.6057611,126.0,40
2.1,10,0.5014843,0.49479768,0.45331544,0.5107019,0.5213131,0.48978075,0.5235767,119.0,63
3.19,9,0.49393365,0.52448595,0.27518997,0.51527613,0.5107364,0.46680486,0.5024426,40.0,36
2.57,2,0.5007496,0.5133856,0.53001904,0.5083085,0.5185614,0.4771771,0.53330475,119.0,118
3.48,8,0.5014843,0.51078004,0.2842201,0.5089577,0.5014884,0.48274317,0.50689566,150.0,118
3.15,4,0.49393365,0.5133856,0.38260198,0.50936455,0.5670699,0.5010102,0.5081376,126.0,126
2.01,3,0.5014843,0.5133856,0.589927,0.50929564,0.49723706,0.48979512,0.5279377,118.0,119
3.35,8,0.5014843,0.49334407,0.43063366,0.51143825,0.52384865,0.5049715,0.52053416,40.0,119
3.13,3,0.49825984,0.50760025,0.5270924,0.5091393,0.54680717,0.4937387,0.51673716,6.0,126
2.02,5,0.49393365,0.56013614,0.43289316,0.51101035,0.49498186,0.48210865,0.4725629,150.0,75
3.81,2,0.5014843,0.5133856,0.56083596,0.5092939,0.50731146,0.5043892,0.4945814,126.0,63
3.47,10,0.5014843,0.512334,0.41167638,0.51196223,0.5153954,0.4895849,0.53092927,119.0,40
2.7,14,0.49825984,0.506552,0.7507405,0.5115029,0.5299821,0.46669576,0.5057887,150.0,150
2.97,7,0.5007496,0.51339704,0.4751374,0.51070637,0.5108487,0.48178783,0.46901798,30.0,150
3.11,14,0.49825984,0.5252781,0.15061295,0.51199555,0.5235074,0.48411787,0.5036039,63.0,21
2.97,1,0.49825984,0.5117455,0.48915854,0.50904834,0.56514156,0.5158652,0.4958626,119.0,119
3.41,11,0.49825984,0.49936622,0.19481774,0.51196223,0.52999365,0.4835559,0.53608644,63.0,40
3.99,12,0.49393365,0.5036457,0.7031146,0.50838286,0.54775053,0.48273888,0.50489503,24.0,63
3.28,5,0.5014843,0.5254551,0.50991845,0.509482,0.48774755,0.48693138,0.48758388,24.0,126
2.74,10,0.49393365,0.50459534,0.91773117,0.51193583,0.46744052,0.4802428,0.5081731,92.0,119
2.76,2,0.5007496,0.51865804,0.48451352,0.5077044,0.50505644,0.4657867,0.54596424,63.0,118
2.96,13,0.5007496,0.5284573,0.2465834,0.5096463,0.49529263,0.45483768,0.50205183,54.0,48
3.47,11,0.5014843,0.5269035,0.5104712,0.5114101,0.5186692,0.46512443,0.48640883,126.0,119
2.02,13,0.5014843,0.4998293,0.6694031,0.5103743,0.52588534,0.48923844,0.53977144,9.0,36
3.43,8,0.5014843,0.529754,0.4239948,0.5093096,0.51767325,0.47939494,0.5159521,40.0,30
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,100
2.05,6,0.49393365,0.49883443,0.58508587,0.5101867,0.5151855,0.48363453,0.48533982,63.0,118
2.58,4,0.5014843,0.5133856,0.50910085,0.50812197,0.48793837,0.47904766,0.5481445,40.0,118
2.5,13,0.49393365,0.5173551,0.51006156,0.5115322,0.51553893,0.46327347,0.49201107,126.0,34
3.74,4,0.5007496,0.49602568,0.44425413,0.5118887,0.5534661,0.48180225,0.5089027,40.0,109
2.03,6,0.49825984,0.5092611,0.53470755,0.5117234,0.5116024,0.5019836,0.4882825,119.0,5
2.45,11,0.5034702,0.5285273,0.13910408,0.51332444,0.54064584,0.47210556,0.53008735,126.0,132
2.21,13,0.5007496,0.54014105,0.7179219,0.51214015,0.4897619,0.47496894,0.5139744,40.0,126
2.9,14,0.49393365,0.52283084,0.19520524,0.51323134,0.5494181,0.48936537,0.5500176,23.0,40
3.21,7,0.5007496,0.48600143,0.47402394,0.5129204,0.5009186,0.48512042,0.51479846,40.0,126
3.05,1,0.5007496,0.5133856,0.48666012,0.51556534,0.5016806,0.48332286,0.48562753,118.0,118
2.27,3,0.49393365,0.5133856,0.4583457,0.5097717,0.5128157,0.5057795,0.5043322,54.0,126
2.95,1,0.5007496,0.5133856,0.49595287,0.480578,0.4560371,0.44593552,0.4996097,40.0,150
2.16,1,0.5007496,0.5133856,0.42670423,0.51017576,0.5457845,0.47633988,0.5060831,119.0,119
2.98,11,0.4958508,0.49334407,0.5689778,0.5120736,0.58556694,0.4881681,0.47582594,148.0,40
3.57,9,0.5014843,0.5069535,0.16754277,0.51090604,0.52123153,0.47474384,0.50969136,75.0,126
2.0,13,0.49393365,0.50043917,0.30602813,0.51337624,0.5063393,0.50514424,0.49497473,118.0,150
3.47,11,0.5007496,0.5006924,0.48981237,0.5124598,0.50543743,0.49359992,0.498322,63.0,63
2.32,4,0.5014843,0.5036457,0.5436232,0.5066506,0.5080478,0.4590666,0.50019526,63.0,9
3.85,12,0.49393365,0.5173551,0.35071975,0.5074825,0.503265,0.46538436,0.5272165,118.0,63
2.3,11,0.49344245,0.47692394,0.3595472,0.51165086,0.5166951,0.5076355,0.4748414,128.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51406205,63.0,114
,0,0.49393365,0.47406346,0.48756486,0.5094314,0.51160794,0.47534153,0.5236758,63.0,63
3.79,10,0.49393365,0.50648534,0.74335974,0.51176596,0.5208341,0.4920544,0.5031544,119.0,110
2.05,1,0.5014843,0.5133856,0.40476927,0.51497126,0.5257822,0.5115113,0.5527095,150.0,150
3.33,13,0.5014843,0.5101661,0.47931388,0.515792,0.54543114,0.5029614,0.5003754,40.0,78
3.84,7,0.49825984,0.51978827,0.48059914,0.5091393,0.52065927,0.49686077,0.51952314,150.0,126
3.65,10,0.49825984,0.52030486,0.5611601,0.5098468,0.5041087,0.49084055,0.49920166,104.0,119
2.79,14,0.5009717,0.52862823,0.5689684,0.5122429,0.5131019,0.48996365,0.5053224,126.0,150
2.95,3,0.5014843,0.5133856,0.48489064,0.5093096,0.48357078,0.48652062,0.5478944,119.0,50
2.42,11,0.5014843,0.51339704,0.5194278,0.51567,0.5235068,0.48972934,0.5213947,40.0,150
3.02,10,0.49393365,0.5304596,0.5778038,0.5109797,0.53145695,0.44524953,0.5064136,63.0,210
3.6,11,0.49393365,0.5208907,0.32717276,0.5134692,0.5098586,0.46514225,0.48447013,150.0,37
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,118.0,81
3.28,10,0.5007496,0.4975381,0.32066458,0.50956166,0.52016735,0.47788054,0.5033377,150.0,119
3.46,9,0.5007496,0.5138921,0.57314146,0.50952655,0.49702838,0.47890648,0.4685763,150.0,87
3.51,5,0.5014843,0.5121858,0.4169147,0.5101302,0.55541563,0.47831163,0.52994007,63.0,40
2.73,13,0.49393365,0.48776418,0.6772434,0.5095526,0.516575,0.49778026,0.55009156,126.0,40
3.68,9,0.5007496,0.5257168,0.62865937,0.5097596,0.52366805,0.4989792,0.5224761,50.0,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50942975,118.0,76
3.02,11,0.49393365,0.5079052,0.5580628,0.50892997,0.50221837,0.4790235,0.494743,63.0,150
2.08,10,0.49825984,0.5136793,0.65143263,0.5153417,0.51151884,0.47581095,0.51135373,150.0,169
3.06,8,0.5007496,0.5249193,0.4811716,0.5124096,0.51528746,0.4903863,0.50585407,126.0,63
2.36,8,0.5014843,0.5644801,0.5091309,0.51107883,0.49912268,0.49029598,0.5057021,62.0,119
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.47224516,84.0,10
,0,0.5007496,0.50744224,0.48756483,0.5094315,0.51160794,0.46142274,0.51003367,118.0,118
3.7,6,0.49393365,0.5888981,0.5642085,0.5075179,0.5148306,0.4869314,0.48008794,150.0,119
2.51,14,0.5007496,0.5031331,0.36018932,0.5079526,0.43090934,0.48493412,0.49842668,63.0,150
3.46,2,0.5014843,0.5133856,0.4940419,0.5099048,0.52288115,0.47674748,0.49678892,150.0,85
3.68,7,0.49393365,0.53871286,0.55281454,0.5093042,0.5208899,0.4829707,0.50866294,126.0,126
2.0,9,0.5009717,0.50764084,0.45544693,0.5106356,0.5056996,0.4476306,0.520951,119.0,126
3.91,13,0.49393365,0.55559206,0.21998891,0.5101481,0.5010178,0.47823632,0.5005621,63.0,40
2.62,5,0.5034702,0.4794498,0.46993762,0.50982624,0.3251407,0.46867716,0.4877602,132.0,40
3.99,2,0.5014843,0.5133856,0.5638056,0.5090945,0.50437,0.47827345,0.53082657,63.0,104
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,100
3.58,8,0.49825984,0.51869935,0.51555645,0.51032555,0.51719475,0.49388942,0.51970124,156.0,118
2.4,8,0.5007496,0.52060497,0.51200753,0.51075923,0.5166623,0.48150387,0.45654315,119.0,63
3.82,14,0.49393365,0.50061053,0.45938167,0.5122429,0.5452728,0.4932805,0.5227628,118.0,119
2.78,12,0.49825984,0.50325525,0.33680516,0.51259375,0.51726913,0.47315133,0.49558085,150.0,118
2.58,1,0.49393365,0.5133856,0.4403087,0.5084031,0.50436,0.50779593,0.4811895,118.0,36
2.57,3,0.5014843,0.5133856,0.5315294,0.50779206,0.48579478,0.49153635,0.43229192,119.0,119
3.52,3,0.49393365,0.5133856,0.4398855,0.5066506,0.4970129,0.4929361,0.4876343,150.0,118
2.7,8,0.49393365,0.51339704,0.42557278,0.5093408,0.4888245,0.48729214,0.5380153,126.0,40
3.27,4,0.49393365,0.5173551,0.49033988,0.5078417,0.5188674,0.47773194,0.5099576,106.0,32
