models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2798151868747671,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28001518687476706,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28021518687476704,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28061518687476705,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28081518687476703,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.281015186874767,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.281415186874767,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.281615186874767,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.281815186874767,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28201518687476695,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28221518687476693,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2824151868747669,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2826151868747669,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2830151868747669,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2832151868747669,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28341518687476686,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28361518687476683,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2838151868747668,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2840151868747668,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28421518687476677,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28441518687476675,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2846151868747667,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2848151868747667,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2850151868747667,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28521518687476666,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28541518687476664,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2856151868747666,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2858151868747666,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28601518687476657,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28621518687476655,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2864151868747665,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2866151868747665,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2868151868747665,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28701518687476646,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28721518687476644,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2874151868747664,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2876151868747664,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.28781518687476637,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.795,0.4145,0.28841518687476636,2683,44
"DecisionTreeClassifier(ccp_alpha=0.00020013786764705877, random_state=0)",0.00020013786764705877,0.79475,0.4145,0.28881546261006047,2679,44
"DecisionTreeClassifier(ccp_alpha=0.00020043103448275893, random_state=0)",0.00020043103448275893,0.794625,0.415,0.2890158936445432,2677,44
"DecisionTreeClassifier(ccp_alpha=0.00020085470085470084, random_state=0)",0.00020085470085470084,0.79425,0.4155,0.2896184577471073,2671,44
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.794,0.4155,0.2898196482232978,2667,44
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.794,0.4155,0.2900208386994883,2667,44
"DecisionTreeClassifier(ccp_alpha=0.00020125534188034197, random_state=0)",0.00020125534188034197,0.7935,0.415,0.29082586006700967,2659,44
"DecisionTreeClassifier(ccp_alpha=0.00020147515527950305, random_state=0)",0.00020147515527950305,0.793125,0.415,0.2916317606881277,2651,44
"DecisionTreeClassifier(ccp_alpha=0.00020175438596491222, random_state=0)",0.00020175438596491222,0.793,0.415,0.2918335150740926,2649,44
"DecisionTreeClassifier(ccp_alpha=0.0002017543859649123, random_state=0)",0.0002017543859649123,0.79275,0.415,0.29243877823198733,2643,44
"DecisionTreeClassifier(ccp_alpha=0.00020203081232493002, random_state=0)",0.00020203081232493002,0.792375,0.4145,0.2930448706689621,2637,44
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.792,0.414,0.29344963257372403,2633,44
"DecisionTreeClassifier(ccp_alpha=0.0002024682148417229, random_state=0)",0.0002024682148417229,0.79175,0.414,0.29385456900340745,2629,44
"DecisionTreeClassifier(ccp_alpha=0.00020271164021164038, random_state=0)",0.00020271164021164038,0.791625,0.4145,0.2940572806436191,2627,44
"DecisionTreeClassifier(ccp_alpha=0.0002028609831029181, random_state=0)",0.0002028609831029181,0.7915,0.4145,0.294260141626722,2625,44
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79125,0.4145,0.294666391626722,2621,44
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.79075,0.4145,0.295072641626722,2613,44
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.79075,0.4145,0.295478891626722,2613,44
"DecisionTreeClassifier(ccp_alpha=0.00020320340501792114, random_state=0)",0.00020320340501792114,0.79,0.415,0.2966981120568295,2601,44
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.789875,0.4155,0.2969016834854009,2599,44
"DecisionTreeClassifier(ccp_alpha=0.00020394736842105268, random_state=0)",0.00020394736842105268,0.78975,0.4155,0.29710563085382197,2597,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.789625,0.4155,0.29730979752048864,2595,44
"DecisionTreeClassifier(ccp_alpha=0.00020446832579185527, random_state=0)",0.00020446832579185527,0.7895,0.4155,0.2975142658462805,2593,44
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.78925,0.416,0.2979233567553714,2589,44
"DecisionTreeClassifier(ccp_alpha=0.00020461538461538447, random_state=0)",0.00020461538461538447,0.789125,0.4155,0.29812797213998676,2587,44
"DecisionTreeClassifier(ccp_alpha=0.00020482954545454537, random_state=0)",0.00020482954545454537,0.78875,0.415,0.2983328016854413,2585,44
"DecisionTreeClassifier(ccp_alpha=0.0002049768518518518, random_state=0)",0.0002049768518518518,0.78825,0.4155,0.2991527090928487,2577,44
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.787875,0.4155,0.2997680937082333,2571,44
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.78775,0.4155,0.29997345085109045,2569,44
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.787,0.4155,0.3003841651368047,2561,44
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.787,0.4155,0.300794879422519,2561,44
"DecisionTreeClassifier(ccp_alpha=0.0002055555555555556, random_state=0)",0.0002055555555555556,0.786625,0.416,0.30141154608918563,2555,44
"DecisionTreeClassifier(ccp_alpha=0.00020606060606060604, random_state=0)",0.00020606060606060604,0.786125,0.4165,0.30182366730130683,2551,44
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.786,0.4165,0.30202991730130685,2549,44
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.785875,0.4165,0.30223616730130687,2547,44
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.78575,0.4165,0.3024429687718951,2545,44
"DecisionTreeClassifier(ccp_alpha=0.00020700757575757556, random_state=0)",0.00020700757575757556,0.7855,0.416,0.3028569839234102,2541,44
"DecisionTreeClassifier(ccp_alpha=0.00020707070707070695, random_state=0)",0.00020707070707070695,0.78525,0.416,0.3030640546304809,2539,44
"DecisionTreeClassifier(ccp_alpha=0.000207172531769306, random_state=0)",0.000207172531769306,0.784875,0.4155,0.30368557222578885,2533,44
"DecisionTreeClassifier(ccp_alpha=0.00020749999999999995, random_state=0)",0.00020749999999999995,0.78425,0.4155,0.30472307222578887,2523,44
"DecisionTreeClassifier(ccp_alpha=0.00020779220779220786, random_state=0)",0.00020779220779220786,0.78425,0.4155,0.3049308644335811,2521,44
"DecisionTreeClassifier(ccp_alpha=0.0002080039525691701, random_state=0)",0.0002080039525691701,0.784125,0.4155,0.30513886838615023,2519,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333305, random_state=0)",0.00020833333333333305,0.784,0.4155,0.30534720171948354,2517,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.783875,0.4155,0.30555553505281685,2515,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.783125,0.4155,0.30576386838615016,2507,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.783125,0.4155,0.30618053505281684,2507,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.783125,0.4155,0.30638886838615015,2507,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.30659720171948346,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.30680553505281677,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3070138683861501,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3072222017194834,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3074305350528167,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.30763886838615,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3078472017194833,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.30805553505281663,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.30826386838614994,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.30847220171948325,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.30868053505281656,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3088888683861499,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3090972017194832,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3093055350528165,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.31013886838614985,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.31034720171948316,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.31055553505281647,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3107638683861498,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3109722017194831,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3111805350528164,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.3113888683861497,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.311597201719483,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.31180553505281633,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77975,0.417,0.31201386838614964,2453,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.779125,0.418,0.31222220171948295,2441,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.779125,0.418,0.31243053505281626,2441,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.779125,0.418,0.31263886838614957,2441,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.779125,0.418,0.31326386838614956,2441,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.779125,0.418,0.31347220171948287,2439,44
"DecisionTreeClassifier(ccp_alpha=0.00020849146110056907, random_state=0)",0.00020849146110056907,0.779,0.418,0.31368069318058345,2437,44
"DecisionTreeClassifier(ccp_alpha=0.00020891577060931917, random_state=0)",0.00020891577060931917,0.778375,0.4185,0.3143074404924114,2431,44
"DecisionTreeClassifier(ccp_alpha=0.00020911246612466102, random_state=0)",0.00020911246612466102,0.778125,0.418,0.31451655295853603,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020955141129032264, random_state=0)",0.00020955141129032264,0.777875,0.4185,0.31493565578111665,2425,44
"DecisionTreeClassifier(ccp_alpha=0.00020969202898550717, random_state=0)",0.00020969202898550717,0.77775,0.4185,0.31514534781010217,2423,44
"DecisionTreeClassifier(ccp_alpha=0.0002097902097902099, random_state=0)",0.0002097902097902099,0.7775,0.4185,0.3153551380198924,2421,44
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.77725,0.4185,0.3155658523056067,2417,44
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.77725,0.4185,0.315776566591321,2417,44
"DecisionTreeClassifier(ccp_alpha=0.00021087361712361717, random_state=0)",0.00021087361712361717,0.7765,0.4185,0.3170418082940627,2405,44
"DecisionTreeClassifier(ccp_alpha=0.00021089901477832523, random_state=0)",0.00021089901477832523,0.776375,0.4185,0.31725270730884103,2403,44
"DecisionTreeClassifier(ccp_alpha=0.00021124031007751956, random_state=0)",0.00021124031007751956,0.776125,0.4185,0.3176751879289961,2399,44
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952377, random_state=0)",0.00021130952380952377,0.775625,0.4185,0.3180978069766151,2395,44
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.77525,0.4185,0.31830911650042465,2389,44
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.77525,0.4185,0.3187317355480437,2389,44
"DecisionTreeClassifier(ccp_alpha=0.00021150362318840587, random_state=0)",0.00021150362318840587,0.774625,0.4185,0.3191547427944205,2385,44
"DecisionTreeClassifier(ccp_alpha=0.0002118055555555555, random_state=0)",0.0002118055555555555,0.774375,0.4185,0.3197901594610872,2379,44
"DecisionTreeClassifier(ccp_alpha=0.00021224478699399156, random_state=0)",0.00021224478699399156,0.774,0.4185,0.3204268938220692,2373,44
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.77375,0.4185,0.3206393938220692,2371,44
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000007, random_state=0)",0.00021250000000000007,0.773375,0.419,0.3210643938220692,2367,44
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000012, random_state=0)",0.00021250000000000012,0.773125,0.4195,0.3212768938220692,2365,44
"DecisionTreeClassifier(ccp_alpha=0.00021271929824561396, random_state=0)",0.00021271929824561396,0.773,0.42,0.3214896131203148,2363,44
"DecisionTreeClassifier(ccp_alpha=0.00021291666666666692, random_state=0)",0.00021291666666666692,0.772875,0.42,0.3217025297869815,2361,44
"DecisionTreeClassifier(ccp_alpha=0.00021306818181818178, random_state=0)",0.00021306818181818178,0.77275,0.42,0.32191559796879965,2359,44
