gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.65,14,0.49689204,0.49197367,0.38259342,0.50368035,0.5433527,0.47615427,0.58436954,63.0,150
3.74,0,0.4953116,0.4802711,0.44982326,0.49028438,0.5101213,0.52263606,0.56465334,150.0,41
3.59,1,0.48403928,0.47577617,0.41810578,0.49309844,0.5464545,0.5055865,0.4982475,118.0,126
3.65,10,0.49398908,0.48297924,0.26690543,0.49095803,0.5487926,0.5432508,0.49016815,63.0,50
2.46,6,0.48583287,0.47831962,0.3457529,0.51122385,0.45488566,0.52482015,0.4402392,150.0,63
2.59,11,0.48515666,0.49534002,0.41843498,0.49298018,0.5165305,0.48582244,0.50493896,126.0,150
2.23,10,0.49398908,0.5023104,0.11675389,0.4887557,0.5530988,0.48638886,0.38931486,119.0,31
3.09,1,0.48583287,0.47258484,0.19387124,0.4874218,0.5124916,0.517729,0.5199055,150.0,150
3.63,10,0.48844093,0.49534002,0.5287192,0.4939298,0.4371513,0.50073665,0.5421693,119.0,40
2.23,11,0.4869359,0.49534002,0.6631509,0.48367095,0.4631093,0.50073665,0.42569107,118.0,119
2.46,8,0.49398908,0.4875667,0.39490974,0.48381954,0.49382085,0.46099693,0.5206964,126.0,63
2.53,2,0.48583287,0.49534002,0.28111345,0.4801991,0.5866175,0.47660625,0.4867066,126.0,63
3.11,5,0.49015775,0.5289034,0.399809,0.4916271,0.50731,0.5115295,0.48814195,150.0,119
2.14,5,0.48735756,0.49534002,0.739918,0.48587835,0.466334,0.4947871,0.39801407,40.0,40
2.97,11,0.48583287,0.49534002,0.3497978,0.4959188,0.4811929,0.22835109,0.50746673,126.0,40
2.69,8,0.49236825,0.49534002,0.3955065,0.48744947,0.496938,0.5035194,0.53957283,118.0,126
3.78,6,0.49015775,0.48290145,0.22492489,0.48654932,0.5478783,0.402193,0.6097178,40.0,150
,10,0.48735756,0.49318585,0.49269295,0.48424828,0.4891944,0.51531774,0.46595353,136.0,93
2.85,8,0.48403928,0.49534002,0.65632343,0.48674303,0.48823726,0.45024073,0.40822175,118.0,37
2.5,13,0.48583287,0.49534002,0.32591093,0.49396372,0.44063562,0.5122895,0.40679222,118.0,48
2.92,14,0.48515666,0.49534002,0.44771123,0.48152065,0.50789905,0.5005396,0.49516958,126.0,142
3.93,11,0.49015775,0.5153501,0.7273223,0.48614252,0.47685552,0.5366993,0.48883325,41.0,63
,1,0.48735756,0.47183377,0.49456042,0.48279047,0.48669034,0.5193645,0.45210528,84.0,40
2.59,7,0.495908,0.46572322,0.7436514,0.46420157,0.53132373,0.50356686,0.51801443,63.0,126
2.12,12,0.48735756,0.49534002,0.34001625,0.48472577,0.48638326,0.47143793,0.54286176,37.0,63
3.87,5,0.495908,0.5745119,0.47812146,0.48578358,0.46041894,0.4982167,0.46060276,150.0,212
3.31,7,0.49135733,0.49534002,0.47719103,0.48928148,0.49077308,0.4974388,0.4867066,40.0,118
2.18,3,0.49135733,0.49443194,0.8248795,0.4938302,0.53123534,0.54309654,0.5878895,63.0,40
3.01,2,0.48403928,0.48986304,0.10780915,0.48617238,0.48477197,0.5256158,0.38222218,119.0,81
3.59,10,0.48583287,0.49534002,0.32086754,0.48472577,0.50086564,0.52189934,0.4867066,150.0,118
3.98,4,0.4858329,0.49534002,0.4176622,0.48500013,0.5044258,0.53394264,0.52027947,119.0,126
2.29,8,0.4869359,0.50762904,0.6291149,0.46734452,0.478894,0.5041507,0.5032273,149.0,37
3.29,1,0.48515666,0.5038586,0.38135895,0.48472577,0.53253007,0.5089605,0.43424922,59.0,150
3.86,14,0.49135733,0.49534002,0.46730083,0.5231739,0.4362512,0.5068502,0.52752584,118.0,197
2.64,2,0.49135733,0.5003967,0.34087247,0.48748392,0.49906528,0.46618736,0.43181914,119.0,59
2.49,7,0.49135733,0.5002531,0.14885426,0.48597682,0.5062473,0.4797659,0.6365497,119.0,156
2.53,10,0.48908487,0.4929452,0.05114575,0.486337,0.48954147,0.50610524,0.48600143,63.0,118
,1,0.4953116,0.49534002,0.3104302,0.4911005,0.531989,0.48669344,0.5220588,50.0,40
2.1,13,0.4869359,0.46589142,0.16423084,0.49957377,0.5182001,0.48672652,0.38632953,40.0,40
3.13,7,0.49298537,0.48613974,0.58006316,0.48782808,0.4924385,0.49536622,0.48212314,119.0,150
,14,0.48515666,0.49534002,0.2531451,0.48562145,0.5548661,0.49628663,0.4867066,221.0,111
3.59,12,0.49135733,0.48013029,0.30308047,0.48472577,0.55204403,0.49728626,0.47066802,84.0,165
2.31,9,0.49015775,0.49534002,0.9218658,0.5051685,0.5131266,0.39305013,0.50348234,59.0,63
2.68,12,0.48515666,0.4922372,0.6507348,0.46789998,0.5062473,0.456792,0.5170554,119.0,150
3.11,3,0.49236825,0.45669925,0.5357942,0.47328785,0.47482473,0.52265525,0.4364583,150.0,119
3.31,8,0.48735756,0.5081619,0.5785925,0.48640501,0.51005995,0.47449628,0.35960147,119.0,126
2.59,8,0.48908487,0.48776263,0.6055093,0.49197763,0.49205077,0.5314449,0.5117057,103.0,119
2.38,2,0.49236825,0.46132743,0.30664894,0.48970902,0.46667236,0.5570986,0.6138942,119.0,150
3.27,13,0.48583287,0.49534002,0.5193467,0.48472577,0.44897944,0.479151,0.489016,150.0,40
2.1,11,0.48844093,0.4944334,0.69205964,0.49405164,0.5820454,0.5181224,0.44056058,126.0,63
2.1,14,0.49135733,0.50431526,0.6926282,0.48885113,0.48310447,0.47924322,0.4482311,119.0,150
2.09,14,0.48844093,0.4797668,0.60174376,0.481996,0.53372836,0.43513,0.42884517,118.0,63
2.91,14,0.49689204,0.49534002,0.1493842,0.49183905,0.4837376,0.4871521,0.404925,150.0,102
,3,0.49689204,0.49436858,0.47719103,0.49557722,0.4720502,0.60609615,0.5190168,131.0,150
3.98,12,0.4869359,0.4733122,0.24014759,0.49366695,0.45117608,0.5227237,0.63924444,59.0,40
3.51,12,0.49298537,0.49534002,0.3289722,0.492356,0.5364676,0.5229787,0.48959047,40.0,119
2.01,3,0.49689204,0.49534002,0.41926214,0.49273896,0.48367852,0.5074862,0.43556535,40.0,119
2.83,7,0.49298537,0.41683733,0.52812815,0.48524547,0.4869781,0.49258685,0.49834877,40.0,150
2.84,13,0.49135733,0.49534002,0.47719103,0.49617457,0.4160237,0.49938107,0.49188286,40.0,40
3.76,12,0.4953116,0.48859623,0.16939253,0.449161,0.4316334,0.5124767,0.47560436,126.0,118
3.98,2,0.48735756,0.4805037,0.5763872,0.487818,0.5062473,0.54672426,0.4629302,119.0,197
3.57,4,0.48844093,0.49534002,0.56236976,0.49181056,0.5044741,0.5282925,0.4867066,40.0,119
2.87,2,0.49298537,0.49197367,0.7399966,0.4708449,0.4846161,0.5350628,0.4960323,63.0,114
3.59,4,0.49689204,0.5115425,0.67336357,0.48472577,0.35798413,0.47141433,0.5326648,118.0,40
3.95,14,0.48735756,0.48290145,0.47719103,0.4986506,0.47415665,0.48309767,0.4616047,119.0,119
3.15,1,0.48735756,0.49534002,0.85050184,0.48872507,0.5768346,0.420237,0.48450255,118.0,126
2.03,2,0.4869359,0.5029977,0.5996407,0.4815303,0.562965,0.5003398,0.46287963,40.0,25
2.26,8,0.48515666,0.48789692,0.5458351,0.48763323,0.5062473,0.4967659,0.44093463,63.0,63
3.92,12,0.49298537,0.505458,0.7722571,0.4833396,0.5273984,0.51689976,0.47562838,119.0,126
3.34,4,0.48403928,0.5284761,0.22099236,0.5036149,0.46752104,0.4958353,0.50302917,119.0,63
3.18,11,0.49236825,0.49944562,0.24314862,0.48472577,0.5506393,0.5115448,0.50953764,126.0,40
3.0,4,0.49689204,0.48215717,0.52851665,0.48472577,0.5076833,0.48776078,0.4500242,108.0,119
3.63,1,0.495908,0.49534002,0.48197395,0.48761982,0.58637965,0.5143541,0.42395502,126.0,63
2.19,14,0.49689204,0.49534002,0.16467312,0.4857474,0.43461463,0.4799043,0.45694333,8.0,40
2.28,2,0.495908,0.49534002,0.6828123,0.48473287,0.50476956,0.4928128,0.5130955,63.0,50
3.13,9,0.4953116,0.4806534,0.14964052,0.4868825,0.8085718,0.4845168,0.48447305,150.0,63
2.88,12,0.48844093,0.49534002,0.25120112,0.48267746,0.46426505,0.49576855,0.47549623,63.0,118
2.58,2,0.49015775,0.49534002,0.22442064,0.47894418,0.33480096,0.49519515,0.4776342,126.0,126
2.04,11,0.49398908,0.49534002,0.22035521,0.4846105,0.5581107,0.5030736,0.4464166,150.0,63
3.19,11,0.49298537,0.49919522,0.757273,0.48182732,0.5226851,0.5064456,0.5215152,40.0,92
2.58,6,0.48515666,0.49443194,0.435735,0.48215467,0.5145894,0.5090486,0.52664393,40.0,63
2.81,8,0.48735756,0.49534002,0.3249851,0.47986746,0.5062473,0.5331264,0.5536458,119.0,155
2.45,14,0.48735756,0.47258484,0.21252315,0.48082668,0.49006808,0.49474156,0.3729607,40.0,150
2.97,1,0.49298537,0.49852422,0.73253846,0.48506445,0.52316713,0.52042615,0.5120266,63.0,119
2.91,11,0.49015775,0.4999929,0.10966216,0.48381954,0.29167467,0.57136214,0.48222864,40.0,150
2.35,0,0.49135733,0.49534002,0.59758955,0.47754613,0.5037779,0.5253777,0.37256044,63.0,63
3.79,6,0.495908,0.52549744,0.47719103,0.48913813,0.5065036,0.52441156,0.36181778,150.0,150
2.18,4,0.48403928,0.49534002,0.76107126,0.48811054,0.54077697,0.5078381,0.44049022,118.0,6
3.94,9,0.49689204,0.49534002,0.53854203,0.48560745,0.66477954,0.5108115,0.4576506,119.0,63
2.25,13,0.48403928,0.49534002,0.6943415,0.48079497,0.503136,0.5034553,0.47551423,150.0,40
3.48,12,0.49015775,0.50431526,0.5471812,0.481996,0.4823509,0.55523777,0.4282411,132.0,150
2.76,3,0.49298537,0.49534002,0.75758284,0.4607339,0.52121824,0.4740674,0.46057343,40.0,40
2.93,7,0.4869359,0.500756,0.7614636,0.48439038,0.57722574,0.58019155,0.44370806,118.0,63
3.59,0,0.48583287,0.48776263,0.3422408,0.4660757,0.5150328,0.49955833,0.47480994,40.0,150
3.37,11,0.48403928,0.49198198,0.57334036,0.48472577,0.5065725,0.521442,0.5500963,63.0,63
2.45,1,0.4953116,0.49534002,0.77018243,0.49027044,0.5295256,0.4882146,0.58339304,63.0,40
2.95,10,0.48583287,0.4919713,0.308165,0.4923426,0.48838526,0.52228546,0.4790538,118.0,126
2.11,10,0.49015775,0.49534002,0.9432874,0.48216915,0.50166124,0.4692797,0.528289,118.0,150
3.02,10,0.4869359,0.49534002,0.10353231,0.48471463,0.4811117,0.47386795,0.4642734,40.0,150
2.84,4,0.49298537,0.48263386,0.47719103,0.48472577,0.46482554,0.5153439,0.50923747,40.0,63
3.84,1,0.49236825,0.4912631,0.6817769,0.491273,0.45733386,0.5253007,0.59556234,118.0,126
3.47,6,0.49398908,0.48555934,0.70901763,0.488316,0.5062473,0.5432118,0.4116469,118.0,40
3.01,4,0.48735756,0.48783284,0.25737506,0.4846909,0.41782746,0.502826,0.43588227,63.0,40
3.26,2,0.4869359,0.49534002,0.45932525,0.48593503,0.4669435,0.5191772,0.5705116,126.0,30
2.89,11,0.49432215,0.4928587,0.5992261,0.5061401,0.56920165,0.47389463,0.50834584,119.0,150
3.24,12,0.4869359,0.48401344,0.3615358,0.4881583,0.68269575,0.50481737,0.5319275,36.0,119
3.79,7,0.49689204,0.49534002,0.7066619,0.48414552,0.4464209,0.52583975,0.47572762,40.0,150
3.83,14,0.49015775,0.5171254,0.44505477,0.48503053,0.4049213,0.5352134,0.48755354,119.0,25
3.51,4,0.49236825,0.49534002,0.94546187,0.51939154,0.5998734,0.50975823,0.45180193,119.0,118
2.95,10,0.48844093,0.49436858,0.57857955,0.48357105,0.5401659,0.34019005,0.54168814,150.0,165
2.9,12,0.49689204,0.49534002,0.47719103,0.4874754,0.45432746,0.519358,0.47536856,119.0,126
3.95,6,0.49689204,0.49534002,0.7754866,0.5013887,0.55995923,0.47372043,0.78647596,169.0,118
2.38,12,0.49398908,0.48290145,0.8030468,0.49158543,0.49262804,0.49881613,0.34990394,40.0,126
2.36,9,0.48583287,0.49534002,0.6796551,0.50088733,0.33923984,0.4623357,0.5941312,40.0,132
2.26,8,0.48403928,0.4949658,0.66992146,0.48557383,0.5080225,0.53400964,0.5339638,59.0,150
3.69,10,0.49135733,0.50687194,0.41553694,0.49181056,0.5637413,0.52731407,0.5086042,40.0,119
2.57,10,0.49432215,0.49784946,0.49551022,0.48399013,0.49871278,0.5426948,0.66579163,118.0,119
2.7,10,0.48403928,0.4916234,0.72025913,0.4843055,0.52297693,0.44316286,0.4867066,148.0,50
2.27,13,0.48908487,0.49534002,0.72199416,0.48955435,0.4090107,0.49967945,0.49965072,126.0,29
2.83,8,0.48515666,0.4819179,0.553472,0.49390417,0.3925624,0.50073665,0.5010106,118.0,119
3.68,8,0.495908,0.4928587,0.46022922,0.48838675,0.5450769,0.6033318,0.5470125,63.0,126
2.83,5,0.48844093,0.47769678,0.61067927,0.48472577,0.49572653,0.551788,0.5468664,63.0,63
3.64,7,0.49015775,0.5001042,0.62688375,0.48472577,0.47445315,0.5119196,0.4784466,119.0,119
3.27,5,0.48908487,0.47724637,0.11073224,0.48812294,0.45554376,0.5103908,0.5711075,126.0,150
2.94,5,0.4953116,0.5001042,0.5857868,0.48519522,0.47931218,0.49947858,0.5162019,126.0,63
3.66,2,0.48403928,0.50687194,0.21449177,0.48014814,0.55107456,0.4959464,0.5058856,150.0,118
2.66,1,0.49398908,0.5277705,0.43830884,0.4901867,0.5639661,0.4692057,0.4818399,119.0,103
3.52,1,0.495908,0.49534002,0.38253736,0.48326373,0.4517845,0.51620734,0.5217501,119.0,126
3.92,9,0.49015775,0.49534002,0.54114324,0.4923907,0.4963532,0.83306795,0.5012942,40.0,150
3.92,1,0.48515666,0.49360913,0.49020982,0.4910177,0.48626155,0.4897849,0.49782944,119.0,63
3.78,9,0.49432215,0.49534002,0.33884767,0.4957751,0.49198407,0.5347633,0.50699365,119.0,150
,13,0.49398908,0.49534002,0.7333021,0.4818576,0.52046317,0.4855941,0.45916122,153.0,119
2.75,9,0.48735756,0.49534002,0.37478483,0.4459046,0.5082648,0.53230375,0.597503,150.0,40
2.54,11,0.48908487,0.49534002,0.6296571,0.49150902,0.5283562,0.49889386,0.43708485,40.0,209
2.3,6,0.48908487,0.47105873,0.59988946,0.48472577,0.5062473,0.45530048,0.5107436,40.0,86
3.27,7,0.49398908,0.49534002,0.4096614,0.48472577,0.45690942,0.5131119,0.40409184,150.0,150
2.23,12,0.49236825,0.4944334,0.409771,0.48763704,0.47772712,0.5130099,0.5342712,40.0,150
2.77,6,0.4869359,0.47831962,0.259678,0.4902227,0.48092592,0.54577315,0.5598692,126.0,126
2.31,8,0.48403928,0.49117732,0.5792715,0.49816054,0.5215746,0.5341415,0.51694375,126.0,119
3.26,13,0.49432215,0.4399552,0.7223875,0.5132211,0.4595228,0.526492,0.4651047,150.0,119
3.02,13,0.48583287,0.49534002,0.7342222,0.48770624,0.5062473,0.49501926,0.5167782,119.0,40
2.62,12,0.48583287,0.48748794,0.5163849,0.48835826,0.5660206,0.55437946,0.522847,150.0,96
3.44,5,0.48515666,0.48776263,0.44983917,0.48641294,0.56347346,0.5190152,0.46318877,40.0,40
3.13,13,0.49398908,0.4995796,0.984959,0.48403227,0.3282242,0.49451637,0.47146225,119.0,118
2.65,2,0.48844093,0.4934752,0.47719103,0.48472577,0.5182856,0.50151145,0.48888147,63.0,108
2.15,6,0.49236825,0.501732,0.61616886,0.47788298,0.5115455,0.48602903,0.5843686,63.0,118
3.67,7,0.49298537,0.49534002,0.22875202,0.48242778,0.54023623,0.569526,0.50996196,150.0,63
3.47,4,0.49015775,0.49534002,0.47719103,0.4953521,0.45931423,0.4865744,0.34104493,40.0,126
2.13,4,0.49236825,0.4972189,0.53417367,0.49186546,0.49666023,0.5119176,0.50054604,118.0,40
2.97,3,0.495908,0.50641626,0.82571447,0.48515916,0.51878345,0.49743158,0.4867066,119.0,188
2.8,11,0.49398908,0.48685104,0.4965977,0.4911434,0.5673341,0.49968797,0.54427135,63.0,63
2.85,11,0.48908487,0.49534002,0.39655384,0.47798967,0.5062473,0.48015487,0.4830358,126.0,150
3.84,8,0.49015775,0.49534002,0.22622824,0.48970145,0.62928593,0.4824217,0.5378633,119.0,205
3.59,0,0.48515666,0.49534002,0.41221696,0.49030453,0.49195194,0.5192163,0.49440843,126.0,32
2.93,9,0.49236825,0.47502685,0.64739937,0.46924418,0.48308557,0.5068662,0.4181748,118.0,150
3.23,8,0.49015775,0.49128824,0.6224327,0.4925301,0.43690053,0.53867894,0.44890177,118.0,150
3.61,10,0.48844093,0.48137504,0.48188508,0.49024415,0.46048152,0.5176274,0.51202166,40.0,21
3.1,5,0.49689204,0.4805037,0.56789505,0.49123675,0.52064675,0.54478323,0.48791862,50.0,150
2.03,0,0.48515666,0.49534002,0.4374696,0.48629373,0.5479667,0.5160624,0.4451971,63.0,118
3.6,12,0.48583287,0.4816993,0.9506355,0.48343492,0.4853161,0.4904287,0.46184686,119.0,59
2.4,3,0.49236825,0.48783284,0.5763039,0.49119955,0.39660066,0.518939,0.5321069,40.0,126
3.45,11,0.4953116,0.49534002,0.32656297,0.4845053,0.49653697,0.5049649,0.4867066,149.0,63
2.97,11,0.49398908,0.4802271,0.4627837,0.48781753,0.5420766,0.4695043,0.48587257,40.0,126
3.75,7,0.49298537,0.48930904,0.32937908,0.47527385,0.5215664,0.47886562,0.56830806,118.0,152
2.33,3,0.4953116,0.46685767,0.6655835,0.4885792,0.5516323,0.4973008,0.39966977,150.0,119
2.16,12,0.48908487,0.5082224,0.99557,0.5014365,0.5019848,0.5017403,0.49406964,63.0,150
2.0,13,0.4869359,0.48197782,0.22342178,0.48699522,0.46658677,0.51570076,0.43292248,110.0,63
2.84,6,0.48515666,0.49534002,0.68246686,0.48360485,0.5527264,0.5039556,0.5106374,40.0,27
2.59,0,0.495908,0.47193503,0.42398986,0.48472577,0.4906183,0.50073665,0.46448645,37.0,47
,13,0.48735756,0.49534002,0.11380419,0.48633516,0.516529,0.4753031,0.6330151,31.0,119
2.64,13,0.49015775,0.50387895,0.96855444,0.48675263,0.54912925,0.49505073,0.48428088,118.0,36
3.99,1,0.49689204,0.48685104,0.47719103,0.4717002,0.5362178,0.49364913,0.50519484,103.0,126
3.17,0,0.49135733,0.49534002,0.5365136,0.4750412,0.5530579,0.52436674,0.4735278,126.0,40
2.72,1,0.48515666,0.49534002,0.4082455,0.4906165,0.46597373,0.50073665,0.42895555,118.0,126
2.94,2,0.48403928,0.49534002,0.9207196,0.492329,0.49403495,0.51164144,0.4867066,63.0,63
2.66,7,0.4953116,0.46136934,0.66499007,0.48418164,0.4660818,0.4578839,0.39897254,118.0,63
3.49,8,0.49398908,0.48687494,0.49508125,0.48207706,0.52037346,0.49433744,0.41553247,128.0,126
2.29,3,0.48844093,0.45284387,0.6290822,0.48981607,0.52925146,0.47095865,0.5035806,36.0,68
2.77,7,0.49398908,0.48304862,0.7123725,0.48569047,0.40728614,0.4875542,0.5589003,118.0,126
3.28,3,0.4869359,0.49534002,0.60572344,0.49067253,0.44582605,0.5378194,0.4555174,119.0,119
3.3,1,0.4953116,0.49534002,0.5633207,0.48970532,0.46798277,0.4958362,0.5217853,13.0,150
2.18,4,0.48844093,0.49534002,0.31613228,0.48101056,0.54289824,0.47399288,0.61104876,119.0,40
2.31,3,0.49689204,0.49436858,0.51537406,0.48472577,0.40176257,0.5884591,0.5074739,126.0,150
2.32,1,0.48515666,0.50113803,0.2358144,0.48472577,0.5132713,0.5315277,0.53937507,126.0,119
2.8,2,0.49236825,0.49534002,0.36752832,0.48080528,0.47982222,0.5218459,0.39229816,118.0,150
2.7,6,0.49689204,0.49534002,0.18812329,0.48602647,0.37324327,0.49154073,0.47627705,150.0,150
2.33,8,0.49135733,0.48261422,0.34761238,0.488163,0.50863993,0.46587795,0.49841905,132.0,40
2.66,11,0.4858329,0.49534002,0.16667023,0.48472577,0.53531027,0.48925918,0.6521705,40.0,150
2.01,7,0.48515666,0.47234952,0.81122583,0.4897182,0.5162896,0.54807633,0.5479919,63.0,40
2.11,5,0.48908487,0.48601592,0.7686785,0.4797809,0.51004374,0.5023808,0.48227376,63.0,63
3.84,7,0.49298537,0.51748055,0.6398566,0.48411703,0.5234049,0.48821038,0.46489882,126.0,21
3.19,11,0.48403928,0.4927547,0.85954136,0.4813165,0.5726154,0.52619404,0.53491235,119.0,130
3.89,2,0.49015775,0.47831962,0.2718011,0.48472577,0.5062473,0.5272193,0.41838062,131.0,118
2.94,6,0.49298537,0.49534002,0.33668882,0.48601085,0.5078757,0.49628663,0.42014623,126.0,119
3.18,3,0.4858329,0.49534002,0.45471412,0.48631257,0.56067175,0.48904765,0.48230368,126.0,63
3.33,1,0.48583287,0.48304862,0.29898244,0.48472577,0.4722126,0.50665677,0.5074167,63.0,63
3.89,14,0.4869359,0.48197782,0.6952116,0.47978705,0.45317775,0.5016078,0.73984146,118.0,119
2.31,4,0.49135733,0.48555934,0.57345164,0.4845062,0.53518116,0.49014598,0.4978943,126.0,119
2.44,13,0.48844093,0.49534002,0.5521399,0.49344474,0.45765936,0.57578045,0.4867066,119.0,150
2.7,3,0.48844093,0.49534002,0.47719103,0.49106485,0.517792,0.46239942,0.473131,150.0,150
2.06,8,0.495908,0.47996682,0.67162275,0.48289585,0.5054202,0.47209594,0.47968978,50.0,119
3.15,7,0.48515666,0.49534002,0.45113826,0.48644364,0.5512316,0.5158892,0.49889976,128.0,126
3.43,13,0.48583287,0.48263237,0.3741927,0.48315495,0.41522786,0.50696224,0.51216894,119.0,150
3.55,11,0.48735756,0.521538,0.6325154,0.4838273,0.51118594,0.5030777,0.46274328,40.0,21
,13,0.49298537,0.47930154,0.81020737,0.4895689,0.5062473,0.5019078,0.53695214,148.0,84
2.78,9,0.4869359,0.49534002,0.64368045,0.48473102,0.49450976,0.5130988,0.50862354,40.0,47
2.48,11,0.49689204,0.49852422,0.38597494,0.48438585,0.51476943,0.37731737,0.44514292,126.0,126
3.09,7,0.48908487,0.49534002,0.7905482,0.46216485,0.6043582,0.46197838,0.5326911,119.0,118
3.82,5,0.49135733,0.5815699,0.60496455,0.4871248,0.5062473,0.52191955,0.53862447,119.0,63
3.01,1,0.48583287,0.47769678,0.5718267,0.48523283,0.51843613,0.5524553,0.46088782,118.0,48
3.45,0,0.4869359,0.5001042,0.47719103,0.4840511,0.5196657,0.48072046,0.42551857,149.0,126
2.92,5,0.49432215,0.47543907,0.82633185,0.48274392,0.37966973,0.46851456,0.51504105,119.0,150
3.98,8,0.4953116,0.49534002,0.38503945,0.49419034,0.49713773,0.4655794,0.45547628,119.0,150
2.54,9,0.48735756,0.4599712,0.57381535,0.4986186,0.5298361,0.37458426,0.50783527,150.0,119
2.69,4,0.49236825,0.49534002,0.4522972,0.4916135,0.50083476,0.5137808,0.45333305,116.0,126
3.87,2,0.4869359,0.47105873,0.80384433,0.48138976,0.57759327,0.48900712,0.5091309,119.0,119
2.17,13,0.49015775,0.46623665,0.4309165,0.4899959,0.49375147,0.5473853,0.52149165,150.0,40
3.47,1,0.48515666,0.49534002,0.6186288,0.47035527,0.48318833,0.4899689,0.47265524,126.0,118
,9,0.49432215,0.49534002,0.38763654,0.47792345,0.5477916,0.48339075,0.4987839,95.0,63
2.05,1,0.49015775,0.49360913,0.7113897,0.48338574,0.5239527,0.5200675,0.47977555,126.0,118
2.99,4,0.48583287,0.48673415,0.7814061,0.49011034,0.5095815,0.52163136,0.4786827,38.0,126
3.41,13,0.4953116,0.49534002,0.1219542,0.48068202,0.43733764,0.5342774,0.50251925,119.0,40
3.02,6,0.49398908,0.5002531,0.74915826,0.48809457,0.47745278,0.48459017,0.50897735,126.0,126
3.3,4,0.495908,0.49534002,0.41319385,0.49776322,0.4841205,0.49755,0.5544432,176.0,126
2.81,8,0.49015775,0.49534002,0.47719103,0.4259498,0.51194626,0.491157,0.522759,118.0,118
2.84,2,0.49298537,0.48748794,0.6726575,0.49960965,0.5162433,0.51625705,0.50718904,150.0,86
3.8,3,0.49432215,0.4716519,0.24983266,0.50355804,0.49195904,0.5245259,0.4867066,119.0,118
3.16,12,0.48735756,0.4919713,0.496907,0.4871915,0.5470587,0.519504,0.48228002,63.0,126
,0,0.49135733,0.49534002,0.31295973,0.48472577,0.49198967,0.17532668,0.50186163,38.0,150
2.06,0,0.49298537,0.49117732,0.21126114,0.48524445,0.56625175,0.51147,0.5023681,150.0,118
2.35,4,0.4869359,0.49420822,0.46966988,0.47928858,0.54986596,0.4713716,0.49297923,118.0,126
2.72,5,0.4953116,0.49534002,0.13537253,0.48530334,0.48603523,0.5099469,0.47996485,119.0,119
,5,0.49015775,0.49534002,0.2295875,0.4880693,0.5118791,0.52476203,0.6823175,88.0,119
2.7,9,0.49236825,0.49534002,0.5505182,0.47822207,0.48970246,0.49108666,0.50052947,118.0,63
3.72,6,0.49015775,0.49534002,0.44843048,0.4896685,0.4564128,0.49465072,0.4867066,119.0,63
2.28,5,0.49236825,0.4903707,0.61090547,0.48568642,0.4992727,0.43368408,0.46631154,126.0,63
2.68,13,0.48908487,0.4967355,0.21991733,0.48159868,0.6134221,0.5905908,0.4791993,63.0,40
