models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002135416666666667, random_state=0)",0.0002135416666666667,0.753,0.257,0.3377478262981704,2939,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571417, random_state=0)",0.00021428571428571417,0.752875,0.257,0.33796211201245613,2937,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.33817639772674185,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.3383906834410276,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.3386049691553133,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.338819254869599,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.33903354058388474,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.33924782629817046,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.3394621120124562,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.3396763977267419,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.33989068344102763,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.34010496915531335,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.3403192548695991,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.3405335405838848,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.3407478262981705,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.751125,0.2575,0.34096211201245624,2909,42
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.750875,0.2575,0.34117639772674196,2907,42
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777786, random_state=0)",0.00021527777777777786,0.75025,0.2575,0.34246806439340866,2895,42
"DecisionTreeClassifier(ccp_alpha=0.00021542658730158725, random_state=0)",0.00021542658730158725,0.7495,0.256,0.343329770742615,2887,42
"DecisionTreeClassifier(ccp_alpha=0.00021555059523809526, random_state=0)",0.00021555059523809526,0.7485,0.255,0.34440752371880545,2877,42
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.748375,0.2545,0.34462318305946477,2875,42
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.748125,0.255,0.34505500124128297,2871,42
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.748,0.255,0.3452712710825528,2869,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.747875,0.255,0.34548793774921943,2867,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.74775,0.2555,0.3457046044158861,2865,42
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.747375,0.2555,0.3461379377492194,2861,42
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666677, random_state=0)",0.00021666666666666677,0.74725,0.256,0.34635460441588606,2859,42
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.74625,0.256,0.34657186632064796,2847,42
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.74625,0.256,0.34744091393969556,2847,42
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.74625,0.256,0.34765817584445746,2847,42
"DecisionTreeClassifier(ccp_alpha=0.00021752450980392165, random_state=0)",0.00021752450980392165,0.745875,0.256,0.3480932248640653,2843,42
"DecisionTreeClassifier(ccp_alpha=0.00021759259259259214, random_state=0)",0.00021759259259259214,0.745625,0.256,0.3483108174566579,2841,42
"DecisionTreeClassifier(ccp_alpha=0.00021759259259259258, random_state=0)",0.00021759259259259258,0.74525,0.256,0.34896359523443565,2835,42
"DecisionTreeClassifier(ccp_alpha=0.00021836903517938005, random_state=0)",0.00021836903517938005,0.744375,0.2565,0.35027380944551195,2823,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.74275,0.2565,0.35049255944551194,2807,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.74275,0.2565,0.35071130944551193,2807,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.74275,0.2565,0.3509300594455119,2807,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.74275,0.2565,0.3511488094455119,2807,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.74275,0.2565,0.3513675594455119,2807,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.74275,0.2565,0.3515863094455119,2807,42
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.74275,0.2565,0.35202380944551187,2807,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.35224255944551186,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.35246130944551185,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.35268005944551184,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.35289880944551183,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.3533363094455118,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.3535550594455118,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.3537738094455118,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.3539925594455118,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.35421130944551177,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.35443005944551176,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.74125,0.258,0.35464880944551175,2783,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.74025,0.258,0.35486755944551174,2767,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.74025,0.258,0.3553050594455117,2767,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.74025,0.258,0.3555238094455117,2767,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.74025,0.258,0.3557425594455117,2767,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.74025,0.258,0.3559613094455117,2767,42
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.74025,0.258,0.35639880944551167,2767,42
"DecisionTreeClassifier(ccp_alpha=0.00021893939393939394, random_state=0)",0.00021893939393939394,0.739875,0.258,0.35683668823339043,2763,42
"DecisionTreeClassifier(ccp_alpha=0.00021902412280701733, random_state=0)",0.00021902412280701733,0.73975,0.2575,0.35705571235619743,2761,42
"DecisionTreeClassifier(ccp_alpha=0.00021944444444444444, random_state=0)",0.00021944444444444444,0.73925,0.2575,0.35771404568953075,2755,42
"DecisionTreeClassifier(ccp_alpha=0.0002197420634920637, random_state=0)",0.0002197420634920637,0.73875,0.2575,0.3581535298165149,2751,42
"DecisionTreeClassifier(ccp_alpha=0.00021986607142857143, random_state=0)",0.00021986607142857143,0.737875,0.257,0.35903299410222916,2743,42
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333333, random_state=0)",0.0002208333333333333,0.73775,0.2565,0.3592538274355625,2741,42
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333334, random_state=0)",0.0002208333333333334,0.7375,0.2565,0.35947466076889584,2739,42
"DecisionTreeClassifier(ccp_alpha=0.0002210514085514086, random_state=0)",0.0002210514085514086,0.737,0.256,0.36013781499455005,2733,42
"DecisionTreeClassifier(ccp_alpha=0.0002215686274509806, random_state=0)",0.0002215686274509806,0.736875,0.256,0.36035938362200104,2731,42
"DecisionTreeClassifier(ccp_alpha=0.00022179783950617286, random_state=0)",0.00022179783950617286,0.73575,0.256,0.3616901706590381,2719,42
"DecisionTreeClassifier(ccp_alpha=0.0002218406593406596, random_state=0)",0.0002218406593406596,0.735625,0.256,0.36191201131837875,2717,42
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.735375,0.2555,0.362134233540601,2713,42
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.735375,0.2555,0.3623564557628232,2713,42
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.73475,0.256,0.36257867798504545,2705,42
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.73475,0.256,0.3632453446517121,2705,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7335,0.2555,0.36346756687393433,2687,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7335,0.2555,0.36368978909615657,2687,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7335,0.2555,0.3639120113183788,2687,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7335,0.2555,0.36457867798504545,2687,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7335,0.2555,0.3648009002072677,2687,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7335,0.2555,0.3650231224294899,2687,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.7335,0.2555,0.36524534465171216,2687,42
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222224, random_state=0)",0.0002222222222222224,0.733125,0.2565,0.3656897890961566,2683,42
"DecisionTreeClassifier(ccp_alpha=0.00022234848484848496, random_state=0)",0.00022234848484848496,0.733,0.2565,0.3659121375810051,2681,42
"DecisionTreeClassifier(ccp_alpha=0.00022272727272727244, random_state=0)",0.00022272727272727244,0.732875,0.2565,0.36613486485373237,2679,42
"DecisionTreeClassifier(ccp_alpha=0.00022303921568627452, random_state=0)",0.00022303921568627452,0.732375,0.257,0.36658094328510493,2675,42
"DecisionTreeClassifier(ccp_alpha=0.00022309523809523808, random_state=0)",0.00022309523809523808,0.731,0.257,0.3676964194755811,2665,42
"DecisionTreeClassifier(ccp_alpha=0.00022371794871794872, random_state=0)",0.00022371794871794872,0.73075,0.257,0.3679201374242991,2661,42
"DecisionTreeClassifier(ccp_alpha=0.00022371794871794872, random_state=0)",0.00022371794871794872,0.73075,0.257,0.368143855373017,2661,42
"DecisionTreeClassifier(ccp_alpha=0.00022371794871794883, random_state=0)",0.00022371794871794883,0.7305,0.257,0.368367573321735,2659,42
"DecisionTreeClassifier(ccp_alpha=0.00022395833333333336, random_state=0)",0.00022395833333333336,0.73,0.257,0.36881548998840163,2655,42
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.72925,0.2565,0.3692634066550683,2651,42
"DecisionTreeClassifier(ccp_alpha=0.0002243055555555555, random_state=0)",0.0002243055555555555,0.729,0.2565,0.3694877122106239,2649,42
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999989, random_state=0)",0.00022499999999999989,0.7285,0.2565,0.3699377122106239,2645,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37016271221062386,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37038771221062383,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3706127122106238,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3708377122106238,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37106271221062376,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37128771221062373,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3715127122106237,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3717377122106237,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37196271221062366,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37218771221062363,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3724127122106236,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3726377122106236,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37286271221062356,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37308771221062353,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3733127122106235,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3735377122106235,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37376271221062346,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37398771221062344,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3742127122106234,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3744377122106234,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37466271221062336,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.37488771221062334,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3751127122106233,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7255,0.2575,0.3753377122106233,2597,42
"DecisionTreeClassifier(ccp_alpha=0.00022510822510822537, random_state=0)",0.00022510822510822537,0.72525,0.2575,0.3755628204357315,2595,42
"DecisionTreeClassifier(ccp_alpha=0.00022515432098765427, random_state=0)",0.00022515432098765427,0.724875,0.258,0.3762382833986945,2589,42
"DecisionTreeClassifier(ccp_alpha=0.0002251602564102565, random_state=0)",0.0002251602564102565,0.7245,0.2575,0.376688603911515,2585,42
"DecisionTreeClassifier(ccp_alpha=0.00022530594405594407, random_state=0)",0.00022530594405594407,0.72375,0.258,0.37758982768773874,2577,42
"DecisionTreeClassifier(ccp_alpha=0.00022598039215686273, random_state=0)",0.00022598039215686273,0.7235,0.258,0.3778158080798956,2575,42
"DecisionTreeClassifier(ccp_alpha=0.00022656249999999998, random_state=0)",0.00022656249999999998,0.723375,0.2585,0.3782689330798956,2571,42
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.723125,0.2585,0.3787220580798956,2567,42
"DecisionTreeClassifier(ccp_alpha=0.00022678571428571423, random_state=0)",0.00022678571428571423,0.723,0.259,0.3789488437941813,2565,42
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.7225,0.259,0.37917592712751463,2561,42
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.7225,0.259,0.37940301046084796,2561,42
"DecisionTreeClassifier(ccp_alpha=0.00022727272727272727, random_state=0)",0.00022727272727272727,0.722125,0.259,0.3798575559153934,2557,42
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.72175,0.259,0.38008482864266613,2551,42
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.72175,0.259,0.38031210136993887,2551,42
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.72175,0.259,0.3805393740972116,2551,42
