gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.16,12,0.50216043,0.44439483,0.77804786,0.4856398,0.513912,0.5064448,0.49073714,40.0,63
,0,0.5022229,0.49705982,0.46403536,0.4838934,0.5196681,0.48732036,0.510211,37.0,134
2.59,4,0.50216043,0.5009632,0.5004964,0.4865632,0.5094224,0.5063227,0.49138197,150.0,40
3.38,14,0.50216043,0.5305274,0.7459056,0.48557258,0.5002186,0.5067609,0.5486007,63.0,63
3.83,4,0.50216043,0.5009632,0.4281305,0.48457122,0.5124938,0.5152073,0.5007127,63.0,40
2.41,5,0.5025418,0.49530756,0.5821415,0.4831906,0.5296539,0.5162784,0.51369715,126.0,86
3.24,5,0.5025418,0.5120844,0.5802169,0.48209465,0.53179836,0.5052729,0.5142249,169.0,119
2.46,8,0.5022229,0.49496624,0.121472,0.48340774,0.5126898,0.5200366,0.537289,63.0,150
3.77,13,0.5022229,0.5014272,0.7006228,0.4854871,0.60436225,0.49463254,0.49587813,126.0,126
2.39,11,0.50216043,0.50723636,0.25675213,0.48571634,0.56582403,0.51430583,0.5069037,59.0,119
3.1,9,0.5025418,0.4979261,0.4954634,0.47568423,0.5229689,0.49962127,0.4870936,126.0,40
3.55,4,0.5022229,0.5009632,0.64460665,0.4855889,0.49165887,0.48925322,0.49543902,40.0,126
3.15,7,0.5022229,0.50995004,0.6850302,0.48562282,0.52737594,0.5281116,0.52416205,119.0,119
2.35,1,0.50216043,0.5009632,0.4489658,0.4826576,0.5294999,0.50365,0.49539754,68.0,108
2.15,1,0.5022229,0.5009632,0.44191784,0.48391104,0.43721923,0.5244967,0.5136174,150.0,148
3.77,2,0.5025418,0.50697243,0.34631905,0.48435026,0.52815276,0.51507026,0.43306506,150.0,126
2.01,9,0.50216043,0.49197093,0.30893815,0.4862405,0.5270846,0.496929,0.5292438,119.0,118
2.33,2,0.5025418,0.5009632,0.5218804,0.48832542,0.54270256,0.47512472,0.46507615,103.0,40
2.91,3,0.50211096,0.5009632,0.47600695,0.4852283,0.52288723,0.5052108,0.49820456,119.0,119
3.39,9,0.50211096,0.4845514,0.1796718,0.48006487,0.52063334,0.5166342,0.5457001,118.0,63
3.17,4,0.5025418,0.5009632,0.68907744,0.48507524,0.53101647,0.5168962,0.543317,118.0,40
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,78.0,111
3.94,3,0.50216043,0.48933715,0.46027517,0.4843889,0.524186,0.5037786,0.5269852,118.0,118
2.62,14,0.50216043,0.50803226,0.9873199,0.4880978,0.56314063,0.5026215,0.45647818,63.0,118
3.29,3,0.5022229,0.5009632,0.49152687,0.48494327,0.524745,0.5005845,0.5622457,150.0,63
3.63,12,0.5022229,0.4952453,0.6682627,0.4864728,0.5069611,0.5184821,0.55707955,13.0,118
2.88,10,0.5025418,0.5009251,0.47586906,0.4856379,0.5291694,0.49086595,0.52833307,40.0,119
2.01,1,0.50216043,0.5009632,0.42723978,0.48665476,0.54788804,0.48202854,0.53828686,148.0,128
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,167.0,110
2.61,8,0.5025418,0.49505138,0.25087652,0.48380643,0.51710856,0.49436927,0.51018167,40.0,84
3.03,13,0.5022229,0.5440148,0.63409173,0.49256557,0.54678607,0.5069685,0.52487314,50.0,63
,0,0.50225395,0.50362766,0.46403536,0.4838934,0.5196681,0.5149127,0.49235818,132.0,84
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.49226213,0.5041629,117.0,148
2.57,2,0.5022229,0.5079434,0.47836214,0.484801,0.54540884,0.5305411,0.52376235,210.0,119
2.03,13,0.5025418,0.4845514,0.82990235,0.4845751,0.53911316,0.5103209,0.49237728,118.0,40
2.12,8,0.5026337,0.4686917,0.28974223,0.48529887,0.5023679,0.5011626,0.49549136,63.0,171
2.83,14,0.5022229,0.50207305,0.3158695,0.48640072,0.48550865,0.50237584,0.45924744,150.0,118
2.73,2,0.50216043,0.5009632,0.58325577,0.48779196,0.54722583,0.5037011,0.52608407,126.0,128
2.54,14,0.5025418,0.492799,0.74376184,0.49192488,0.5091194,0.5113817,0.5199955,119.0,150
3.32,13,0.5022229,0.5108253,0.17143899,0.4852609,0.5269168,0.5162246,0.5122816,40.0,126
2.54,6,0.5025209,0.4832285,0.47310585,0.4820863,0.5003042,0.51892,0.50921106,40.0,119
2.86,2,0.50211096,0.5009632,0.40444118,0.48605174,0.4481917,0.52959716,0.46810418,126.0,132
3.37,13,0.5025418,0.46296215,0.74900603,0.47440177,0.46466482,0.5266712,0.50232655,117.0,119
,0,0.50216043,0.49530756,0.46403536,0.4838934,0.5196681,0.50825477,0.5291766,150.0,20
2.4,9,0.50211096,0.5096307,0.5466304,0.47904032,0.5197594,0.51691747,0.516991,29.0,63
3.26,11,0.5022229,0.50380003,0.78543496,0.48136187,0.48422453,0.50678974,0.5168593,40.0,40
2.55,10,0.5022229,0.4840492,0.8382874,0.48348868,0.4973793,0.51853895,0.5063262,40.0,118
3.75,5,0.5025209,0.506092,0.43602923,0.48541033,0.5055131,0.49655378,0.4783815,126.0,126
3.39,4,0.50216043,0.5009632,0.4716893,0.47943228,0.54019755,0.49411,0.40672448,150.0,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,213.0,107
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,51.0,107
3.32,5,0.50216043,0.49645606,0.53594005,0.48570222,0.5228879,0.50827545,0.47470707,119.0,126
3.24,8,0.50216043,0.5057364,0.6243669,0.4823764,0.43969718,0.502072,0.5141479,59.0,40
3.94,5,0.50216043,0.48828396,0.38114032,0.48389733,0.5130455,0.5166342,0.5492273,40.0,40
2.81,9,0.50211096,0.5503368,0.48793325,0.48592454,0.5132593,0.5153815,0.5330919,122.0,108
2.83,13,0.50216043,0.51601547,0.62761164,0.48917925,0.5598983,0.50679535,0.4563585,40.0,126
2.68,4,0.50216043,0.49147797,0.82482666,0.48237288,0.48456067,0.49921715,0.5153222,150.0,40
2.74,8,0.5025418,0.50697243,0.5402652,0.48019415,0.56431293,0.5004411,0.56037545,118.0,126
3.63,2,0.5025418,0.5009632,0.4802472,0.4853363,0.52404535,0.5140076,0.47127628,148.0,50
3.21,12,0.5022229,0.49216217,0.8460901,0.48232567,0.51237607,0.5143711,0.51225543,40.0,118
3.55,3,0.50211096,0.5009632,0.5089847,0.4829536,0.51868665,0.5008006,0.47268537,118.0,30
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,109.0,111
,0,0.50216043,0.5149434,0.46403536,0.4838934,0.5196681,0.5289896,0.50557816,148.0,63
3.66,1,0.5022229,0.5009632,0.31929126,0.4863882,0.50656915,0.49796736,0.49867588,126.0,63
3.84,6,0.5025418,0.5132896,0.4615797,0.48707688,0.53831196,0.50257367,0.4756918,150.0,118
2.06,5,0.50211096,0.5026016,0.44333932,0.4824956,0.5342752,0.5149817,0.5174072,63.0,119
3.52,8,0.5025418,0.49584582,0.38016605,0.48403603,0.580534,0.4974733,0.48570952,118.0,119
2.5,2,0.50216043,0.5009632,0.6191822,0.48268318,0.4811797,0.5182002,0.483585,35.0,118
2.33,6,0.50216043,0.48580486,0.44843963,0.48597866,0.5039581,0.5070468,0.46938902,118.0,118
3.38,11,0.50216043,0.5072752,0.20515628,0.48253947,0.5040814,0.5006401,0.55180156,118.0,118
3.13,9,0.50211096,0.5055699,0.60337126,0.48577923,0.5470544,0.49841738,0.49398714,119.0,150
2.33,4,0.5025418,0.5009632,0.3817044,0.48630506,0.543434,0.4995736,0.52486646,126.0,126
3.49,13,0.5025418,0.5108253,0.80111444,0.48640376,0.5197381,0.50075835,0.5083108,208.0,150
2.36,9,0.50211096,0.5108253,0.32305804,0.48300725,0.5309051,0.5259529,0.51597154,150.0,119
3.34,5,0.50216043,0.5023385,0.43450686,0.48336333,0.48921615,0.5135145,0.50315464,40.0,118
3.79,6,0.5022229,0.50340945,0.43704313,0.48382592,0.53158224,0.5138031,0.47291476,150.0,118
3.96,9,0.5025418,0.49844468,0.20848517,0.48237288,0.5340876,0.51399386,0.48428497,118.0,118
3.47,1,0.50211096,0.48536336,0.4339428,0.48224306,0.5072184,0.5091351,0.5141305,126.0,58
3.0,9,0.5025418,0.50583327,0.8615401,0.48028815,0.4760923,0.535971,0.5071608,119.0,199
2.54,10,0.5025418,0.49530756,0.46930847,0.48215133,0.51652646,0.50622326,0.5370392,63.0,40
2.55,13,0.5022229,0.5057364,0.3003193,0.48446095,0.5122845,0.5170092,0.5834724,119.0,150
2.66,12,0.50216043,0.4958788,0.544973,0.48705924,0.5143026,0.47590408,0.5173946,118.0,102
2.73,12,0.5025418,0.3880334,0.2284209,0.48525667,0.52065337,0.4924056,0.46474046,118.0,150
3.61,1,0.5022229,0.5009632,0.47735506,0.48531324,0.52617836,0.51752985,0.48975974,63.0,126
3.37,5,0.5025418,0.4952453,0.4546122,0.48219204,0.48618484,0.50897384,0.5228582,40.0,47
3.16,2,0.50216043,0.49874383,0.3904261,0.48531324,0.5233542,0.5277994,0.5769675,119.0,32
3.2,6,0.5022229,0.49905378,0.5730423,0.4814813,0.5220991,0.49886757,0.47316512,40.0,150
3.97,2,0.5022229,0.50057214,0.37816828,0.48267096,0.5322288,0.5198363,0.46830863,118.0,21
3.65,14,0.50211096,0.5489143,0.84707814,0.48705924,0.5329569,0.5008612,0.5015764,40.0,126
2.9,3,0.5025418,0.5060194,0.3625152,0.4832912,0.573805,0.5093524,0.5349933,86.0,63
3.71,5,0.50216043,0.5138166,0.4786536,0.48179412,0.5217154,0.50807184,0.5188925,126.0,119
3.62,6,0.5022229,0.4920153,0.48987162,0.48685062,0.5203043,0.50528955,0.38245177,63.0,40
3.42,4,0.50216043,0.5009632,0.41609454,0.48323804,0.5364703,0.51589555,0.5151893,40.0,118
3.84,7,0.5025418,0.5197844,0.41979256,0.48266923,0.4972643,0.49759215,0.48365656,118.0,150
3.97,7,0.5022229,0.50043964,0.5362702,0.4832642,0.52718115,0.5031891,0.49694622,67.0,40
3.05,6,0.5022229,0.49232832,0.49336886,0.48380643,0.5478121,0.50204396,0.52169394,40.0,118
2.79,6,0.5025418,0.49807283,0.5224259,0.4829536,0.5283401,0.50488615,0.49078822,118.0,212
2.91,4,0.5022229,0.5009632,0.46378386,0.48562318,0.50439954,0.51610243,0.5227115,40.0,119
2.0,2,0.5022229,0.5009632,0.44467607,0.4829811,0.52600133,0.5077939,0.53226256,118.0,63
3.15,14,0.5022229,0.52333546,0.5928184,0.48937738,0.5841063,0.50800574,0.5022416,126.0,126
3.64,3,0.50216043,0.48052374,0.492354,0.48486906,0.49079925,0.48567146,0.51367927,150.0,150
3.02,10,0.50211096,0.5526015,0.7745512,0.4867831,0.50057274,0.49932486,0.49039128,87.0,150
2.61,2,0.502571,0.50150824,0.4340167,0.48486906,0.54249084,0.5141344,0.45486808,126.0,48
2.57,9,0.50211096,0.5123997,0.33583003,0.48209977,0.46410942,0.53376997,0.5244876,63.0,150
3.25,13,0.5025418,0.5009251,0.20901802,0.48750174,0.48374668,0.51430833,0.4714558,150.0,118
3.87,4,0.5021405,0.5009632,0.3895538,0.4866022,0.5072504,0.49831718,0.42268258,40.0,63
3.43,10,0.50216043,0.4832285,0.3892054,0.4852659,0.5490328,0.51368964,0.52214134,118.0,40
3.65,4,0.5022229,0.5014378,0.43264416,0.4853412,0.4852864,0.49590123,0.51126635,150.0,148
3.36,11,0.50211096,0.50380003,0.5800303,0.48594022,0.51675856,0.5149893,0.5470659,126.0,118
2.61,9,0.5025418,0.4981929,0.406224,0.48597866,0.5341424,0.50928336,0.5262556,63.0,119
3.17,1,0.5025418,0.5009632,0.4906432,0.48290944,0.4882018,0.5026769,0.50544953,169.0,126
3.25,2,0.50211096,0.5009632,0.49275243,0.48289698,0.53613764,0.4944231,0.503757,126.0,118
3.76,14,0.5022229,0.5137241,0.20612091,0.4857723,0.6230707,0.49986243,0.5080328,118.0,119
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5205538,17.0,81
2.04,11,0.50211096,0.4870466,0.80314523,0.48567837,0.5350011,0.51570624,0.4994968,150.0,40
2.14,3,0.5025418,0.5009632,0.3946737,0.4871084,0.5114838,0.5033554,0.5260546,63.0,119
3.14,6,0.5025418,0.5301646,0.26546395,0.48606724,0.4906752,0.5004157,0.5183178,126.0,126
3.83,11,0.502571,0.42833996,0.42422414,0.4858027,0.53917193,0.505657,0.4786349,126.0,40
3.72,14,0.5022229,0.4831912,0.99814177,0.4852659,0.53840023,0.5035548,0.40658158,126.0,118
3.11,10,0.50211096,0.49885172,0.7005717,0.4823143,0.5062398,0.5227379,0.52918637,150.0,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.48285866,0.5045059,96.0,103
2.73,11,0.5022229,0.50964105,0.39684594,0.48159927,0.5403548,0.5176056,0.5150366,63.0,150
3.93,10,0.50216043,0.5057496,0.4205022,0.48577923,0.5288547,0.5169964,0.50393564,119.0,150
2.79,10,0.50216043,0.5136966,0.77102524,0.4790436,0.5208976,0.5040684,0.50992596,63.0,150
3.48,13,0.50216043,0.429214,0.357971,0.482791,0.51954687,0.50308365,0.49114358,40.0,63
3.76,10,0.50216043,0.4911238,0.75726134,0.48613626,0.5159216,0.5076843,0.51464355,36.0,150
3.81,6,0.5025418,0.49773708,0.28940922,0.48476946,0.5306039,0.5166342,0.50141346,150.0,63
4.0,9,0.50211096,0.49557456,0.49203756,0.4831906,0.47751084,0.5288067,0.5544293,110.0,119
3.55,12,0.5025418,0.49807283,0.47036988,0.48381913,0.51427364,0.47870713,0.53217113,47.0,118
2.4,7,0.50216043,0.50776815,0.29816628,0.48343372,0.50547636,0.518646,0.52588844,40.0,119
3.98,11,0.502571,0.49216217,0.18462388,0.48169774,0.49396,0.50718766,0.50695217,118.0,119
2.15,12,0.5022229,0.5136966,0.24679187,0.48221767,0.56052303,0.51479125,0.46443087,40.0,150
2.42,2,0.5022229,0.5009632,0.46423954,0.4853214,0.58869207,0.51179993,0.48117998,110.0,130
2.38,3,0.5025418,0.4979261,0.32640293,0.48535395,0.50410336,0.523464,0.55430245,118.0,150
2.5,12,0.5025418,0.5096307,0.39552253,0.48561132,0.5333618,0.51056176,0.49474275,128.0,29
3.37,10,0.5025418,0.52669275,0.49811217,0.48136187,0.5219613,0.5056943,0.49893513,53.0,126
3.02,13,0.50216043,0.5039223,0.2990545,0.4840284,0.52530575,0.51391745,0.5032911,63.0,126
3.95,3,0.50216043,0.5009632,0.5022137,0.4874547,0.50877,0.4936636,0.48179865,119.0,118
3.31,7,0.5025418,0.4945075,0.6665542,0.48426098,0.53041506,0.506097,0.5001761,119.0,63
,0,0.5022229,0.47839177,0.46403536,0.4838934,0.5196681,0.5248242,0.5213226,84.0,21
2.84,3,0.50211096,0.5009632,0.3909062,0.48551035,0.47702807,0.5053543,0.5003216,59.0,126
3.04,6,0.50211096,0.48807132,0.7447118,0.48254764,0.5192219,0.5067231,0.46873316,126.0,40
2.42,8,0.50225395,0.5094295,0.6174419,0.48675567,0.5183686,0.50541884,0.5197146,126.0,150
2.72,12,0.5025418,0.42810348,0.18942605,0.48755348,0.50489855,0.50088376,0.4676193,24.0,128
,0,0.50211096,0.51533544,0.46403536,0.4838934,0.5196681,0.50752246,0.5041344,47.0,212
3.34,8,0.50211096,0.5086721,0.49389187,0.48243034,0.50948876,0.5114356,0.504104,40.0,118
2.64,8,0.5022229,0.50443757,0.41586104,0.48224884,0.52163994,0.50796443,0.5457344,63.0,150
3.55,12,0.50211096,0.4274459,0.75169593,0.48524457,0.546697,0.5009187,0.525428,40.0,119
3.21,7,0.5022229,0.5162728,0.4565329,0.4805128,0.53607,0.5009125,0.5301151,118.0,107
3.68,11,0.50211096,0.49232832,0.95456624,0.4829536,0.59634,0.49927378,0.52278316,150.0,118
3.11,13,0.50211096,0.5072752,0.14321007,0.48472595,0.5007081,0.5058207,0.51127267,119.0,149
,0,0.5022229,0.49348927,0.46403536,0.4838934,0.5196681,0.50970644,0.5081017,101.0,118
,0,0.5022229,0.47238773,0.46403536,0.4838934,0.5196681,0.4976207,0.48359907,32.0,107
3.06,4,0.5025418,0.5009632,0.3820663,0.4835897,0.5099133,0.5027873,0.5313072,118.0,126
,0,0.5025418,0.49874383,0.46403536,0.4838934,0.5196681,0.51689416,0.5012337,107.0,48
2.27,14,0.50211096,0.5047443,0.45771936,0.4875945,0.51362944,0.5294672,0.4828333,118.0,126
2.67,11,0.5025418,0.50723636,0.13518858,0.484492,0.5203531,0.5125633,0.5146144,119.0,118
3.66,3,0.5025418,0.5009632,0.549391,0.48381,0.4860573,0.49878466,0.5182018,118.0,63
3.98,6,0.50211096,0.49197093,0.41460687,0.48397714,0.52706444,0.51082045,0.5319115,119.0,21
2.8,14,0.50211096,0.5028889,0.7267449,0.48995078,0.5116813,0.5097494,0.5243403,119.0,150
3.89,3,0.50216043,0.5009632,0.44919595,0.4849469,0.5257565,0.5028387,0.4351095,119.0,118
2.8,13,0.5022229,0.50207305,0.5862131,0.4857723,0.49276128,0.5060483,0.516047,126.0,40
2.8,14,0.5022229,0.49505138,0.10462467,0.47475773,0.48766682,0.5166342,0.4963724,150.0,40
3.57,3,0.5022229,0.5009632,0.4653336,0.48499256,0.5327121,0.4961356,0.4408117,40.0,63
2.44,7,0.5022229,0.4843256,0.32382682,0.4844551,0.48705658,0.5383386,0.47745973,126.0,126
3.14,11,0.50211096,0.5108253,0.5964962,0.48380643,0.50608945,0.4909336,0.5417723,118.0,126
3.55,8,0.5025418,0.50043964,0.6053218,0.48487216,0.49766263,0.4985749,0.5169108,118.0,40
3.67,12,0.50211096,0.5141312,0.7380053,0.48694968,0.5204933,0.50308365,0.48684,150.0,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,93.0,107
2.84,10,0.50211096,0.49905378,0.3076069,0.48489147,0.5220314,0.49796492,0.5124826,119.0,48
3.4,7,0.5022229,0.5061178,0.772973,0.48237288,0.5216434,0.4921872,0.5514381,92.0,63
3.78,5,0.5022229,0.5025297,0.5496552,0.48294425,0.53208613,0.50549155,0.5082209,126.0,63
2.92,6,0.50211096,0.49491268,0.44016632,0.48144042,0.51049495,0.4880575,0.5051991,149.0,119
2.63,9,0.5021405,0.52924883,0.29673785,0.48426098,0.53850824,0.50173056,0.49539912,63.0,126
3.34,7,0.50216043,0.48828396,0.40961182,0.4856059,0.52739435,0.510424,0.5011462,119.0,118
2.08,10,0.50216043,0.49544114,0.5310429,0.48212403,0.54349923,0.50256246,0.5028454,86.0,118
2.08,11,0.50211096,0.512895,0.8078377,0.48793173,0.5260786,0.50311226,0.49588856,150.0,118
2.12,6,0.50216043,0.50043964,0.67537534,0.48353684,0.50194097,0.5086677,0.54762036,150.0,150
2.3,7,0.50216043,0.5132896,0.6210984,0.4841668,0.5409463,0.48913682,0.5371556,126.0,118
3.12,11,0.5025418,0.5347825,0.8197625,0.48758084,0.5705292,0.50921714,0.51844406,118.0,63
3.75,8,0.50216043,0.50380003,0.5241562,0.48499662,0.51486915,0.5416103,0.56885785,126.0,24
2.71,3,0.50216043,0.5009632,0.4064878,0.48609668,0.5296307,0.514998,0.53602576,126.0,119
2.12,12,0.5026337,0.5439806,0.05667295,0.48259252,0.55317926,0.49304855,0.5106009,40.0,96
3.51,11,0.50211096,0.50443757,0.46785042,0.48488885,0.5208994,0.5218309,0.49407297,118.0,40
2.99,14,0.50216043,0.49712217,0.5039542,0.48694837,0.5209662,0.49725986,0.49245092,63.0,63
3.25,11,0.50211096,0.4997424,0.86098206,0.48269677,0.51631296,0.49487054,0.47312737,63.0,126
2.18,9,0.50211096,0.501642,0.29256862,0.4845593,0.559091,0.5092809,0.45699012,63.0,40
3.9,13,0.5022229,0.4903956,0.37023568,0.48559487,0.5115453,0.51387113,0.45864326,118.0,119
2.91,2,0.5022229,0.49874383,0.43083128,0.48381,0.5304497,0.52008635,0.48123392,92.0,63
3.31,8,0.50211096,0.5144822,0.5558735,0.483136,0.53292954,0.49362463,0.52851796,63.0,91
2.81,12,0.50216043,0.49905378,0.5870278,0.48445404,0.5171554,0.5113202,0.5010026,40.0,150
2.75,12,0.50216043,0.3928336,0.6424857,0.4881184,0.51690996,0.5065328,0.53275704,119.0,40
3.26,5,0.5025418,0.4686917,0.5906812,0.47992742,0.5146807,0.52643454,0.50578105,150.0,40
3.03,9,0.50211096,0.49505138,0.6772345,0.4841665,0.52952427,0.5215961,0.5089363,119.0,126
3.48,4,0.50211096,0.48933887,0.3915946,0.48544496,0.4926574,0.52475166,0.54714715,126.0,124
3.57,4,0.5022044,0.5009632,0.62656975,0.48264527,0.5285737,0.4984334,0.5117122,119.0,150
2.53,1,0.50216043,0.5009632,0.5275834,0.48191315,0.53719443,0.50682795,0.5064575,110.0,40
3.01,10,0.5022229,0.5074546,0.5601126,0.4810359,0.5261415,0.51384103,0.5031108,29.0,40
2.94,5,0.5025418,0.5028889,0.7497516,0.48237288,0.5487972,0.50599015,0.5121101,118.0,119
2.98,12,0.5025418,0.4178837,0.7918658,0.4865684,0.51044214,0.5074144,0.4224316,40.0,126
2.5,13,0.50211096,0.49496624,0.44827718,0.48763788,0.5082525,0.49977535,0.5364879,118.0,24
,0,0.5021405,0.503663,0.46403536,0.4838934,0.5196681,0.50390065,0.46272776,126.0,122
2.08,4,0.5025418,0.5072752,0.46497625,0.48551035,0.5137178,0.532111,0.52588654,118.0,126
3.76,10,0.50211096,0.49844468,0.20304029,0.48237288,0.5296347,0.50853926,0.50923216,40.0,63
3.36,8,0.5022229,0.50622284,0.4284376,0.4824956,0.5282049,0.5002355,0.41832334,40.0,119
3.62,2,0.5025418,0.5000936,0.49661496,0.48118782,0.48995543,0.48486364,0.50508976,118.0,126
2.33,9,0.50211096,0.49800488,0.14183855,0.48426098,0.49668044,0.49928236,0.5078491,119.0,118
3.26,5,0.50211096,0.4839577,0.6237006,0.48381,0.52030236,0.50638825,0.47846073,63.0,40
2.01,11,0.50211096,0.5442854,0.23257223,0.48490202,0.57726014,0.5117039,0.5211321,119.0,118
3.92,1,0.50211096,0.5009632,0.44021034,0.49364662,0.5265218,0.5164133,0.50438744,126.0,40
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50799537,4.0,123
3.3,4,0.50216043,0.5009632,0.43776342,0.4846564,0.51351595,0.50539273,0.4932391,68.0,118
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,76.0,110
2.39,12,0.5022229,0.4703079,0.26159996,0.48148483,0.5168047,0.51570624,0.5407073,119.0,63
3.16,14,0.5025418,0.49874383,0.32133085,0.48302174,0.53167486,0.5142519,0.49716425,126.0,25
3.44,9,0.5025209,0.51890284,0.24596816,0.48765624,0.4972346,0.5035548,0.5283628,63.0,63
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,26.0,115
3.5,7,0.5025418,0.5001907,0.35248125,0.48520696,0.5336326,0.51074374,0.5028569,40.0,118
3.31,9,0.5022229,0.5128881,0.56015575,0.4807698,0.51510656,0.509335,0.5490916,63.0,126
3.61,12,0.50211096,0.5057364,0.5041215,0.48472595,0.5351164,0.5048628,0.5151974,118.0,169
2.81,7,0.5022229,0.4952453,0.31567568,0.48183155,0.5220987,0.5005845,0.5404801,126.0,118
3.57,4,0.50216043,0.5009632,0.39342433,0.48582655,0.5180782,0.5138641,0.49552247,46.0,126
3.36,10,0.50216043,0.5064061,0.38433886,0.48415512,0.53141403,0.5152411,0.48558152,118.0,63
2.29,7,0.5022229,0.512895,0.56750345,0.4868465,0.50585794,0.49824148,0.49138385,63.0,63
2.03,7,0.5025418,0.49883538,0.19036639,0.48408133,0.52438045,0.502534,0.5591223,150.0,118
3.95,8,0.5022229,0.4870466,0.60493225,0.48387504,0.52339107,0.5102023,0.42165062,150.0,40
2.87,1,0.50216043,0.5009632,0.43354926,0.48166662,0.53118896,0.49934906,0.5169126,63.0,110
3.97,3,0.50211096,0.50380003,0.44145617,0.4859922,0.5575177,0.51627916,0.47521013,150.0,126
2.01,12,0.5025418,0.49416733,0.71560466,0.48608994,0.5055193,0.49550205,0.5191479,118.0,63
2.65,13,0.50225395,0.50231034,0.16891026,0.48493713,0.57467186,0.49971515,0.51361245,150.0,40
3.08,1,0.5022229,0.5009632,0.46666008,0.4842131,0.5277208,0.49848926,0.49919236,126.0,37
3.89,3,0.5025418,0.5009632,0.4341487,0.48560667,0.50158846,0.5145529,0.48958874,126.0,33
2.22,12,0.5022229,0.50443757,0.57960474,0.48608994,0.53179884,0.48420316,0.531875,119.0,118
2.2,9,0.50211096,0.5197844,0.07584516,0.48336637,0.50677943,0.51952076,0.5068538,63.0,150
3.59,1,0.50225395,0.5009632,0.5074595,0.48196518,0.5532428,0.5120649,0.50681734,38.0,150
2.46,11,0.50216043,0.50597227,0.51609766,0.48039532,0.50230193,0.5037398,0.5261984,126.0,40
2.63,3,0.5025418,0.5009632,0.46239054,0.48504752,0.50487125,0.4973328,0.5315646,40.0,119
2.73,7,0.5022229,0.4967798,0.5502261,0.48272067,0.5005001,0.50206697,0.47020632,119.0,126
2.82,8,0.5025418,0.4410529,0.6719588,0.48315966,0.528988,0.5090105,0.5099289,40.0,40
3.0,9,0.50211096,0.50362766,0.68459046,0.48744023,0.5225344,0.49455094,0.4570228,118.0,119
2.87,5,0.5025418,0.5031705,0.41066092,0.48394936,0.49413565,0.5189645,0.5015345,118.0,63
3.52,1,0.50216043,0.50704765,0.4628243,0.47716784,0.5086757,0.48864526,0.5140401,40.0,63
3.23,2,0.50216043,0.5009632,0.519581,0.48560667,0.50722444,0.5037031,0.6238928,119.0,40
