gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,1,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5461229,12.0,224
2.32,12,0.4908719,0.5109995,0.46915677,0.45903927,0.47325134,0.50407696,0.56093526,150.0,118
3.25,3,0.49456286,0.5096352,0.6107847,0.45442843,0.49206305,0.5311105,0.50846964,84.0,59
3.03,2,0.49103767,0.5141428,0.4008967,0.4636245,0.5152341,0.5598242,0.45624113,107.0,66
2.56,12,0.49504805,0.49619144,0.72887385,0.46275508,0.46602,0.49539834,0.5578686,63.0,126
2.07,9,0.4876169,0.5069629,0.29631376,0.49143854,0.5325083,0.45194057,0.5668489,150.0,40
2.53,9,0.49504805,0.520141,0.48630854,0.46722057,0.4451089,0.5592109,0.49219644,150.0,119
3.74,12,0.49499202,0.51148665,0.49691966,0.4465685,0.41914698,0.45263964,0.44414106,40.0,63
3.71,5,0.4874059,0.50181586,0.3592489,0.4509916,0.52785146,0.44756734,0.52011186,63.0,119
,14,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.5081681,0.57842606,40.0,154
2.05,2,0.49456286,0.50862753,0.37754726,0.46065187,0.4625079,0.54997915,0.5193294,40.0,169
2.65,9,0.49456286,0.5105157,0.58958524,0.45904964,0.43961713,0.49578425,0.5415386,150.0,128
3.95,1,0.4908719,0.5102611,0.19908458,0.4628614,0.47184962,0.51925725,0.41250107,126.0,133
2.09,4,0.4874059,0.5096352,0.74383163,0.4848874,0.45462638,0.5628581,0.5215417,40.0,63
2.49,3,0.49083185,0.5096352,0.67961633,0.46668065,0.49451303,0.49617323,0.5274523,40.0,40
2.03,12,0.49504805,0.5044566,0.5520576,0.4652695,0.6230147,0.57178485,0.5527788,126.0,119
2.43,14,0.49854296,0.52631277,0.41782713,0.45525587,0.45464152,0.52454376,0.4585825,63.0,119
3.59,9,0.49504805,0.5052181,0.30354786,0.47160345,0.5048892,0.5292795,0.4832326,63.0,40
2.58,7,0.48761684,0.50783074,0.37852395,0.46874273,0.4846387,0.5371839,0.5006403,126.0,118
3.32,6,0.48694533,0.5091598,0.8939768,0.4568084,0.497607,0.49832055,0.55114996,118.0,40
3.95,14,0.49456286,0.5139397,0.8805982,0.47258314,0.5525688,0.5188333,0.5002452,126.0,63
3.85,0,0.48694533,0.5133678,0.6278043,0.47741115,0.49223942,0.55459464,0.54200256,126.0,110
3.96,13,0.4874059,0.51127106,0.8473939,0.47816607,0.48354274,0.52030873,0.5150175,150.0,63
3.21,11,0.49433744,0.5306524,0.4680533,0.49236768,0.45790738,0.54132426,0.5479089,119.0,40
2.52,2,0.49103767,0.5096352,0.6497476,0.4704112,0.5094472,0.52294767,0.5019139,63.0,25
3.18,8,0.48350412,0.5168327,0.10477892,0.46082157,0.521532,0.5668529,0.51093125,150.0,63
3.8,5,0.49499202,0.5158719,0.11852589,0.47076195,0.5020276,0.49879932,0.45988846,40.0,150
2.8,7,0.4908719,0.5155779,0.64643097,0.46475804,0.5403895,0.5605913,0.51066726,126.0,119
2.15,11,0.48694533,0.520141,0.30220386,0.47706664,0.49880654,0.5137604,0.5410918,63.0,150
2.19,10,0.49103767,0.5034606,0.51695216,0.45821738,0.5309177,0.52083206,0.55915916,118.0,118
2.21,12,0.49083185,0.5038339,0.20259461,0.46122485,0.4772672,0.4960928,0.5806415,153.0,126
3.39,8,0.49110264,0.5034606,0.79455614,0.45600414,0.491,0.5585277,0.42957872,118.0,68
3.09,6,0.49110264,0.5083182,0.08423799,0.46692124,0.482261,0.5289287,0.48104563,126.0,119
3.91,4,0.49037665,0.5096352,0.3644915,0.4680344,0.4537574,0.538092,0.52486265,118.0,63
3.58,5,0.49153703,0.5096352,0.6377089,0.48017767,0.48453236,0.52851295,0.46899015,126.0,126
2.9,8,0.49504805,0.50346375,0.6336324,0.48362166,0.537158,0.5902292,0.4854483,150.0,40
2.82,8,0.4908719,0.50626874,0.39939663,0.45978975,0.46264178,0.5106553,0.54843664,50.0,150
2.96,2,0.49433744,0.5096352,0.51861393,0.46560755,0.47001475,0.5183773,0.53439844,126.0,126
3.17,1,0.49103767,0.5096352,0.5514076,0.4890538,0.51336324,0.5184491,0.5076574,119.0,150
2.22,10,0.49504805,0.5155548,0.40165013,0.4700282,0.54493743,0.5286217,0.45454538,40.0,118
2.77,14,0.4876169,0.5149132,0.35395175,0.46780506,0.44594446,0.5398616,0.5614741,119.0,150
2.34,9,0.48689646,0.5143896,0.5208926,0.47000024,0.48883748,0.52445173,0.5562657,118.0,40
2.24,4,0.49083185,0.5096352,0.7067487,0.46132818,0.47204417,0.56405026,0.47273278,104.0,63
3.25,5,0.48694533,0.52060765,0.07383087,0.4661007,0.5149939,0.5122527,0.49411544,119.0,118
2.6,11,0.4874059,0.5060358,0.72756815,0.47336963,0.49987447,0.5064272,0.48054156,119.0,212
,1,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,157.0,86
3.16,1,0.49110264,0.51367056,0.7943827,0.44902205,0.4702031,0.5068,0.51965404,150.0,150
3.71,10,0.48350412,0.50513554,0.79073167,0.44861984,0.5058611,0.5372366,0.6181664,40.0,150
3.51,7,0.49110264,0.5101806,0.35422707,0.47733843,0.42400473,0.6055188,0.6240316,118.0,63
2.07,4,0.49153703,0.5096352,0.49276015,0.46365282,0.5067115,0.5546222,0.46552002,150.0,216
2.1,4,0.49153703,0.5096352,0.5708182,0.48998,0.4873519,0.5134859,0.44989118,119.0,126
2.23,10,0.49456286,0.50513554,0.42760223,0.46764404,0.45792913,0.5728804,0.6191826,118.0,150
2.37,11,0.49499202,0.51497114,0.76553535,0.46854067,0.5331868,0.51697266,0.5676561,40.0,107
3.53,11,0.49456286,0.49570155,0.18936059,0.48817176,0.485178,0.51015234,0.5489692,118.0,150
2.55,7,0.49083185,0.5537808,0.74937904,0.46484178,0.4793864,0.574878,0.50064427,150.0,118
2.16,9,0.49499202,0.5270047,0.33957583,0.46300405,0.5454919,0.5491609,0.5305619,126.0,197
3.63,7,0.49083185,0.50626874,0.7306373,0.47224498,0.5075472,0.5253205,0.4995932,40.0,119
3.99,4,0.49854296,0.5096352,0.55818975,0.46170354,0.48229986,0.4968364,0.58536124,63.0,40
,1,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,115.0,89
3.05,3,0.49456286,0.4876416,0.52155715,0.45563805,0.47867155,0.48470256,0.55742115,150.0,3
2.42,3,0.4908719,0.5096352,0.8492129,0.4744079,0.4715312,0.49811044,0.53794825,63.0,118
3.2,4,0.4874059,0.52682304,0.14771265,0.46519178,0.49833804,0.55622005,0.5498743,126.0,81
3.96,7,0.4874059,0.53083825,0.3471247,0.44936502,0.4619735,0.5346291,0.5506321,126.0,63
2.97,13,0.49083185,0.5227853,0.81213427,0.44785416,0.5930265,0.57968056,0.5368217,118.0,197
3.57,12,0.49504805,0.51778495,0.45286664,0.44424498,0.5556269,0.50804555,0.5410337,119.0,126
,0,0.49433744,0.5083182,0.46382013,0.46325195,0.48589998,0.5482503,0.53013486,37.0,59
3.96,2,0.4876169,0.5096352,0.23481126,0.46162772,0.5356584,0.540668,0.48313838,150.0,63
2.78,8,0.49103767,0.50642824,0.25595006,0.4656825,0.49090528,0.5113692,0.6214012,26.0,126
3.41,11,0.49456286,0.5153635,0.5437521,0.46272522,0.48767585,0.49797073,0.60661525,150.0,150
3.66,11,0.48689646,0.49214244,0.31717813,0.46718505,0.4673922,0.49420038,0.49723494,40.0,126
3.99,8,0.48694533,0.5143896,0.26520312,0.4749279,0.4341933,0.54723215,0.48681578,63.0,150
3.29,9,0.48689646,0.5219144,0.5157158,0.45211118,0.45718673,0.5079121,0.59563756,117.0,126
2.36,13,0.49433744,0.5213307,0.3507135,0.47692916,0.52877295,0.5528971,0.46444678,63.0,40
2.55,2,0.49854296,0.5096352,0.44447276,0.45280755,0.5168904,0.503396,0.532097,126.0,104
2.71,6,0.49153703,0.51787543,0.7101767,0.45984232,0.4694124,0.52969044,0.49449998,40.0,59
4.0,8,0.49153703,0.5121466,0.39527148,0.4733604,0.42251045,0.5372641,0.5074043,149.0,150
2.7,2,0.48350412,0.5096352,0.43685243,0.44707263,0.48980057,0.5695082,0.447716,126.0,148
2.24,0,0.49083185,0.5096352,0.78975785,0.470305,0.51249653,0.51839554,0.52493834,40.0,9
2.31,12,0.49037665,0.5222718,0.68760216,0.45411855,0.53253263,0.50807524,0.4730609,40.0,126
3.27,5,0.4908719,0.5069629,0.56891096,0.45140386,0.45760992,0.5371194,0.540228,119.0,63
2.02,0,0.4908719,0.4946651,0.16463758,0.45990688,0.37413165,0.5303926,0.44250783,119.0,63
2.89,3,0.48350412,0.5096352,0.4539834,0.48118126,0.44024733,0.47665918,0.50427586,126.0,151
2.35,11,0.49456286,0.5123975,0.71295154,0.4551316,0.45676428,0.5167557,0.5360563,149.0,118
2.9,13,0.49499202,0.5206244,0.5298315,0.46390244,0.4390881,0.538833,0.48890984,7.0,150
,0,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5365858,67.0,201
2.28,10,0.49499202,0.5108259,0.26426417,0.44582006,0.47203934,0.5323565,0.45469186,119.0,107
3.72,13,0.49456286,0.5038339,0.8598113,0.47426742,0.6114669,0.5623895,0.54033244,118.0,126
3.06,11,0.49037665,0.48750672,0.7570683,0.46584982,0.48350835,0.5095125,0.6053411,189.0,118
3.34,6,0.48350412,0.5143647,0.8262135,0.45750576,0.5030962,0.48859695,0.48502153,126.0,40
2.06,7,0.49499202,0.52260864,-0.00196065,0.4474125,0.49240404,0.4630869,0.6791729,40.0,118
2.65,6,0.49037665,0.5278181,0.32124597,0.47713694,0.5215471,0.40607023,0.5327468,40.0,150
3.09,14,0.48689646,0.50912434,0.6150019,0.4664236,0.61015785,0.5200238,0.5272281,150.0,118
3.17,2,0.49103767,0.5276975,0.882041,0.4555545,0.52732563,0.5413662,0.5153835,63.0,119
3.52,5,0.48350412,0.50176775,0.7150276,0.44895172,0.5458991,0.53870225,0.5157866,63.0,150
3.97,2,0.4876169,0.5096352,0.93541455,0.47431642,0.45080128,0.50513965,0.5192023,59.0,63
4.0,6,0.48694533,0.5153635,0.53566456,0.45322207,0.34186298,0.48437688,0.4563078,119.0,169
3.4,7,0.49433744,0.5044566,0.23100741,0.4739553,0.4618736,0.45664123,0.52362585,38.0,63
3.02,6,0.49037665,0.5057608,0.26160523,0.4664544,0.5031404,0.5382551,0.5524535,150.0,40
2.14,5,0.48350412,0.5200507,0.31318697,0.46059203,0.42841667,0.5059099,0.47161904,102.0,40
2.03,9,0.48694533,0.4949724,0.57315826,0.44908783,0.5177348,0.533733,0.5672908,150.0,118
3.77,2,0.49110264,0.49978858,0.17925678,0.47250152,0.45937365,0.5332941,0.5025016,40.0,63
3.72,9,0.49153703,0.51338863,0.21406664,0.4755083,0.51753646,0.47972843,0.5016664,63.0,40
2.49,11,0.49504805,0.505388,0.64633334,0.49000654,0.41935068,0.51646125,0.4840944,169.0,40
3.18,1,0.48694533,0.5096352,0.4616162,0.47023588,0.4670316,0.63493687,0.60364795,150.0,126
3.21,10,0.49504805,0.49074626,0.15443777,0.45433977,0.4810608,0.4838901,0.5805347,150.0,40
3.06,1,0.49854296,0.5096352,0.5256561,0.46324164,0.515784,0.5222167,0.52424514,103.0,87
3.54,7,0.49504805,0.51109636,0.14146642,0.46781054,0.48204976,0.5351324,0.6175476,118.0,120
2.63,7,0.4874059,0.52883327,0.8336297,0.4735035,0.47781318,0.56144565,0.55305576,63.0,68
2.46,10,0.49110264,0.51172674,0.4488119,0.47453502,0.54284227,0.53173685,0.5351075,63.0,63
2.59,2,0.49037665,0.5096352,0.9422047,0.46105945,0.46526557,0.5311563,0.48592472,59.0,174
2.18,13,0.49504805,0.5039668,0.56416667,0.45352948,0.510821,0.47794288,0.5334326,128.0,59
2.5,9,0.49153703,0.49387544,0.29645732,0.46549147,0.5157239,0.51059633,0.5658262,119.0,126
2.76,4,0.4908719,0.5096352,0.61799496,0.45167327,0.45041004,0.57771695,0.5220742,29.0,40
3.5,10,0.48350412,0.51364225,0.6282766,0.46299875,0.45865202,0.5390377,0.45246762,118.0,119
2.02,0,0.49854296,0.53055763,0.7248751,0.48386776,0.46312422,0.51872504,0.36875445,50.0,63
3.6,10,0.49456286,0.5270047,0.39851123,0.4718317,0.4935192,0.53501546,0.54985034,126.0,150
2.25,4,0.48350412,0.5096352,0.6306069,0.46022928,0.5029746,0.49993443,0.53203535,150.0,63
3.62,8,0.49153703,0.5155548,0.28681284,0.47713202,0.44782293,0.5952356,0.5088856,63.0,118
2.33,8,0.49854296,0.50181586,0.35079163,0.46040875,0.47871023,0.5413761,0.54463005,118.0,126
2.37,10,0.48689646,0.5052181,0.37961146,0.46548587,0.49185216,0.48911512,0.5240493,119.0,119
2.93,12,0.4908719,0.5009724,0.4624012,0.46322674,0.60001904,0.54438233,0.5764309,118.0,48
3.96,1,0.4876169,0.5096352,0.45028067,0.4520238,0.47841603,0.5299386,0.5108547,128.0,30
3.29,5,0.49499202,0.5301527,0.63624525,0.4524244,0.4821396,0.49394315,0.5625925,40.0,86
2.28,13,0.49083185,0.49510634,0.48459196,0.4685899,0.5153802,0.53172225,0.47652975,126.0,40
2.97,8,0.49504805,0.54221797,0.4947946,0.46601585,0.47452277,0.51409554,0.53261435,126.0,150
2.98,12,0.49153703,0.5083051,0.63095975,0.46157855,0.50975645,0.6142595,0.43650943,119.0,40
2.65,1,0.48694533,0.5096352,0.74131227,0.45863366,0.473032,0.55919886,0.4962256,150.0,163
,14,0.48689646,0.5206754,0.46382013,0.46325195,0.48589998,0.49771735,0.52131516,110.0,109
2.04,3,0.4908719,0.5096352,0.10416659,0.47055483,0.48790097,0.5811318,0.5373167,63.0,76
3.1,5,0.4908719,0.52096355,0.7820637,0.44770026,0.4638719,0.48793107,0.48681438,63.0,126
2.65,11,0.48350412,0.5133272,0.4152028,0.47390398,0.502165,0.48622563,0.5649456,118.0,150
3.73,2,0.49504805,0.53863275,0.44540575,0.46506277,0.4447074,0.5541109,0.5365238,63.0,118
3.96,2,0.49499202,0.5096352,0.3688215,0.45234534,0.50222045,0.5485638,0.5426936,118.0,63
3.92,1,0.49433744,0.5096352,0.52243483,0.455921,0.5049052,0.5202705,0.5201055,128.0,104
3.96,9,0.4876169,0.50477725,0.36518383,0.47052157,0.4984799,0.5384855,0.50966203,63.0,118
2.59,4,0.48350412,0.5024491,0.6854905,0.46503666,0.47625178,0.5095081,0.4819269,63.0,150
2.39,12,0.49110264,0.50862753,0.61540836,0.4684826,0.6610183,0.5396528,0.45347726,118.0,150
3.85,4,0.49037665,0.51367056,0.14391859,0.4568764,0.4749487,0.5290694,0.49681458,119.0,40
2.92,12,0.49433744,0.5158719,0.17540044,0.46991327,0.47091508,0.5501151,0.42227834,50.0,150
2.59,3,0.49504805,0.5096352,0.63758075,0.4547835,0.49385202,0.5437827,0.44990683,119.0,119
3.04,8,0.49037665,0.5131889,0.9552046,0.45045578,0.54643303,0.5036962,0.4711582,150.0,126
,1,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.4811168,142.0,68
3.74,10,0.49504805,0.5060358,0.31303084,0.46980172,0.46198052,0.54445684,0.5827477,126.0,40
3.97,5,0.49083185,0.50764585,0.64971876,0.45653683,0.4970938,0.5471158,0.50067973,40.0,126
3.5,11,0.49499202,0.48477983,0.46175075,0.4676222,0.50583947,0.5380753,0.46501672,63.0,119
2.05,7,0.4874059,0.4973387,0.8229331,0.4769497,0.46934325,0.56635666,0.5888604,126.0,40
2.37,2,0.49854296,0.51682925,0.42229918,0.45519364,0.4647799,0.49628678,0.46137494,63.0,118
2.69,2,0.49504805,0.5096352,0.27160525,0.45673737,0.5319084,0.5411448,0.5147699,118.0,118
3.15,9,0.4876169,0.49941128,0.45021015,0.4560796,0.5391743,0.5271518,0.566906,63.0,126
2.26,2,0.4874059,0.5096352,0.18231782,0.46889323,0.49872482,0.49731165,0.5655271,150.0,118
2.25,12,0.49153703,0.51118225,0.79005885,0.46082097,0.44797644,0.59497404,0.4778422,150.0,118
3.89,6,0.49456286,0.5133272,0.48510638,0.47181466,0.46449298,0.5482509,0.5409765,63.0,150
2.57,8,0.49153703,0.4886163,0.4486962,0.46797502,0.44979787,0.524716,0.53105783,119.0,40
2.38,1,0.49433744,0.5096352,0.22187401,0.4564219,0.47868532,0.5103041,0.5489309,9.0,126
2.96,6,0.49504805,0.5018554,0.56620705,0.46486312,0.46808803,0.5372695,0.49828333,126.0,150
2.57,0,0.49110264,0.53398377,0.1597176,0.4624179,0.49409878,0.5030286,0.3601355,126.0,132
3.62,1,0.49083185,0.5096352,0.35498628,0.46331966,0.48951256,0.519809,0.50814193,119.0,119
2.96,7,0.49153703,0.51168776,0.6105646,0.44987988,0.49773878,0.50349104,0.5391971,40.0,119
2.02,9,0.49504805,0.51479936,0.39786553,0.45809528,0.49034888,0.58146644,0.5204404,119.0,119
2.95,8,0.4908719,0.5096837,0.38703507,0.45170766,0.46197945,0.53050494,0.47952968,150.0,118
2.27,11,0.4908719,0.47307932,0.4202602,0.4457586,0.5160122,0.551512,0.59312236,126.0,40
2.38,0,0.49103767,0.51603264,0.5736103,0.449483,0.5015551,0.5558826,0.57765377,118.0,40
2.8,5,0.49153703,0.5105157,0.29465118,0.45840412,0.5170876,0.5469433,0.4397903,40.0,119
,0,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52814347,6.0,149
2.28,5,0.49110264,0.5119084,0.8266239,0.4444326,0.5153884,0.56850004,0.44088086,150.0,63
2.37,11,0.49083185,0.5139413,0.46939385,0.45685646,0.50533473,0.52901435,0.46776244,126.0,63
2.95,11,0.4876169,0.50493884,0.21388417,0.478996,0.50934225,0.5168821,0.57758933,119.0,36
2.58,14,0.49499202,0.49378282,0.7852279,0.48227096,0.48442155,0.542185,0.47983813,150.0,107
3.87,13,0.49083185,0.5037329,0.4243505,0.44949108,0.596937,0.5403523,0.5445554,30.0,118
2.74,3,0.49433744,0.5096352,0.2879286,0.4535897,0.56695545,0.49949586,0.5160901,63.0,150
2.34,7,0.4874059,0.5009724,0.27966496,0.4803667,0.49411762,0.6181725,0.48883983,119.0,25
2.49,4,0.48694533,0.5096352,0.46172532,0.4724164,0.5109892,0.5395486,0.50797915,63.0,119
2.42,2,0.48694533,0.5096352,0.49536481,0.4732867,0.5280722,0.5075463,0.4888815,24.0,39
3.6,11,0.4874059,0.51778495,0.96021676,0.45431888,0.42814404,0.5372412,0.42597795,24.0,126
3.4,3,0.48694533,0.5096352,0.8129029,0.4640214,0.48184752,0.5320476,0.5203495,92.0,126
3.3,7,0.48694533,0.4987976,0.17597258,0.456401,0.48339027,0.507937,0.5490087,63.0,118
,0,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,54.0,101
3.38,10,0.48350412,0.51179695,0.8024539,0.4610561,0.46456397,0.5338119,0.44024655,126.0,119
3.34,1,0.48694533,0.5096352,0.4815881,0.45456016,0.48065954,0.5315711,0.5192023,9.0,126
2.45,10,0.48689646,0.5096837,0.5586588,0.46303883,0.4976024,0.54637706,0.5032005,40.0,119
3.79,9,0.49433744,0.50605017,0.5163125,0.45535666,0.4833874,0.47643209,0.5890471,150.0,63
2.87,10,0.49153703,0.51787543,0.6188416,0.46455336,0.55084443,0.49037606,0.53279936,63.0,126
3.83,8,0.49037665,0.51145774,0.64444363,0.46543932,0.4851529,0.5718311,0.4823526,40.0,110
2.6,7,0.49433744,0.51807547,0.4190423,0.46366337,0.48491508,0.54656607,0.52755165,126.0,59
2.13,7,0.48694533,0.48032266,0.47286704,0.46855167,0.48372757,0.5418024,0.5905111,40.0,150
2.13,2,0.49110264,0.5096352,0.48980898,0.46122825,0.46661186,0.49716502,0.46442392,119.0,118
3.8,9,0.48694533,0.5200507,0.68573225,0.44424295,0.47609723,0.53394175,0.5825304,126.0,118
3.84,9,0.48350412,0.51118225,0.7082299,0.46285626,0.47690403,0.46548122,0.45121288,40.0,118
3.98,13,0.49103767,0.50513554,0.3029722,0.4594854,0.45054117,0.54107976,0.56689954,23.0,47
2.33,6,0.48694533,0.50616467,0.25094903,0.4604867,0.5017135,0.4935599,0.46084675,40.0,40
2.91,7,0.4908719,0.49653074,0.6646782,0.45703048,0.46823055,0.48573786,0.5535896,118.0,63
,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,54.0,113
2.63,14,0.49083185,0.5178326,0.32929248,0.4454404,0.4822855,0.5396882,0.57263064,40.0,120
2.89,5,0.49153703,0.49378282,0.4800106,0.4565487,0.5199131,0.51550734,0.51124495,119.0,126
,14,0.48350412,0.5174537,0.46382013,0.46325195,0.48589998,0.49139756,0.5192023,148.0,116
2.01,9,0.4876169,0.5321277,0.38975966,0.46014386,0.6026929,0.5300474,0.44778532,75.0,40
3.45,5,0.49854296,0.5174537,0.5104744,0.4610566,0.5086442,0.57198983,0.46063435,118.0,119
2.82,8,0.4876169,0.5109995,0.64808637,0.46665594,0.45928186,0.54339147,0.53145814,63.0,119
3.93,5,0.49153703,0.5071085,0.3600049,0.46900436,0.4701391,0.55147916,0.4000341,63.0,119
2.16,10,0.49103767,0.50370353,0.3373974,0.47295108,0.44971472,0.5382731,0.5056837,118.0,40
2.69,7,0.48350412,0.50862753,0.5763701,0.46425286,0.5096576,0.5404676,0.50489146,128.0,63
3.39,10,0.49504805,0.51718324,0.6122389,0.4885774,0.457688,0.508882,0.5457833,63.0,118
2.43,7,0.49110264,0.55435836,0.7088567,0.4656412,0.4633305,0.6099842,0.48953888,63.0,119
3.29,10,0.48694533,0.50397396,0.34428203,0.45718503,0.37113357,0.5443468,0.56184214,119.0,63
3.78,9,0.48689646,0.50732833,0.46555236,0.45854294,0.47880608,0.4961998,0.5363161,150.0,63
3.39,12,0.49854296,0.51684016,0.8230566,0.46415704,0.44119895,0.5168499,0.5296903,40.0,43
3.8,4,0.49110264,0.5096352,0.5062425,0.47250894,0.501388,0.59199774,0.5187689,150.0,150
2.96,2,0.48694533,0.5096352,0.6717622,0.4722332,0.47659832,0.499981,0.5017979,104.0,63
2.12,3,0.49110264,0.51287276,0.78724825,0.44908378,0.4394759,0.5135846,0.5054927,126.0,63
3.36,5,0.49504805,0.49779314,0.43423465,0.45960653,0.46103048,0.5282611,0.6329043,119.0,63
3.81,5,0.49433744,0.5158719,0.62725925,0.4615233,0.477615,0.5051291,0.4087128,40.0,126
2.64,4,0.4908719,0.49570155,0.2342932,0.4607548,0.4722789,0.5146768,0.606985,63.0,119
2.96,4,0.49854296,0.4567653,0.11934862,0.47235334,0.50608027,0.5289929,0.5707394,150.0,40
3.68,5,0.49854296,0.4949941,0.26823577,0.47248948,0.45920026,0.48858756,0.47596174,118.0,153
3.58,11,0.49854296,0.51404655,0.20519678,0.4706083,0.5443322,0.5271323,0.46533334,150.0,126
3.38,8,0.49854296,0.5051286,0.77848434,0.45040092,0.41955468,0.5389212,0.5581436,150.0,63
3.77,3,0.49456286,0.5096352,0.9970362,0.46288425,0.49834538,0.5096364,0.527319,63.0,63
3.61,2,0.48689646,0.51415044,0.43347293,0.46634004,0.51656204,0.58203584,0.567522,126.0,63
3.23,1,0.48689646,0.5096352,0.4277215,0.4786435,0.48655176,0.5130986,0.6165408,50.0,150
2.88,4,0.48350412,0.5096352,0.5203395,0.46197793,0.54190236,0.5475656,0.5999519,118.0,119
2.43,11,0.49456286,0.5003227,0.785079,0.47613347,0.48993737,0.5096445,0.53544295,63.0,119
2.93,14,0.49504805,0.50181586,0.1397484,0.4547579,0.5399005,0.5501312,0.4677217,150.0,118
3.09,5,0.4876169,0.5141428,0.5499597,0.46783364,0.45721796,0.5720643,0.58378047,126.0,119
,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,62.0,107
2.5,10,0.49456286,0.52094704,0.79934,0.4672715,0.43671006,0.54222655,0.33384854,84.0,40
3.14,9,0.49499202,0.48813105,0.496559,0.46681303,0.5090262,0.64263964,0.5446516,118.0,40
3.73,10,0.4874059,0.5133272,0.5939063,0.45534426,0.48199153,0.5146311,0.5225171,150.0,40
2.55,5,0.49083185,0.5155548,0.47130567,0.45392573,0.5290031,0.55714005,0.5460129,63.0,126
2.85,11,0.48689646,0.5200507,0.13326965,0.45969716,0.356744,0.51240826,0.5296962,150.0,40
2.93,10,0.4908719,0.5061648,0.7051145,0.44205725,0.472669,0.52901715,0.55429065,126.0,126
3.22,7,0.4874059,0.49384588,0.5572555,0.47528556,0.51420385,0.5093678,0.51189053,119.0,118
2.04,5,0.49110264,0.5096352,0.6411421,0.46149412,0.47668922,0.59870017,0.48445505,63.0,118
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.5051751,0.5360873,132.0,71
2.33,14,0.49083185,0.50545275,0.26821145,0.44492897,0.4801299,0.4134372,0.43010396,63.0,21
3.65,13,0.49103767,0.5044566,0.78869915,0.4473654,0.46756077,0.5349552,0.5218097,118.0,40
,0,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,156.0,113
3.51,13,0.49456286,0.48570335,0.5625322,0.45478475,0.5926203,0.6028236,0.5367629,119.0,40
3.09,12,0.49103767,0.49296412,0.6970959,0.4730517,0.49596316,0.49653092,0.46693778,118.0,40
3.96,9,0.49504805,0.5189611,0.8967054,0.46265888,0.4921319,0.5075525,0.4911676,150.0,63
2.9,2,0.4876169,0.5096352,0.17794701,0.47038615,0.5017579,0.52320296,0.5350151,118.0,212
2.72,8,0.49499202,0.5213307,0.17560145,0.4726003,0.47051966,0.513333,0.4760657,119.0,212
