gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.71,0,0.5093918,0.49949202,0.4074263,0.49028227,0.42427528,0.5295582,0.45958033,40.0,40
,7,0.5129577,0.49949202,0.03184335,0.4862048,0.39414746,0.55694914,0.4793824,37.0,8
3.88,10,0.50921094,0.499492,0.0007906,0.49032536,0.5343341,0.4948809,0.43041235,150.0,119
2.1,10,0.50734544,0.49949202,0.7003363,0.49151555,0.4777556,0.5391114,0.49621952,63.0,118
3.29,7,0.5098915,0.53844154,0.05680297,0.49032536,0.5159173,0.5583775,0.46411276,63.0,119
3.12,11,0.5118003,0.49949202,0.4276318,0.49604088,0.52611226,0.5538202,0.48757124,126.0,118
3.09,1,0.5123991,0.49949202,0.11001163,0.4873643,0.483656,0.49138582,0.55245155,169.0,150
2.24,10,0.50734544,0.49949202,0.6492586,0.49287778,0.47825065,0.56847656,0.50408393,63.0,119
3.33,3,0.50734544,0.49949202,0.5437186,0.49943364,0.5273137,0.56612206,0.50736433,126.0,40
2.98,4,0.5123991,0.49949202,0.53418607,0.48724863,0.4663005,0.58615476,0.4702125,59.0,40
3.31,13,0.5111246,0.4675387,0.3402732,0.49372762,0.5638987,0.5121261,0.5198971,126.0,40
3.42,4,0.50734544,0.5126932,0.7335253,0.49203375,0.3648702,0.5438527,0.38440508,40.0,118
3.38,6,0.5129577,0.5164684,0.7453703,0.47121373,0.528892,0.5524765,0.40085334,119.0,40
2.08,1,0.5105027,0.5074179,0.87405396,0.48158965,0.4931206,0.56268334,0.48757124,68.0,118
2.6,13,0.50734544,0.49949202,0.5347731,0.47357297,0.46081674,0.5394206,0.51920176,150.0,126
2.56,13,0.5105027,0.49949202,0.2902559,0.4958887,0.4761156,0.511906,0.56379706,150.0,118
3.12,6,0.5098915,0.49949202,0.25747836,0.48860437,0.5184192,0.558277,0.47444385,119.0,40
3.13,8,0.5054147,0.509391,0.5578762,0.4869815,0.48569727,0.60576594,0.60605705,103.0,118
3.01,3,0.5099454,0.49420643,0.02235633,0.49477994,0.5213909,0.52324724,0.54396456,119.0,150
3.06,11,0.5098915,0.49949202,0.29777953,0.49720138,0.49233168,0.5300418,0.47246403,118.0,40
3.77,3,0.5054147,0.5050067,0.29317814,0.484954,0.4792782,0.48060638,0.5382072,118.0,40
,10,0.50884974,0.49949202,0.10160564,0.49316865,0.49800354,0.5341657,0.50649494,78.0,57
2.59,3,0.5118003,0.5169674,0.3137343,0.49043554,0.40478057,0.5268549,0.48844892,118.0,119
2.54,3,0.5067084,0.49949202,0.7585004,0.4904747,0.5368753,0.5372611,0.517898,63.0,40
2.61,11,0.5134988,0.48044753,0.46365893,0.48893696,0.5021245,0.5620389,0.49904162,150.0,40
3.46,1,0.5061117,0.50010407,0.18443727,0.48859292,0.49233168,0.5455548,0.5325904,13.0,126
3.71,3,0.5123991,0.49949202,0.21294656,0.4906234,0.50865287,0.57777643,0.553307,40.0,63
3.38,12,0.50884974,0.49949202,0.63325715,0.49026096,0.47959235,0.54798824,0.48757124,148.0,63
,6,0.5134988,0.51596266,0.46566212,0.48952937,0.47281557,0.5377517,0.48310262,167.0,177
3.36,1,0.5054147,0.49949202,0.4641797,0.48910794,0.5057985,0.5659623,0.56005317,40.0,119
3.16,1,0.50884974,0.5232598,0.8521845,0.49455148,0.54021335,0.5275181,0.4527571,50.0,63
,9,0.5098915,0.5169674,0.46698165,0.49032536,0.67851716,0.5300418,0.39794135,132.0,36
,5,0.5098915,0.49708784,0.6585526,0.51640844,0.44886318,0.5084592,0.5726958,117.0,165
3.88,10,0.5105027,0.4947216,0.3506175,0.4933116,0.35493118,0.52781117,0.5146524,210.0,150
3.88,12,0.5134988,0.50350666,0.5426921,0.49310583,0.4985137,0.5059878,0.48757124,118.0,118
2.59,9,0.5093918,0.49949202,0.49789697,0.49550778,0.47752893,0.56314445,0.48120666,63.0,63
2.49,5,0.5098915,0.47840703,0.571733,0.5026619,0.46230972,0.5357332,0.48634857,150.0,148
2.07,13,0.5111246,0.49949202,0.44577938,0.49644423,0.3666367,0.5353071,0.41482794,126.0,50
2.22,5,0.5111246,0.50481236,0.62551755,0.49038517,0.47442204,0.5565162,0.52969724,119.0,118
2.28,5,0.5123991,0.49949202,0.42339593,0.47883308,0.4424192,0.5068384,0.545282,40.0,126
2.71,11,0.5118003,0.49949202,0.6720746,0.48938698,0.5144579,0.5116956,0.48757124,40.0,118
2.09,3,0.5111246,0.49949202,0.7139314,0.4931975,0.401993,0.4932446,0.55461144,126.0,119
2.49,11,0.5129577,0.5021002,0.44856948,0.49129316,0.43773788,0.50280887,0.38792574,117.0,126
3.24,14,0.5099454,0.49949202,0.654709,0.49021626,0.3762917,0.46106848,0.48757124,150.0,119
3.17,10,0.5129577,0.49949202,0.6439362,0.48093075,0.45516038,0.5622363,0.45377767,29.0,40
3.21,2,0.5118003,0.49949202,0.7682718,0.48686078,0.5285444,0.543882,0.543081,40.0,118
2.82,6,0.5123991,0.49949202,0.6955758,0.48892754,0.49048448,0.5641774,0.4859476,40.0,119
3.38,0,0.5054147,0.57248056,0.2849942,0.49148104,0.4863819,0.51581097,0.46940684,126.0,21
2.86,8,0.50921094,0.52095073,0.8935603,0.5000724,0.5072685,0.57269466,0.7730102,150.0,150
,11,0.5061117,0.49949202,0.44566017,0.49279433,0.47081855,0.53345835,0.4815687,213.0,147
,3,0.50734544,0.49949202,0.2071683,0.50216484,0.47706455,0.5591335,0.53302675,51.0,120
3.42,3,0.50734544,0.49949202,0.51906234,0.4966967,0.54976237,0.58289015,0.49107695,119.0,36
2.58,10,0.5099454,0.49949202,0.29192334,0.49109256,0.5064476,0.55298245,0.29800516,59.0,36
2.19,2,0.5099454,0.5069232,0.5646543,0.48726666,0.47166362,0.54680204,0.49829882,40.0,119
3.98,12,0.50734544,0.4971533,0.53494585,0.5021325,0.54861784,0.5136801,0.42915547,122.0,157
2.22,14,0.50823736,0.5198729,0.21961755,0.4798783,0.47163072,0.54504,0.46125868,40.0,126
3.2,3,0.50921094,0.50385034,0.8677575,0.488942,0.43566507,0.52416384,0.46912655,150.0,222
2.54,6,0.50823736,0.49949202,0.57952064,0.4844718,0.5065538,0.54113245,0.43765128,118.0,40
3.51,8,0.50921094,0.49949202,0.16434045,0.49032378,0.4455477,0.5262326,0.5223181,148.0,118
2.87,13,0.5098915,0.49949202,0.80744517,0.4858889,0.46190995,0.53876317,0.5149261,40.0,150
3.48,1,0.5118003,0.49949202,0.3989533,0.4924425,0.51881653,0.52570546,0.47694784,118.0,118
,4,0.5093918,0.5151125,0.7756863,0.49032536,0.40695637,0.5537672,0.5800249,109.0,110
,2,0.5118003,0.5176606,0.62651324,0.4845246,0.4357841,0.5205988,0.5081399,148.0,36
2.36,6,0.5054147,0.49949202,0.40556246,0.49570465,0.4935215,0.5344162,0.53823376,126.0,126
2.01,12,0.5111246,0.49949202,0.75516593,0.48979962,0.49536163,0.54193777,0.4417291,150.0,24
2.07,1,0.5134988,0.49949202,0.3940459,0.45102334,0.6084642,0.5301292,0.50879973,63.0,150
2.43,5,0.5105027,0.49393728,0.18097827,0.48611626,0.49233168,0.4821663,0.48757124,118.0,126
2.88,3,0.5111246,0.49949202,0.5568303,0.48295796,0.5312496,0.5834047,0.53977764,35.0,126
3.59,6,0.5093918,0.49949202,0.3029797,0.4921079,0.49701613,0.5300418,0.50994444,118.0,119
2.15,14,0.5134988,0.51267415,0.50327957,0.50142604,0.5304497,0.5024237,0.535118,118.0,212
2.19,8,0.5067084,0.49743974,0.78782403,0.5013376,0.49233168,0.40465522,0.489563,119.0,150
3.27,2,0.50921094,0.49949202,0.5002701,0.4901071,0.47105214,0.517896,0.55734074,126.0,118
3.66,12,0.5093918,0.47085434,0.40590954,0.49227375,0.49233168,0.5402321,0.48757124,208.0,63
3.95,12,0.5067084,0.50596774,0.29976028,0.50460017,0.5196759,0.5188155,0.5028086,150.0,119
3.64,6,0.50921094,0.47389823,0.06933349,0.49076247,0.49434328,0.47637463,0.5249957,40.0,150
2.79,7,0.5134988,0.49949202,0.39367014,0.4930272,0.52903956,0.5314051,0.42477566,150.0,63
3.97,7,0.5061117,0.42494172,0.61002797,0.49032536,0.54750353,0.5426579,0.5336184,118.0,40
3.18,2,0.5061117,0.4844552,0.42240366,0.49032536,0.44178528,0.5403336,0.6129071,126.0,118
3.96,5,0.5111246,0.47857553,0.5655384,0.49032536,0.42627323,0.401455,0.585539,119.0,39
3.26,7,0.50884974,0.5051001,0.8915527,0.49885482,0.53862983,0.55272555,0.49330467,63.0,50
3.54,8,0.5067084,0.49949202,0.74223953,0.48808697,0.5851611,0.48999292,0.47293356,119.0,40
2.78,5,0.5111246,0.49949202,0.33656624,0.48476326,0.51272064,0.52974474,0.40201133,118.0,150
3.56,12,0.5129577,0.499492,0.32222587,0.492291,0.5062465,0.5080813,0.13178807,118.0,5
3.77,3,0.50734544,0.49949202,0.22497469,0.49041766,0.59616536,0.5449538,0.50608355,63.0,63
3.21,12,0.5061117,0.5277696,0.62512136,0.49220753,0.4636811,0.55974966,0.5793398,40.0,63
2.9,8,0.5134988,0.49949202,0.55774015,0.4868309,0.531411,0.5171952,0.5141747,119.0,40
2.98,13,0.5099454,0.48406097,0.811781,0.4868186,0.49511385,0.53641737,0.5028005,40.0,150
2.63,13,0.50734544,0.49949202,0.39083198,0.4937713,0.4463601,0.48484644,0.5628885,118.0,119
2.47,3,0.50884974,0.49949202,0.35765785,0.49066114,0.45324475,0.5359675,0.49920303,40.0,126
3.1,8,0.5129577,0.49949202,0.7704244,0.4675831,0.5586597,0.7094918,0.6511823,86.0,119
2.69,10,0.50884974,0.5013766,0.5429579,0.48759443,0.49396104,0.55731416,0.5371451,126.0,92
3.53,11,0.50884974,0.49938634,0.12483311,0.48772186,0.5214762,0.5582306,0.5475817,63.0,150
2.98,6,0.5129577,0.53020585,0.5071313,0.4918009,0.52426887,0.46857333,0.49916184,40.0,126
3.73,5,0.5111246,0.5761281,0.8526706,0.4879161,0.47772187,0.510836,0.61180115,118.0,119
3.59,13,0.5061117,0.49380922,0.20826924,0.49102056,0.5037241,0.50475323,0.5554861,67.0,126
3.75,5,0.5098915,0.49949202,0.48835605,0.48856366,0.5297312,0.47492594,0.31082806,40.0,63
3.71,3,0.5134988,0.5174769,0.4850492,0.48557636,0.46265805,0.36867335,0.4572749,118.0,126
2.71,1,0.50921094,0.49949202,0.65124494,0.5003469,0.47625005,0.5811038,0.5108647,40.0,118
3.73,7,0.5099454,0.50835717,0.49844187,0.49577132,0.44438684,0.48922038,0.536503,118.0,150
2.62,12,0.5061117,0.50835717,0.3660179,0.49195188,0.47713333,0.5254904,0.4824463,126.0,126
2.76,5,0.5067084,0.5091524,0.72810334,0.5111409,0.49577504,0.5374174,0.4847216,150.0,119
2.16,14,0.50734544,0.49949202,0.811602,0.48831987,0.51028275,0.49260867,0.46868587,87.0,63
2.04,2,0.5099454,0.50584024,0.03625081,0.48591655,0.3625203,0.56929505,0.4877618,126.0,40
3.2,7,0.5054147,0.50481236,0.26533747,0.49032536,0.50000846,0.51519316,0.47039855,63.0,40
2.43,4,0.5105027,0.49949202,0.7974616,0.48256588,0.46651155,0.5514655,0.5812991,150.0,150
3.7,2,0.5105027,0.48044753,0.39118695,0.49922377,0.48786646,0.5362321,0.5695317,40.0,126
2.13,14,0.50884974,0.49949202,0.925665,0.49532294,0.50643814,0.51654464,0.511951,118.0,63
3.86,6,0.50823736,0.46581352,0.6020248,0.48839223,0.48437327,0.5032016,0.48757124,150.0,37
2.93,10,0.50823736,0.49756223,0.33411545,0.48721814,0.46132135,0.5622067,0.43183333,126.0,126
2.56,13,0.50734544,0.5152086,0.4162104,0.48829225,0.44039783,0.54369235,0.55600625,63.0,118
3.81,12,0.50884974,0.49949202,0.53659546,0.48772448,0.49543172,0.4773714,0.48757124,169.0,150
2.45,12,0.50734544,0.50359374,0.49118578,0.48817837,0.50465006,0.4949023,0.4697184,126.0,126
3.06,6,0.5118003,0.4959963,0.18488418,0.49548218,0.4419392,0.5134653,0.5328963,118.0,40
,5,0.5134988,0.49949202,0.5085621,0.49028033,0.53068566,0.5211777,0.48015755,17.0,118
3.37,13,0.5093918,0.5037134,0.8435411,0.49338228,0.44505465,0.4913314,0.45678347,150.0,119
2.44,9,0.5061117,0.5037134,0.21599835,0.48366818,0.5011043,0.49392858,0.53340626,63.0,48
3.27,2,0.5098915,0.5188859,0.2247727,0.4905299,0.47076175,0.5409959,0.48618805,126.0,40
2.67,7,0.5134988,0.4450941,0.2462505,0.48632288,0.56283736,0.52257645,0.49876505,126.0,118
3.1,12,0.50921094,0.49949202,0.37152803,0.49032536,0.40948838,0.5270966,0.3806702,126.0,23
2.61,11,0.5098915,0.49949202,0.168905,0.49477905,0.5058358,0.55422294,0.56162727,150.0,63
,8,0.5111246,0.5184336,0.18453208,0.49095452,0.4719801,0.5123783,0.4951576,96.0,146
3.85,11,0.50921094,0.49949202,0.87908125,0.50776815,0.4780147,0.52042204,0.56942564,63.0,118
3.13,3,0.5099454,0.49949202,0.40495074,0.45417917,0.54366165,0.55215573,0.519102,119.0,119
3.33,2,0.5111246,0.49949202,0.57123214,0.48517475,0.46906245,0.5084965,0.5010851,63.0,118
3.55,5,0.5105027,0.49949202,0.6455047,0.4906212,0.5493577,0.5389241,0.6408512,40.0,150
3.45,11,0.50921094,0.49949202,0.28044012,0.49393493,0.5102345,0.5091345,0.48757124,36.0,63
3.88,10,0.5105027,0.48233855,0.54576194,0.47636166,0.4842509,0.54683053,0.48922426,150.0,119
2.07,2,0.5061117,0.5025432,0.4168264,0.49032536,0.43726704,0.5269667,0.51503557,110.0,210
3.74,11,0.5134988,0.49949202,0.68476164,0.48032707,0.50898623,0.5359262,0.53476006,47.0,40
2.36,5,0.50921094,0.49949202,0.34408724,0.48893958,0.40177533,0.56180185,0.5561024,40.0,126
2.54,13,0.5061117,0.507553,0.87775856,0.49304622,0.50031674,0.55628943,0.51557577,118.0,119
3.53,3,0.5067084,0.49928054,0.6987555,0.48750186,0.46589142,0.56613135,0.48757124,40.0,24
2.97,5,0.5098915,0.50224316,0.30718625,0.47572154,0.54259527,0.5244933,0.475788,110.0,119
3.21,7,0.5061117,0.49949202,0.55955166,0.48787016,0.538773,0.6269871,0.56059796,118.0,119
2.28,13,0.5105027,0.49949202,0.66643363,0.48772448,0.51103497,0.5612583,0.50330526,128.0,150
3.92,12,0.5111246,0.5188859,0.32499486,0.4913854,0.4754204,0.5425957,0.5722999,53.0,21
2.5,6,0.5067084,0.4598102,0.6665949,0.48883206,0.48603678,0.5300418,0.50876874,63.0,126
2.17,8,0.50734544,0.49949202,0.7497957,0.49738392,0.55674976,0.5026267,0.51570237,119.0,40
3.73,12,0.5067084,0.5140017,0.43661338,0.48545152,0.48527813,0.56252813,0.56214756,119.0,41
,8,0.5098915,0.50261635,0.45015907,0.48513293,0.51484007,0.51274645,0.5534842,84.0,161
3.07,2,0.5067084,0.51533544,0.45556176,0.48397267,0.48322672,0.5259631,0.450585,59.0,150
3.62,12,0.5054147,0.52486855,0.5203094,0.4945867,0.43350473,0.549265,0.5304749,126.0,150
2.82,7,0.5134988,0.49949202,0.71881944,0.5043124,0.5004574,0.5369328,0.48697364,126.0,210
3.13,11,0.5061117,0.50481236,0.2989995,0.48985738,0.49781072,0.5109948,0.4935395,24.0,63
,6,0.50734544,0.48690915,0.2015114,0.49255753,0.72388756,0.47921842,0.57278395,47.0,150
3.07,8,0.50921094,0.49949202,0.54359895,0.48858768,0.54327536,0.5138954,0.5488221,40.0,126
3.71,12,0.5123991,0.42908862,0.77853024,0.49032378,0.41656628,0.5391176,0.5112464,63.0,118
3.29,4,0.50884974,0.49949202,0.32497033,0.49862427,0.52542025,0.5515694,0.5228315,40.0,103
2.57,8,0.5067084,0.51741743,0.68576455,0.49196285,0.53088874,0.5051756,0.4857025,118.0,150
2.4,12,0.5129577,0.5010836,0.50309116,0.4933852,0.5878862,0.5334542,0.44873196,150.0,126
2.2,8,0.5105027,0.50686896,0.04105079,0.49115497,0.4972626,0.5059446,0.4160874,119.0,28
,5,0.5098915,0.4913621,0.39323717,0.48550522,0.48652267,0.5679482,0.49055022,101.0,178
,3,0.50823736,0.49949202,0.29732394,0.500545,0.44225198,0.5300418,0.49367827,32.0,163
2.11,13,0.5093918,0.49949202,0.6311428,0.49032536,0.4288575,0.55302095,0.4945802,118.0,150
,14,0.50823736,0.49949202,0.5907722,0.49032536,0.5053582,0.5186852,0.51659906,107.0,150
2.59,11,0.5111246,0.49949202,0.6303291,0.4952693,0.42109597,0.5231401,0.5388498,118.0,118
3.43,11,0.5061117,0.51107025,0.31859082,0.48868412,0.5045924,0.49365604,0.4880256,119.0,126
3.08,9,0.5111246,0.49949202,0.5953202,0.4914563,0.4760642,0.5373262,0.50655955,118.0,150
2.05,0,0.5123991,0.49949202,0.50327957,0.48925364,0.5039071,0.48878935,0.6913908,119.0,118
3.24,10,0.5098915,0.48480225,0.40535432,0.49032536,0.4584645,0.5415168,0.5516019,119.0,63
2.84,5,0.5093918,0.51164407,0.39486897,0.5022938,0.4534718,0.5093472,0.5033874,119.0,119
3.45,9,0.5093918,0.4931165,0.31487304,0.49032536,0.4970947,0.54758245,0.54113483,126.0,150
3.68,5,0.5098915,0.49949202,0.48095596,0.49428087,0.5058075,0.5668489,0.48470736,150.0,126
2.48,5,0.50823736,0.49553204,0.67749745,0.49032536,0.50027364,0.50113124,0.5835657,40.0,86
3.87,4,0.50921094,0.49927953,0.52799326,0.48663348,0.50350887,0.5754156,0.5293108,126.0,126
2.7,2,0.50921094,0.5176606,0.61056566,0.48653424,0.4824959,0.5534017,0.5251624,118.0,150
3.66,8,0.5105027,0.49949202,0.36476326,0.48836684,0.4858916,0.52814853,0.49348402,118.0,118
2.01,3,0.50884974,0.499492,0.8391934,0.49331993,0.51195115,0.54557365,0.48757124,150.0,119
,13,0.50921094,0.49949202,0.4434362,0.4879455,0.49375045,0.5000596,0.37632468,93.0,132
3.17,9,0.50734544,0.5050067,0.6705543,0.49032536,0.49196565,0.47447044,0.5035022,119.0,126
2.73,14,0.5123991,0.4924197,0.31191805,0.48270476,0.46742338,0.48108557,0.4439602,92.0,63
3.64,6,0.50884974,0.49949202,0.321858,0.48521376,0.45924973,0.5561683,0.54742855,126.0,117
3.0,5,0.5105027,0.5235814,0.2695756,0.48160478,0.46893197,0.55746806,0.4924928,149.0,150
3.57,11,0.5061117,0.5100607,0.2533964,0.48736134,0.47484505,0.50852835,0.5215195,63.0,150
3.73,5,0.5118003,0.49949202,0.63800156,0.51140136,0.45279503,0.5331485,0.5781272,119.0,40
,13,0.5093918,0.5127845,0.3766215,0.49753028,0.49233168,0.51889896,0.3779227,86.0,63
3.96,11,0.5111246,0.498874,0.40172344,0.48241907,0.5283243,0.53090155,0.5965023,150.0,126
3.59,12,0.5118003,0.49949202,0.08587484,0.48215133,0.50854486,0.5205959,0.502112,150.0,63
3.29,8,0.50884974,0.49949202,0.27139226,0.49032536,0.52450997,0.5150989,0.53115773,126.0,126
2.19,14,0.5105027,0.49949202,0.28083774,0.4945169,0.5125534,0.5266696,0.4458918,118.0,40
3.65,13,0.50884974,0.48233855,0.25049976,0.48461586,0.4450914,0.5355686,0.43907917,126.0,63
2.09,3,0.5118003,0.499492,0.5977242,0.4906786,0.48254675,0.5539862,0.53971636,126.0,63
3.52,12,0.5061117,0.5103473,0.2564087,0.49341178,0.51516956,0.5330889,0.5449926,40.0,40
3.75,6,0.5123991,0.49949202,0.69459426,0.49247473,0.5032129,0.5479393,0.48849857,118.0,106
2.9,13,0.5123991,0.49949202,0.38040817,0.49032536,0.4970588,0.5118326,0.7192376,63.0,118
3.15,4,0.5098915,0.4903386,0.70732754,0.49032536,0.4889533,0.5290987,0.50647795,63.0,130
3.41,6,0.50884974,0.48466736,0.64494413,0.49038583,0.35196167,0.5165675,0.4777311,63.0,63
3.5,9,0.50884974,0.48466736,0.3674221,0.49081418,0.49967062,0.53461576,0.48757124,118.0,118
2.77,9,0.5129577,0.49949202,0.34199688,0.49338472,0.509035,0.54375803,0.46073902,92.0,40
2.15,6,0.5093918,0.49949202,0.7341997,0.4850731,0.5409649,0.47610274,0.51072276,63.0,27
3.6,13,0.5105027,0.50350666,0.57460123,0.47971404,0.45736694,0.49745518,0.46826056,40.0,40
3.24,7,0.5054147,0.49949202,0.45205986,0.5003674,0.45852116,0.5418459,0.5220316,119.0,126
3.6,3,0.50921094,0.5277696,0.5400733,0.48231265,0.55835396,0.5103248,0.5429233,150.0,40
3.28,12,0.50921094,0.50359374,0.5379245,0.4897838,0.46892315,0.5177431,0.4907698,119.0,40
2.6,7,0.5093918,0.50283647,0.26797107,0.4940697,0.5048652,0.5029646,0.40380365,126.0,118
3.62,9,0.5099454,0.52095073,0.32564408,0.48690736,0.49233168,0.56856096,0.48717618,119.0,118
2.83,11,0.5105027,0.49949202,0.39307487,0.48642027,0.491871,0.5852839,0.49718618,110.0,150
3.2,4,0.50823736,0.49949202,0.5165986,0.48830593,0.4861811,0.5300418,0.536686,29.0,118
3.79,11,0.50884974,0.4901617,0.39455384,0.4852826,0.52423966,0.42907548,0.54517907,118.0,104
2.47,8,0.5111246,0.5106473,0.6777081,0.49249947,0.50619686,0.4811309,0.46548203,40.0,108
2.1,13,0.5105027,0.5237796,0.868217,0.48785013,0.43374854,0.5290538,0.49574196,118.0,30
2.01,6,0.50823736,0.49949202,0.6700321,0.48558944,0.4949401,0.51074183,0.60418916,126.0,150
3.62,11,0.5093918,0.4684283,0.3158015,0.4923699,0.5291431,0.49726248,0.6177488,118.0,63
2.57,4,0.50734544,0.499492,0.8576543,0.49636453,0.43780437,0.5300418,0.5517072,40.0,63
2.36,13,0.5099454,0.49949202,0.31125104,0.48672867,0.57514906,0.65733874,0.44835183,40.0,26
3.74,8,0.5067084,0.49949202,0.45230764,0.49708033,0.43953586,0.5297346,0.46407974,118.0,40
3.52,13,0.5118003,0.49949202,0.6350402,0.49715245,0.45862028,0.508196,0.4747157,119.0,119
2.87,9,0.50823736,0.49949202,0.59694636,0.49590987,0.46486855,0.5407306,0.50519115,63.0,63
3.12,9,0.5061117,0.49949202,0.4081679,0.48800445,0.48950368,0.52542484,0.4200282,119.0,40
2.81,11,0.5118003,0.46898854,0.30005884,0.5004605,0.46855924,0.4968993,0.48757124,126.0,40
,4,0.50921094,0.49644068,0.47117513,0.49048162,0.5041465,0.5213263,0.5438576,4.0,107
3.72,12,0.5123991,0.49949202,0.79640704,0.47932547,0.47035652,0.57571435,0.43869632,68.0,50
,3,0.5134988,0.49949202,0.46246237,0.49251348,0.4850289,0.47326148,0.5075572,76.0,102
2.85,4,0.50921094,0.5058403,0.5639989,0.48267365,0.5227392,0.57742447,0.48757124,119.0,119
2.52,11,0.5105027,0.48602647,0.25128883,0.49980915,0.48010278,0.52208656,0.5554549,126.0,205
3.31,12,0.5118003,0.49949202,0.6585045,0.4801244,0.4640232,0.5391592,0.516155,63.0,150
,10,0.5118003,0.49927953,0.7667453,0.49032536,0.42876703,0.5785254,0.50352967,26.0,135
2.23,4,0.5105027,0.49949202,0.52762413,0.47958672,0.49208987,0.51024246,0.47832763,40.0,100
2.81,0,0.5067084,0.5050067,0.29530805,0.48404887,0.42760354,0.5099369,0.5246639,63.0,126
2.72,2,0.50734544,0.5066121,0.65938073,0.48824576,0.57640266,0.5246373,0.5935197,118.0,63
2.95,9,0.50823736,0.55541587,0.04694995,0.49260014,0.48134655,0.53200454,0.47164077,126.0,53
3.3,2,0.5111246,0.49949202,0.37794676,0.48721954,0.37234268,0.5574702,0.49564672,46.0,126
2.28,0,0.5105027,0.49949202,0.8071602,0.47716868,0.4894063,0.526847,0.48880076,118.0,119
3.04,10,0.5129577,0.5051001,0.47477573,0.48646584,0.5533112,0.5436199,0.49466324,63.0,118
3.04,6,0.5134988,0.49949202,0.44043982,0.48289883,0.5220751,0.52093697,0.4938416,150.0,30
2.62,8,0.50734544,0.5050067,0.21266183,0.49304944,0.4876879,0.48551577,0.49595016,150.0,116
3.63,3,0.5129577,0.48428535,0.36880285,0.49715745,0.5047723,0.5152967,0.47231048,63.0,40
3.62,8,0.50734544,0.48707306,-0.0757321,0.48574173,0.49780792,0.51790047,0.48757124,150.0,40
2.75,3,0.5099454,0.49553204,0.60406166,0.4889976,0.47844946,0.49559614,0.5305564,118.0,150
2.8,12,0.5134988,0.4857099,0.5212051,0.48189008,0.3824423,0.56349176,0.23154666,150.0,108
3.61,1,0.50823736,0.49949202,0.78683156,0.4881379,0.40301168,0.5248467,0.48757124,126.0,169
2.72,5,0.50921094,0.49949202,0.39542866,0.4880309,0.47503936,0.525816,0.4933383,126.0,118
3.03,12,0.5129577,0.49463102,0.683613,0.4861238,0.46756613,0.571982,0.4887156,119.0,38
2.17,11,0.5099454,0.4947216,0.7658168,0.49894303,0.5114281,0.52360785,0.525573,63.0,119
3.53,13,0.5134988,0.51307803,0.8361878,0.49116474,0.47972375,0.5007328,0.48757124,38.0,126
2.6,13,0.5105027,0.5027031,0.81839085,0.4882055,0.5036667,0.5314542,0.4515757,126.0,119
2.13,9,0.5067084,0.48740768,0.41320264,0.4899263,0.46597087,0.55398655,0.48762864,40.0,126
2.31,6,0.5061117,0.6590192,0.58221245,0.49157745,0.4498909,0.5416712,0.53040576,119.0,210
2.1,4,0.5134988,0.49620083,0.73684734,0.48842022,0.45469484,0.50533754,0.53381395,40.0,150
2.71,10,0.5111246,0.49949202,0.68401515,0.4984541,0.5649281,0.5217107,0.5699482,118.0,119
