gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.34,12,0.48658222,0.48830533,0.5457711,0.483499,0.4770979,0.48952967,0.5163754,118.0,63
3.25,2,0.4864003,0.5019731,0.41801357,0.48191673,0.5802833,0.49502903,0.48801804,148.0,40
2.99,1,0.4856863,0.5027621,0.6246933,0.47476864,0.4300405,0.5310583,0.43380576,119.0,41
3.65,1,0.48604953,0.5019731,0.2674132,0.47721624,0.50166804,0.47566777,0.46672657,130.0,132
2.28,8,0.48524255,0.5860156,0.25573024,0.47753793,0.454499,0.5252384,0.53251827,119.0,119
2.3,11,0.4856863,0.49676064,0.87138426,0.47911918,0.50666296,0.48884642,0.4926875,119.0,126
2.17,8,0.48719162,0.49163902,0.4540717,0.48531258,0.43428773,0.5216658,0.45661387,150.0,150
3.74,3,0.48674646,0.5019731,0.6197632,0.48261547,0.484767,0.50190383,0.43520957,119.0,150
2.38,5,0.4861486,0.48253864,0.83117646,0.48080927,0.47944072,0.51852995,0.44850522,150.0,126
2.31,7,0.48674646,0.51911217,0.48667228,0.47835356,0.49214068,0.5160732,0.4886455,169.0,150
2.99,9,0.48683858,0.4797374,0.8030993,0.48376852,0.47844845,0.39107007,0.41180933,63.0,34
2.24,2,0.48683858,0.48830533,0.3714673,0.481606,0.48110482,0.49670088,0.48126358,40.0,118
3.75,7,0.48683858,0.49210912,0.5386953,0.4828353,0.47409868,0.5009055,0.4444588,63.0,40
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49954727,7.0,159
2.82,2,0.48658222,0.5019731,0.72228473,0.48390836,0.55535716,0.5074468,0.4509458,63.0,169
3.56,6,0.48506334,0.49686885,0.4582768,0.4805867,0.5485909,0.49002665,0.48387766,126.0,25
2.46,8,0.48719162,0.49317625,0.17911002,0.47713315,0.5337497,0.4794374,0.4972107,119.0,40
2.15,0,0.48559886,0.4921295,0.91183954,0.5054965,0.5031652,0.5328815,0.44307584,150.0,21
2.09,9,0.48506334,0.5478721,-0.1118782,0.47967565,0.48636377,0.5142221,0.4960286,149.0,40
2.53,7,0.48463112,0.49368593,0.25004804,0.47486067,0.55734605,0.4472233,0.50220406,126.0,126
2.01,10,0.48524255,0.47054738,-0.04634087,0.48297995,0.48432437,0.49756843,0.52309644,119.0,119
3.83,10,0.48559886,0.4774047,0.14089468,0.49789125,0.53323185,0.48321128,0.49943858,48.0,126
3.57,7,0.48658222,0.48471373,0.53777206,0.47886258,0.44304836,0.5145061,0.4877286,63.0,119
2.1,0,0.4849941,0.49960333,0.07048561,0.47650063,0.46040872,0.51650715,0.43041348,118.0,150
3.13,3,0.48524255,0.5019731,0.66987854,0.48379523,0.45572108,0.45167935,0.4723794,150.0,63
2.73,6,0.48524255,0.48340386,0.660428,0.48330975,0.46351114,0.48371315,0.48767796,119.0,150
3.75,2,0.48543322,0.5019731,0.5072951,0.48184317,0.48228854,0.49062943,0.55348283,118.0,59
3.54,5,0.4864003,0.5019731,0.42277458,0.47716933,0.4954071,0.509549,0.48937958,40.0,126
2.57,6,0.48463112,0.5065975,0.26285225,0.48167038,0.5240096,0.48715878,0.42767048,126.0,126
2.45,6,0.48579574,0.49694514,0.16299972,0.48059624,0.50446725,0.47936445,0.5278344,118.0,38
2.7,13,0.48543322,0.48825243,0.21168454,0.47834522,0.57758224,0.44824368,0.48301414,63.0,36
3.25,11,0.48579574,0.5087374,0.6080522,0.48182875,0.5544648,0.49493492,0.47433442,119.0,150
2.52,12,0.48543322,0.5094233,0.73084956,0.48014843,0.5153271,0.4836437,0.41552496,40.0,63
3.89,4,0.48579574,0.5019731,0.42029375,0.48462003,0.49372426,0.5217154,0.43956056,126.0,150
2.52,10,0.48543322,0.49818152,0.2873366,0.49331445,0.5175197,0.49255395,0.47393897,118.0,118
2.37,8,0.4856863,0.50697523,0.4437279,0.4775412,0.54272735,0.48082006,0.4330977,150.0,63
2.7,7,0.4862225,0.5882325,0.56149787,0.48166877,0.49447808,0.45250928,0.54916215,63.0,40
2.31,8,0.48506334,0.4934235,0.39853656,0.48086774,0.5527235,0.5006928,0.4731157,126.0,118
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45231068,14.0,173
2.85,10,0.4864003,0.49898696,0.8482617,0.48285252,0.56458914,0.45679367,0.49264526,40.0,126
3.43,8,0.48463112,0.5021269,0.47262627,0.47758418,0.5288574,0.49776202,0.40698266,63.0,119
3.27,4,0.48543322,0.5019731,0.80332685,0.48209155,0.557569,0.49476194,0.48450416,119.0,126
2.29,5,0.48683858,0.5237868,0.5958195,0.48491293,0.47290292,0.5012436,0.46623683,150.0,63
3.41,10,0.4861486,0.5032778,0.22438493,0.48302227,0.45221174,0.56927377,0.43945122,119.0,48
2.99,13,0.48719162,0.49541086,0.86858666,0.4808861,0.49758404,0.4295596,0.44698206,118.0,118
3.79,13,0.4849941,0.49748188,0.70435065,0.4821992,0.4875329,0.4470935,0.47074547,6.0,50
2.37,1,0.48683858,0.4808299,0.50345105,0.4797945,0.5329309,0.46487957,0.4700232,126.0,118
3.18,6,0.4856863,0.5065975,0.8692902,0.48285472,0.6001582,0.49376076,0.47867703,29.0,150
3.63,10,0.48674646,0.50091493,0.5360509,0.4816314,0.5031675,0.4935314,0.5601463,40.0,126
3.9,14,0.4861486,0.513358,0.46652824,0.48375356,0.5681211,0.48808998,0.4620577,55.0,150
2.43,0,0.48719162,0.50880444,0.17143044,0.4805721,0.50608945,0.4747576,0.5016923,63.0,63
2.68,1,0.4861486,0.5019731,0.65343016,0.47786283,0.47077626,0.49984187,0.51195484,118.0,85
3.7,0,0.48719162,0.50460887,0.8587387,0.47828752,0.49189466,0.50292224,0.4657606,40.0,118
,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.48655784,0.47808364,37.0,110
2.59,1,0.4849941,0.5019731,0.75590605,0.48421764,0.45667186,0.4504118,0.44862127,40.0,87
2.98,1,0.48524255,0.5019731,0.23490524,0.48341322,0.43910939,0.49047476,0.48129556,37.0,119
2.05,14,0.48506334,0.49311787,0.50730175,0.47819966,0.4509138,0.5202229,0.40645316,119.0,119
3.55,7,0.48674646,0.48990363,0.44835258,0.47928363,0.46902305,0.4914046,0.4369501,40.0,118
3.92,9,0.4864003,0.49312156,0.43061,0.4802345,0.55711836,0.4437337,0.51692283,40.0,169
2.92,3,0.48719162,0.5019731,0.60252565,0.4815864,0.49069422,0.53702587,0.46389887,126.0,119
3.06,7,0.4864003,0.50609094,0.6573382,0.48053712,0.50320554,0.49557018,0.5394765,118.0,150
3.31,13,0.48683858,0.510877,0.93581104,0.4760818,0.5058429,0.5036593,0.4358197,63.0,150
3.71,4,0.48524255,0.5019731,0.41310427,0.483306,0.4555515,0.48186278,0.5943237,40.0,40
3.53,13,0.48658222,0.5044075,0.36345515,0.49002773,0.6119386,0.553771,0.4676409,119.0,126
3.31,0,0.48524255,0.48830533,0.23402032,0.48338765,0.48393238,0.44595844,0.5052128,150.0,119
3.04,6,0.48579574,0.51771975,0.2716632,0.4775076,0.5038123,0.48193192,0.5624851,40.0,40
3.31,11,0.4862225,0.4823348,0.82843673,0.48504603,0.4951658,0.49361837,0.50763416,126.0,40
3.75,10,0.48543322,0.5383967,0.48877138,0.4786889,0.4731324,0.4883358,0.47991207,63.0,150
2.59,8,0.4862225,0.4849416,0.56321776,0.48199183,0.45798692,0.4865904,0.48479098,118.0,119
3.69,7,0.48719162,0.48006928,0.45313567,0.48095292,0.53384876,0.49937403,0.46219492,40.0,197
2.83,6,0.48559886,0.50527996,0.30905205,0.48481458,0.4717292,0.4567979,0.511363,126.0,36
3.22,3,0.48579574,0.50750697,0.9749284,0.48419362,0.565049,0.4932742,0.41998625,118.0,212
,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,23.0,106
3.36,12,0.4861486,0.51205534,0.8985067,0.4826671,0.46292052,0.4673618,0.5275492,126.0,150
3.3,6,0.48683858,0.4808299,0.7445592,0.47821724,0.49823523,0.4932354,0.45436627,63.0,126
3.34,8,0.48524255,0.49676064,0.41828406,0.48063916,0.5308354,0.49218482,0.5204052,114.0,118
3.19,12,0.48463112,0.4808299,0.83955705,0.4810902,0.46355096,0.5266423,0.4139623,59.0,63
2.01,5,0.48506334,0.43316042,0.12621424,0.48048085,0.46689954,0.46948355,0.57490313,126.0,108
3.69,10,0.48674646,0.4934049,0.6265744,0.47590035,0.4720444,0.458848,0.5912742,126.0,40
2.76,0,0.48658222,0.51470745,0.70220786,0.48061317,0.49705556,0.5345859,0.48355356,150.0,150
2.14,1,0.48543322,0.5019731,0.52909106,0.48112047,0.4964518,0.46689355,0.46600917,119.0,150
2.52,8,0.48543322,0.49998298,0.68706316,0.48225778,0.5682463,0.4695177,0.49046978,40.0,63
2.74,10,0.48674646,0.48417884,0.64713955,0.47991604,0.44525695,0.48234594,0.5349889,24.0,63
2.01,8,0.48543322,0.49720392,0.06271155,0.48040998,0.5157335,0.51274747,0.38841492,150.0,63
2.78,8,0.48604953,0.45410645,0.6473567,0.4825639,0.48314482,0.47715038,0.491542,119.0,150
3.27,1,0.4856863,0.5019731,0.45665294,0.481296,0.48902515,0.51345617,0.49804875,150.0,118
2.89,8,0.48719162,0.49158236,0.37808424,0.48353887,0.43695948,0.5140122,0.5512534,110.0,119
2.9,11,0.4864003,0.46877292,0.64072806,0.48009384,0.44379228,0.4901784,0.47742388,119.0,51
2.31,8,0.48463112,0.49498463,0.305888,0.48061997,0.512166,0.47032535,0.5402287,63.0,63
3.54,13,0.48506334,0.5061485,0.6634546,0.48022974,0.5319404,0.53755206,0.6008734,150.0,119
3.17,10,0.4862225,0.49676064,0.48171318,0.48110008,0.4898414,0.49360836,0.42244732,126.0,40
3.74,12,0.48463112,0.4962319,0.75163424,0.47898328,0.49668795,0.50341594,0.3491987,150.0,118
3.67,10,0.48559886,0.490176,0.89812684,0.4820752,0.47591007,0.52389616,0.4880448,118.0,118
3.56,4,0.48658222,0.4704386,0.62843055,0.4824782,0.4680358,0.50610775,0.4697743,119.0,119
3.86,3,0.48559886,0.5019731,0.5202779,0.48164654,0.4889495,0.49144155,0.48019123,119.0,119
2.78,1,0.48604953,0.5019731,0.6907246,0.4851938,0.49848184,0.45394075,0.5866655,38.0,119
2.85,3,0.48506334,0.5106593,0.5084378,0.4777227,0.46898276,0.5180364,0.46066892,126.0,29
2.76,6,0.48604953,0.49960333,0.7719067,0.47974533,0.44117388,0.5993426,0.5085983,150.0,150
2.68,12,0.4849941,0.4823348,0.6130073,0.4825034,0.60184574,0.49779963,0.46744636,150.0,119
3.47,3,0.4856863,0.5019731,0.3126328,0.48303032,0.48460415,0.5287424,0.43888748,150.0,40
2.82,3,0.48506334,0.5019731,0.131966,0.48457026,0.45646098,0.49973392,0.4700111,150.0,118
2.46,11,0.48463112,0.4998579,0.50482917,0.48873872,0.43940204,0.50422853,0.4993735,118.0,63
3.77,8,0.48506334,0.43942323,0.7588154,0.47912794,0.43824452,0.48877066,0.4699041,119.0,126
3.29,9,0.48559886,0.46014994,0.64847887,0.4822266,0.58228266,0.5145206,0.53431296,116.0,126
2.73,7,0.4861486,0.5035116,0.45685095,0.4777339,0.5178691,0.50167876,0.46870676,126.0,119
3.27,2,0.48604953,0.5019731,0.5009772,0.48580003,0.4574589,0.47323442,0.44993845,13.0,63
2.61,6,0.48674646,0.5050085,0.5125824,0.48062676,0.48938832,0.48871648,0.5096892,119.0,119
2.96,6,0.4849941,0.5076213,0.87808996,0.4821443,0.47120765,0.54854655,0.49868426,119.0,119
2.78,12,0.48604953,0.51444197,0.32229212,0.47903055,0.5288501,0.46767086,0.50894666,63.0,63
2.59,12,0.48506334,0.48228008,0.832888,0.48243135,0.48838422,0.46626294,0.57340014,150.0,119
3.1,7,0.4856863,0.49317625,0.65364754,0.48434234,0.4724258,0.53246564,0.5121356,63.0,126
2.59,3,0.48463112,0.5019731,0.29859066,0.482189,0.5172176,0.5166255,0.56219375,63.0,150
3.44,12,0.4856863,0.5056694,0.61518276,0.49221689,0.4699861,0.5174706,0.51598155,118.0,119
3.68,2,0.48543322,0.5019731,0.23638603,0.48178732,0.48239383,0.5387163,0.40542126,150.0,118
,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,47.0,106
2.88,12,0.48543322,0.5017451,0.758513,0.47820354,0.44543406,0.501078,0.4206174,118.0,126
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,54.0,116
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47497264,215.0,110
2.32,9,0.4861486,0.499194,0.23464379,0.48729986,0.5046873,0.527599,0.4781907,40.0,63
3.13,1,0.4864003,0.4929012,0.8636416,0.4768917,0.5197035,0.5239192,0.3378382,119.0,126
2.73,5,0.4864003,0.49640644,0.24578673,0.48422593,0.5166335,0.5448042,0.47458556,118.0,190
2.65,11,0.4849941,0.46491882,0.17399453,0.48235148,0.5075571,0.43575865,0.51092815,150.0,40
3.42,13,0.48674646,0.4964286,0.1986185,0.48622978,0.52902985,0.5100489,0.502918,126.0,119
2.44,1,0.4849941,0.49578494,0.53028405,0.48166472,0.5692769,0.49578184,0.42215902,118.0,126
3.69,6,0.48506334,0.50697523,0.60297614,0.47825372,0.4581244,0.50078005,0.4451261,118.0,126
2.42,11,0.4861486,0.51385057,0.29525,0.48301494,0.45987582,0.49558264,0.48085934,126.0,118
2.58,3,0.48683858,0.5019731,0.32295623,0.48302418,0.5222771,0.48743612,0.49282467,119.0,150
3.87,12,0.4862225,0.48498774,0.13387223,0.48311257,0.46733168,0.45284814,0.4555017,118.0,119
3.72,6,0.48463112,0.510877,0.5203587,0.48186874,0.4018804,0.5199336,0.45226595,50.0,150
2.67,2,0.4861486,0.44907802,0.6019849,0.48470902,0.480674,0.44928497,0.49232095,40.0,119
3.42,8,0.4861486,0.49960333,0.85784435,0.47490227,0.49175423,0.5195824,0.40253752,40.0,118
3.23,14,0.4849941,0.5094233,0.5350519,0.48382276,0.5634812,0.44378772,0.5067106,63.0,150
2.67,6,0.48658222,0.49483445,0.28839096,0.47892463,0.5035707,0.48135835,0.45681354,118.0,40
,13,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.48518354,0.5421775,122.0,147
2.99,7,0.48579574,0.49947554,0.11229096,0.47847039,0.50942975,0.47858733,0.46356866,118.0,126
2.66,5,0.48559886,0.49249417,0.8770435,0.47792125,0.46610442,0.53206307,0.45566332,126.0,119
3.46,4,0.48559886,0.5019731,0.41199666,0.47832423,0.50704515,0.47028345,0.5127989,118.0,119
2.65,10,0.48543322,0.50282776,0.20333216,0.48309916,0.5054509,0.46610528,0.47953606,168.0,126
2.43,11,0.48674646,0.5027621,0.36129224,0.48290366,0.5229444,0.47352803,0.4736313,118.0,119
2.24,4,0.48524255,0.5019731,0.705039,0.4768688,0.46939602,0.48717988,0.5841441,48.0,40
,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,5.0,126
2.47,1,0.48683858,0.5019731,0.46364605,0.4801901,0.45532542,0.5919645,0.48450416,122.0,126
3.29,6,0.48658222,0.46611384,0.53376234,0.48267806,0.5309812,0.5547294,0.45130706,63.0,41
2.07,11,0.48543322,0.50138664,0.20065393,0.48195428,0.5255568,0.6213894,0.491395,63.0,110
2.19,8,0.48658222,0.48818517,0.3454907,0.4831221,0.5042534,0.475186,0.4515303,63.0,118
3.38,9,0.48683858,0.48990363,0.6793228,0.4818372,0.5007854,0.47079355,0.51269203,126.0,150
3.06,4,0.48674646,0.5019731,0.46363425,0.4829592,0.48294356,0.46907914,0.45139065,150.0,119
3.73,4,0.4864003,0.5019731,0.19344598,0.48263496,0.5290942,0.4630636,0.49946773,118.0,63
3.91,14,0.48524255,0.47102976,0.4465766,0.50018686,0.57137656,0.48206037,0.52025294,150.0,63
2.09,14,0.48506334,0.49890774,0.49330556,0.47751683,0.43130445,0.50703275,0.535892,126.0,150
2.72,5,0.48543322,0.49944147,0.3015072,0.4808011,0.47246,0.44363168,0.3590469,63.0,119
3.95,4,0.48543322,0.5019731,0.44410032,0.4818251,0.50330913,0.46423876,0.46019477,126.0,119
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45668393,154.0,127
,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4920473,0.4979103,69.0,153
3.6,8,0.4849941,0.51124567,0.64935726,0.48234272,0.49473694,0.50364107,0.5014026,131.0,150
2.1,13,0.4864003,0.49468756,0.1802731,0.48354095,0.6353382,0.49359477,0.52878386,119.0,150
2.55,4,0.48559886,0.5019731,0.6015048,0.48053294,0.49590835,0.48043483,0.5185746,150.0,119
2.75,6,0.48543322,0.49818152,0.2543452,0.48102474,0.49457076,0.5183435,0.4743056,118.0,119
3.37,0,0.4862225,0.4849416,0.3445894,0.48046303,0.6130101,0.5053086,0.4580261,150.0,119
3.23,12,0.48604953,0.5044075,0.90672505,0.4805088,0.52559316,0.4733947,0.5006248,126.0,150
2.69,1,0.48506334,0.51837456,0.5218186,0.4852596,0.519264,0.47231233,0.47684228,120.0,25
2.41,6,0.48463112,0.49986026,0.30849692,0.48252147,0.52425736,0.45288652,0.496201,40.0,86
2.11,10,0.4864003,0.48863047,0.68418276,0.48185986,0.51865256,0.44165707,0.4950879,40.0,108
3.92,3,0.48683858,0.5019731,0.44826102,0.48465824,0.45878842,0.48370045,0.4888747,40.0,119
3.15,12,0.48559886,0.5140434,0.44613892,0.48325753,0.4740122,0.49091315,0.58625853,63.0,63
2.42,5,0.48579574,0.48061025,0.37019265,0.47913945,0.49603662,0.5337266,0.4124341,210.0,126
3.11,1,0.4864003,0.5019731,0.6267409,0.47893316,0.48086452,0.49909472,0.4494812,47.0,9
3.21,2,0.48543322,0.5019731,0.4871539,0.4803444,0.49131778,0.4853047,0.45449403,63.0,23
2.35,13,0.4862225,0.4547913,0.47361958,0.48778385,0.49436727,0.57605064,0.45937145,63.0,150
2.27,3,0.48719162,0.5019731,0.5283637,0.4811821,0.54490364,0.45625424,0.44283128,63.0,63
2.94,3,0.48506334,0.5019731,0.4748485,0.47711492,0.5069295,0.5988705,0.4757285,40.0,40
2.84,1,0.4861486,0.51205534,0.29577324,0.48323852,0.4571048,0.4566841,0.3591578,126.0,119
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,10.0,120
2.71,5,0.48674646,0.5026533,0.22779079,0.48283476,0.49761996,0.48166388,0.44475168,118.0,119
3.34,4,0.4864003,0.5106593,0.73765886,0.48672307,0.41355956,0.50368357,0.44515896,118.0,118
2.07,11,0.4861486,0.49859685,0.348154,0.48441792,0.5334717,0.4555884,0.47504422,126.0,119
2.82,13,0.4856863,0.49694514,0.23010762,0.47329342,0.39825574,0.4531901,0.40493667,40.0,118
2.22,3,0.4861486,0.5019731,0.58997315,0.48416877,0.459292,0.46143907,0.4574784,40.0,150
3.05,3,0.48524255,0.49511474,0.58985513,0.4856906,0.46729293,0.4461702,0.45516756,150.0,40
2.92,14,0.48579574,0.4986232,0.37902826,0.4856078,0.43090427,0.4666564,0.49660555,150.0,118
3.4,6,0.48674646,0.50603986,0.31672361,0.47931504,0.4869808,0.4823829,0.4323148,40.0,63
3.2,10,0.4856863,0.5017091,0.51919305,0.48220032,0.4771378,0.56859756,0.46072894,40.0,119
2.19,8,0.48559886,0.50702506,0.3462581,0.4842255,0.50072527,0.4949051,0.55941534,119.0,119
2.46,1,0.4856863,0.4635207,0.6830933,0.48276234,0.47421813,0.5826923,0.4559987,118.0,122
3.69,9,0.4861486,0.4774047,0.3762339,0.47882247,0.4699524,0.4872067,0.46468478,126.0,126
2.09,12,0.48683858,0.5041836,0.9958397,0.47732085,0.4978385,0.49886137,0.5575298,119.0,212
3.86,4,0.48559886,0.513358,0.793417,0.47844398,0.5677167,0.43903482,0.4959418,150.0,126
2.63,6,0.48543322,0.49163902,0.20376618,0.48377758,0.506848,0.5159418,0.5875866,40.0,30
2.77,11,0.48683858,0.51287293,0.73538834,0.4813637,0.4045587,0.47688866,0.4532501,118.0,150
2.05,7,0.48559886,0.51837456,0.5496313,0.47602743,0.56218505,0.45661056,0.57280993,40.0,119
3.97,0,0.48604953,0.5019731,0.5926158,0.48249882,0.48018095,0.48338687,0.45613024,150.0,63
3.34,4,0.4861486,0.5019731,0.41143632,0.4836746,0.50534606,0.48454416,0.47413072,40.0,126
3.18,7,0.48543322,0.48830533,0.31847638,0.48207211,0.48491457,0.5079775,0.5020714,126.0,63
3.28,3,0.48524255,0.5019731,0.496181,0.47929955,0.437087,0.49720657,0.47054717,37.0,118
3.08,7,0.48658222,0.53129673,0.348992,0.4816625,0.57328826,0.46497202,0.54456675,148.0,40
3.08,5,0.4856863,0.55791575,0.759935,0.48257005,0.37341672,0.46950382,0.4768245,126.0,118
3.41,3,0.48674646,0.5019731,0.5649707,0.48372984,0.48135063,0.47027212,0.524956,63.0,118
2.69,1,0.48658222,0.51118344,0.399402,0.4839009,0.5003534,0.50341463,0.48542535,25.0,68
3.27,3,0.48463112,0.5019731,0.55210936,0.48570126,0.5009613,0.46877933,0.52296865,118.0,40
2.64,3,0.48719162,0.5019731,0.07491836,0.48404342,0.49020144,0.46309608,0.48388466,40.0,126
2.36,6,0.48579574,0.5090175,0.32419762,0.47866595,0.48126432,0.5056197,0.52534044,150.0,40
3.37,1,0.48658222,0.572763,0.52548915,0.48043424,0.47847947,0.52372175,0.446325,126.0,59
2.16,13,0.48543322,0.5365486,0.2410444,0.4797802,0.49270788,0.46532923,0.65531015,5.0,63
2.47,8,0.48506334,0.5088116,0.9034916,0.4847641,0.39872438,0.47118723,0.50424564,118.0,63
3.5,1,0.48683858,0.5019731,0.4766767,0.48433757,0.42139542,0.51520175,0.50612134,105.0,119
2.19,4,0.48543322,0.5019731,0.11862624,0.48231947,0.5225407,0.3937931,0.53784317,118.0,126
3.89,8,0.48524255,0.49635246,0.6720679,0.48600173,0.53297156,0.48858714,0.4671129,40.0,118
2.15,9,0.48506334,0.5335252,0.65135384,0.47790778,0.46899435,0.49315578,0.47663403,63.0,118
2.34,11,0.48559886,0.48830533,0.6038871,0.47999883,0.55981004,0.53517884,0.49480835,118.0,119
3.62,11,0.48559886,0.5026533,0.1365467,0.48010772,0.43300682,0.4878947,0.5191443,40.0,63
2.37,7,0.48506334,0.49168745,0.38460416,0.4880092,0.5301744,0.47185576,0.45498657,119.0,118
3.17,10,0.48719162,0.50842106,0.6337878,0.48411912,0.4907407,0.4898789,0.43871534,126.0,126
2.34,1,0.48604953,0.4937841,0.49884957,0.48155087,0.48564324,0.5075867,0.46000758,30.0,126
3.51,13,0.48719162,0.49960333,0.42739367,0.48489904,0.41425753,0.48831725,0.5165138,126.0,63
2.2,5,0.48559886,0.5019731,0.6132033,0.48408973,0.48288512,0.56188726,0.56980026,150.0,36
2.98,5,0.4856863,0.5019731,0.71110827,0.48007697,0.56164926,0.46708,0.598289,119.0,150
2.28,2,0.4849941,0.5019731,0.39506432,0.48023927,0.50548,0.5146902,0.48450416,118.0,126
3.2,10,0.48463112,0.49890774,0.93161166,0.4790917,0.46030027,0.49118024,0.49143818,150.0,150
3.79,2,0.4861486,0.5019731,0.5085062,0.4787646,0.4504817,0.47058624,0.46102756,150.0,119
3.67,5,0.48579574,0.50636137,0.30488282,0.48100036,0.42520797,0.4965098,0.5462121,118.0,40
2.82,6,0.48506334,0.48108143,0.22457343,0.4835701,0.44815993,0.5087717,0.47194198,63.0,40
2.72,5,0.48559886,0.4807954,0.6657882,0.48519814,0.52838945,0.4669872,0.5076058,119.0,118
3.37,3,0.4862225,0.5019731,0.33694187,0.48179412,0.48039386,0.47648436,0.50770146,40.0,107
2.64,6,0.48683858,0.50762326,0.45235014,0.4777528,0.48944908,0.5164161,0.46304795,150.0,63
3.2,1,0.4849941,0.5019731,0.5805935,0.48425245,0.5162972,0.4962694,0.48450416,215.0,148
2.62,6,0.48683858,0.5032778,0.3366806,0.4764614,0.48799315,0.45639062,0.4849899,63.0,40
2.08,3,0.48658222,0.5019731,0.56707215,0.4782005,0.5395689,0.4934792,0.50809276,118.0,63
2.05,13,0.48674646,0.49792102,-0.1018969,0.47890282,0.45903558,0.51385856,0.49276876,126.0,126
3.58,11,0.48463112,0.5090175,0.5007729,0.48181087,0.48289093,0.4697945,0.4606538,40.0,40
2.64,8,0.48658222,0.4945274,0.56865424,0.48602587,0.5018587,0.52924347,0.46997526,63.0,21
2.4,5,0.48463112,0.49818152,0.63607794,0.48486698,0.5286565,0.5107424,0.48662645,40.0,150
3.87,12,0.48524255,0.4808299,0.7505921,0.47868896,0.4592687,0.51426107,0.4631438,118.0,126
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.49426287,0.56806076,126.0,65
3.96,14,0.4856863,0.50330454,0.6302779,0.49330974,0.4762237,0.55171657,0.3505825,118.0,119
,1,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,23.0,104
3.27,1,0.4864003,0.51059735,-0.03781633,0.48801237,0.41225755,0.4745863,0.42239922,150.0,63
3.96,11,0.48674646,0.49947554,0.10852773,0.4826973,0.4921278,0.44343668,0.50725853,150.0,150
3.09,11,0.4864003,0.46534032,0.82242364,0.4872017,0.48307857,0.46277928,0.44696274,119.0,126
3.65,10,0.48579574,0.57041895,0.84300596,0.4841532,0.4128996,0.47134584,0.43079552,63.0,213
